file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,onPageSelected/1[int],false,1585,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setCornersRadius/1[float],false,686,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setOnTabBarSelectedIndexListener/1[devlight.io.library.ntb.NavigationTabBar.OnTabBarSelectedIndexListener],false,716,2,3,3,0,2,2,19,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setOnPageChangeListener/1[ViewPager.OnPageChangeListener],false,792,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,isTinted/0,false,488,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setTypeface/1[java.lang.String],false,621,2,3,2,1,3,7,12,1,1,1,7,1,0,0,0,1,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getBgColor/0,false,672,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setIsBadged/1[boolean],false,474,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,setBadgePosition/1[devlight.io.library.ntb.NavigationTabBar.BadgePosition],false,565,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,getInactiveColor/0,false,660,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar,updateIndicatorPosition/1[float],false,891,1,6,5,1,1,2,6,0,0,1,2,0,0,0,0,0,5,0,0,3,7,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior$Anonymous2,onAnimationUpdate/1[devlight.io.library.behavior.ValueAnimator],false,176,3,1,0,1,5,5,14,0,2,1,5,0,0,0,2,0,0,0,0,4,2,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior$Anonymous1,onAnimationUpdate/1[devlight.io.library.behavior.View],false,125,3,1,0,1,5,5,14,0,2,1,5,0,0,0,2,0,0,0,0,4,2,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous4,onClick/1[devlight.io.sample.View],false,134,3,2,0,2,2,4,16,0,2,1,4,0,0,1,0,0,0,0,2,2,1,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$OnTabBarSelectedIndexListener,"onEndTabSelected/2[devlight.io.library.ntb.NavigationTabBar.Model,int]",false,1979,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$OnTabBarSelectedIndexListener,"onStartTabSelected/2[devlight.io.library.ntb.NavigationTabBar.Model,int]",false,1977,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior$Anonymous3,"onLayoutChange/9[devlight.io.library.behavior.View,int,int,int,int,int,int,int,int]",false,243,2,0,0,0,3,4,8,0,1,9,4,0,0,0,1,0,0,0,0,2,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\androidTest\java\devlight\io\navigationtabbar\ApplicationTest.java,devlight.io.navigationtabbar.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous2,"onPageScrolled/3[int,float,int]",false,114,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous2,onPageSelected/1[int],false,119,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous2,onPageScrollStateChanged/1[int],false,124,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous1,(initializer 1),false,159,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous1,"destroyItem/3[devlight.io.sample.View,int,java.lang.Object]",false,43,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous1,getCount/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous1,"instantiateItem/2[devlight.io.sample.ViewGroup,int]",false,48,3,2,0,2,1,7,7,1,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous1,"isViewFromObject/2[devlight.io.sample.View,java.lang.Object]",false,38,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous2,(initializer 2),false,165,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous3,run/0,false,131,2,8,0,8,2,4,11,0,2,0,4,0,0,1,0,0,0,0,2,2,1,1,1,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous3,"onEndTabSelected/2[devlight.io.library.ntb.NavigationTabBar.Model,int]",false,127,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous3,"onStartTabSelected/2[devlight.io.library.ntb.NavigationTabBar.Model,int]",false,122,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous7,onAnimationUpdate/1[devlight.io.library.ntb.ValueAnimator],false,396,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous2,run/0,false,112,3,8,0,8,1,4,5,0,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous8,onAnimationUpdate/1[devlight.io.library.ntb.ValueAnimator],false,449,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous1,"instantiateItem/2[devlight.io.sample.ViewGroup,int]",false,51,5,2,0,2,1,8,9,1,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous1,getCount/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous1,"destroyItem/3[devlight.io.sample.View,int,java.lang.Object]",false,46,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous1,"isViewFromObject/2[devlight.io.sample.View,java.lang.Object]",false,41,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous9,onAnimationStart/1[devlight.io.library.ntb.Animator],false,722,2,1,0,1,2,4,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous9,onAnimationEnd/1[devlight.io.library.ntb.Animator],false,733,2,1,0,1,3,4,6,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity$Anonymous3$Anonymous4,run/0,false,136,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\TopHorizontalNtbActivity.java,devlight.io.sample.TopHorizontalNtbActivity$Anonymous4$Anonymous5,run/0,false,139,1,8,0,8,2,6,8,0,1,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous3,(initializer 3),false,171,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous4,(initializer 4),false,182,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous5,(initializer 5),false,190,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Anonymous6,(initializer 6),false,198,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\VerticalNtbActivity.java,devlight.io.sample.VerticalNtbActivity$Anonymous1,"destroyItem/3[devlight.io.sample.View,int,java.lang.Object]",false,43,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\VerticalNtbActivity.java,devlight.io.sample.VerticalNtbActivity$Anonymous1,getCount/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\VerticalNtbActivity.java,devlight.io.sample.VerticalNtbActivity$Anonymous1,"instantiateItem/2[devlight.io.sample.ViewGroup,int]",false,48,3,2,0,2,1,7,7,1,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\VerticalNtbActivity.java,devlight.io.sample.VerticalNtbActivity$Anonymous1,"isViewFromObject/2[devlight.io.sample.View,java.lang.Object]",false,38,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Builder,badgeTitle/1[java.lang.String],false,1894,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Builder,build/0,false,1899,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Builder,selectedIcon/1[devlight.io.library.ntb.Drawable],false,1870,4,2,2,0,3,8,13,1,1,1,8,0,0,0,1,0,1,0,2,4,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Builder,title/1[java.lang.String],false,1889,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$Model$Builder,"Builder/2[devlight.io.library.ntb.Drawable,int]",true,1850,3,6,6,0,3,8,15,0,1,2,8,0,0,0,1,0,1,0,4,5,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\MainActivity.java,devlight.io.sample.MainActivity$Anonymous1,onAnimationStart/1[devlight.io.sample.View],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\MainActivity.java,devlight.io.sample.MainActivity$Anonymous1,onAnimationCancel/1[devlight.io.sample.View],false,79,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\MainActivity.java,devlight.io.sample.MainActivity$Anonymous1,onAnimationEnd/1[devlight.io.sample.View],false,46,7,0,0,0,6,2,21,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous4$Anonymous5,run/0,false,152,1,8,0,8,2,6,8,0,1,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity,initUI/0,false,29,5,10,1,9,1,18,56,0,4,0,18,0,0,0,0,0,0,10,7,4,0,0,3,0,0,47,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalNtbActivity.java,devlight.io.sample.HorizontalNtbActivity,onCreate/1[devlight.io.sample.Bundle],false,23,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\HorizontalCoordinatorNtbActivity.java,devlight.io.sample.HorizontalCoordinatorNtbActivity$Anonymous4$Anonymous6,run/0,false,164,2,8,0,8,1,7,6,0,1,0,7,0,0,0,0,0,1,3,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\ntb\NavigationTabBar.java,devlight.io.library.ntb.NavigationTabBar$BadgePosition,BadgePosition/1[float],true,1962,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\SamplesNtbActivity.java,devlight.io.sample.SamplesNtbActivity$Anonymous1,"onStartTabSelected/2[devlight.io.library.ntb.NavigationTabBar.Model,int]",false,157,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\app\src\main\java\devlight\io\sample\SamplesNtbActivity.java,devlight.io.sample.SamplesNtbActivity$Anonymous1,"onEndTabSelected/2[devlight.io.library.ntb.NavigationTabBar.Model,int]",false,162,1,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,updateFloatingActionButton/1[devlight.io.library.behavior.View],false,277,3,1,1,0,5,1,10,0,1,1,1,0,0,0,1,0,0,0,0,4,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,"onDependentViewRemoved/3[devlight.io.library.behavior.CoordinatorLayout,devlight.io.library.ntb.NavigationTabBar,devlight.io.library.behavior.View]",false,56,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,onNestedDirectionFling/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,onNestedVerticalOverScroll/0,false,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,"ensureOrCancelAnimator/2[devlight.io.library.ntb.NavigationTabBar,boolean]",false,119,2,1,1,0,4,5,28,0,0,2,5,0,0,0,1,0,0,0,2,1,0,1,1,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,"objectAnimatorOfTranslationY/2[devlight.io.library.behavior.View,int]",false,154,2,1,1,0,2,4,11,1,1,2,4,0,0,0,0,0,0,1,0,2,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,setBehaviorTranslationEnabled/1[boolean],false,214,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,"layoutDependsOn/3[devlight.io.library.behavior.CoordinatorLayout,devlight.io.library.ntb.NavigationTabBar,devlight.io.library.behavior.View]",false,61,4,2,0,2,1,3,5,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,"handleDirection/2[devlight.io.library.ntb.NavigationTabBar,int]",false,95,2,2,1,1,6,2,11,1,0,2,2,1,3,0,2,0,0,0,1,2,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NavigationTabBar\navigationtabbar\src\main\java\devlight\io\library\behavior\NavigationTabBarBehavior.java,devlight.io.library.behavior.NavigationTabBarBehavior,"onLayoutChild/3[devlight.io.library.behavior.CoordinatorLayout,devlight.io.library.ntb.NavigationTabBar,int]",false,45,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
