file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\mapper\PayOutOrderMapper.java,com.zheng.pay.dao.mapper.PayOutOrderMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsUserExample.java,com.zheng.upms.dao.model.UpmsUserExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsUserRoleService.java,com.zheng.upms.rpc.api.UpmsUserRoleService,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsSystemExample.java,com.zheng.cms.dao.model.CmsSystemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsMenuExample.java,com.zheng.cms.dao.model.CmsMenuExample,class,3,10,7,3,12,2,0,4,13,0.72727275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,0,1,3,0,1,0,0,465,6,0,1,0,0,0,2,9,0,7,1,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsSystemService.java,com.zheng.cms.rpc.api.CmsSystemService,interface,3,9,6,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsUserRoleExample.java,com.zheng.upms.dao.model.UpmsUserRoleExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-wechat\zheng-wechat-mp\zheng-wechat-mp-service\src\test\java\com\zheng\wechat\mp\service\AppTest.java,com.zheng.wechat.mp.service.AppTest,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-message\zheng-message-server\src\main\java\com\zheng\message\server\BinaryEventLauncher.java,com.zheng.message.server.BinaryEventLauncher,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,5,2,2,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-api\zheng-api-rpc-service\src\main\java\com\zheng\api\rpc\ZhengApiRpcServiceApplication.java,com.zheng.api.rpc.ZhengApiRpcServiceApplication,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-rpc-api\src\main\java\com\zheng\pay\rpc\api\PayVestService.java,com.zheng.pay.rpc.api.PayVestService,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-oss\zheng-oss-sdk\src\main\java\com\zheng\oss\common\constant\OssConstant.java,com.zheng.oss.common.constant.OssConstant,class,2,2,0,2,0,2,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,4,6,0,0,0,0,0,8,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\mapper\UcenterUserDetailsMapper.java,com.zheng.ucenter.dao.mapper.UcenterUserDetailsMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsUserPermissionServiceMock.java,com.zheng.upms.rpc.api.UpmsUserPermissionServiceMock,class,8,9,1,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\validator\NotNullValidator.java,com.zheng.common.validator.NotNullValidator,class,3,4,1,3,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,1,0,0,1,1,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayVendorExample.java,com.zheng.pay.dao.model.PayVendorExample$GeneratedCriteria,innerclass,3,3,0,3,80,1,0,5,2733,0.9066667,0.0,0.0,75,0,71,0,4,0,75,0,0,0,1,0,0,0,1,0,0,0,0,306,71,0,4,0,0,131,1,1,2,1,1,0,0,0,44,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterOauthExample.java,com.zheng.ucenter.dao.model.UcenterOauthExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\util\JdbcUtil.java,com.zheng.common.util.JdbcUtil,class,0,1,1,0,19,1,0,21,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,70,2,4,6,2,0,3,8,18,1,15,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayVest.java,com.zheng.pay.dao.model.PayVest,class,1,6,5,1,22,1,0,15,31,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,65,10,0,15,0,12,7,7,13,8,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayVestExample.java,com.zheng.pay.dao.model.PayVestExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsCategoryTag.java,com.zheng.cms.dao.model.CmsCategoryTag,class,1,6,5,1,18,1,0,12,18,0.75000006,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,56,9,0,12,0,9,6,6,11,6,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\validator\LengthValidator.java,com.zheng.common.validator.LengthValidator,class,3,15,12,3,5,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,17,2,0,1,0,0,1,1,3,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-service\src\main\java\com\zheng\cms\rpc\service\impl\CmsCategoryServiceImpl.java,com.zheng.cms.rpc.service.impl.CmsCategoryServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsPageExample.java,com.zheng.cms.dao.model.CmsPageExample$GeneratedCriteria,innerclass,3,3,0,3,116,1,0,5,6063,0.9369369,0.0,0.0,111,0,107,0,4,0,111,0,0,0,1,0,0,0,1,0,0,0,0,450,107,0,4,0,0,197,1,1,2,1,1,0,0,0,47,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\util\VelocityUtil.java,com.zheng.common.util.VelocityUtil,class,4,6,2,4,6,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,1,0,6,3,8,2,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-message\zheng-message-sdk\src\main\java\com\zheng\message\sdk\MessageHelper.java,com.zheng.message.sdk.MessageHelper,class,9,10,1,9,6,1,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,2,0,3,1,0,10,1,11,0,10,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsOrganizationService.java,com.zheng.upms.rpc.api.UpmsOrganizationService,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-server\src\main\java\com\zheng\upms\server\controller\manage\UpmsSystemController.java,com.zheng.upms.server.controller.manage.UpmsSystemController,class,21,22,1,21,12,2,0,27,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,54,9,0,0,0,0,48,8,12,2,13,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-client\src\main\java\com\zheng\upms\client\shiro\filter\UpmsAuthenticationFilter.java,com.zheng.upms.client.shiro.filter.UpmsAuthenticationFilter,class,25,26,1,25,16,2,0,44,3,0.75000006,0.0,0.0,3,0,0,1,2,0,2,0,0,0,4,3,0,3,0,1,3,0,14,102,8,0,3,3,0,44,2,30,8,31,5,0,0,0,87,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\db\DynamicDataSource.java,com.zheng.common.db.DynamicDataSource,class,4,6,2,4,5,2,0,8,0,0.5,0.0,0.0,4,3,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,2,22,2,0,1,0,0,1,0,4,0,4,1,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsRolePermissionService.java,com.zheng.upms.rpc.api.UpmsRolePermissionService,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\mapper\CmsSettingMapper.java,com.zheng.cms.dao.mapper.CmsSettingMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsArticleTagServiceMock.java,com.zheng.cms.rpc.api.CmsArticleTagServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-rpc-service\src\main\java\com\zheng\ucenter\rpc\service\impl\UcenterUserDetailsServiceImpl.java,com.zheng.ucenter.rpc.service.impl.UcenterUserDetailsServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-client\src\main\java\com\zheng\upms\client\shiro\filter\UpmsSessionForceLogoutFilter.java,com.zheng.upms.client.shiro.filter.UpmsSessionForceLogoutFilter,class,4,4,0,4,5,2,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,1,5,0,3,1,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-service\src\main\java\com\zheng\cms\rpc\service\impl\CmsArticleCategoryServiceImpl.java,com.zheng.cms.rpc.service.impl.CmsArticleCategoryServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-web\src\main\java\com\zheng\cms\web\controller\TopicController.java,com.zheng.cms.web.controller.TopicController,class,15,16,1,15,2,2,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,19,2,0,0,0,1,11,2,7,2,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsSettingServiceMock.java,com.zheng.cms.rpc.api.CmsSettingServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayMchExample.java,com.zheng.pay.dao.model.PayMchExample,class,3,8,5,3,12,2,0,4,13,0.72727275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,0,1,3,0,1,0,0,425,6,0,1,0,0,0,2,9,0,7,1,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-demo\zheng-demo-rpc-service\src\test\java\com\zheng\AppTest.java,com.zheng.AppTest,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsUserService.java,com.zheng.upms.rpc.api.UpmsUserService,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsTagExample.java,com.zheng.cms.dao.model.CmsTagExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayTypeExample.java,com.zheng.pay.dao.model.PayTypeExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-dao\src\main\java\com\zheng\pay\dao\model\PayMchExample.java,com.zheng.pay.dao.model.PayMchExample$GeneratedCriteria,innerclass,3,3,0,3,80,1,0,5,2733,0.9066667,0.0,0.0,75,0,71,0,4,0,75,0,0,0,1,0,0,0,1,0,0,0,0,306,71,0,4,0,0,131,1,1,2,1,1,0,0,0,43,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-dao\src\main\java\com\zheng\upms\dao\model\UpmsPermissionExample.java,com.zheng.upms.dao.model.UpmsPermissionExample$GeneratedCriteria,innerclass,3,3,0,3,152,1,0,5,10689,0.95238096,0.0,0.0,147,0,143,0,4,0,147,0,0,0,1,0,0,0,1,0,0,0,0,594,143,0,4,0,0,263,1,1,2,1,1,0,0,0,51,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-server\src\main\java\com\zheng\upms\server\controller\manage\UpmsOrganizationController.java,com.zheng.upms.server.controller.manage.UpmsOrganizationController,class,21,22,1,21,12,2,0,25,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,53,9,0,0,0,0,46,4,12,2,13,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-service\src\main\java\com\zheng\cms\rpc\mapper\CmsCategoryExtMapper.java,com.zheng.cms.rpc.mapper.CmsCategoryExtMapper,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-api\src\main\java\com\zheng\upms\rpc\api\UpmsUserRoleServiceMock.java,com.zheng.upms.rpc.api.UpmsUserRoleServiceMock,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-dao\src\main\java\com\zheng\cms\dao\model\CmsSettingExample.java,com.zheng.cms.dao.model.CmsSettingExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\util\JarUtil.java,com.zheng.common.util.JarUtil,class,1,2,1,1,11,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,0,2,1,2,1,2,3,13,2,11,4,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-service\src\main\java\com\zheng\upms\rpc\service\impl\UpmsOrganizationServiceImpl.java,com.zheng.upms.rpc.service.impl.UpmsOrganizationServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-job\src\main\java\com\zheng\cms\job\jms\DefaultMessageQueueListener.java,com.zheng.cms.job.jms.DefaultMessageQueueListener,class,6,7,1,6,1,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,19,0,0,0,0,0,0,0,1,0,2,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-common\src\main\java\com\zheng\common\util\ZhengAdminUtil.java,com.zheng.common.util.ZhengAdminUtil,class,7,8,1,7,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,0,0,0,11,0,4,2,4,0,0,0,0,34,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserOauth.java,com.zheng.ucenter.dao.model.UcenterUserOauth,class,2,7,5,2,28,1,0,21,69,0.82857144,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,2,83,12,0,18,0,17,9,8,17,12,11,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-job\src\main\java\com\zheng\cms\job\jms\DefaultMessageQueueListener.java,com.zheng.cms.job.jms.DefaultMessageQueueListener$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,2,0,2,1,0,0,0,7,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-service\src\main\java\com\zheng\cms\rpc\service\impl\CmsPageServiceImpl.java,com.zheng.cms.rpc.service.impl.CmsPageServiceImpl,class,11,12,1,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-upms\zheng-upms-rpc-service\src\main\java\com\zheng\upms\rpc\service\impl\UpmsUserServiceImpl.java,com.zheng.upms.rpc.service.impl.UpmsUserServiceImpl,class,12,13,1,12,2,2,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,14,2,0,0,0,0,0,1,3,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-web\src\main\java\com\zheng\pay\web\controller\AlipayController.java,com.zheng.pay.web.controller.AlipayController,class,14,14,0,14,4,2,0,12,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,7,31,4,0,0,0,0,23,0,4,2,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-rpc-api\src\main\java\com\zheng\cms\rpc\api\CmsCategoryServiceMock.java,com.zheng.cms.rpc.api.CmsCategoryServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-pay\zheng-pay-rpc-api\src\main\java\com\zheng\pay\rpc\api\PayInOrderServiceMock.java,com.zheng.pay.rpc.api.PayInOrderServiceMock,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-cms\zheng-cms-admin\src\main\java\com\zheng\cms\admin\controller\ManageController.java,com.zheng.cms.admin.controller.ManageController,class,7,8,1,7,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,6,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-web\src\main\java\com\zheng\ucenter\web\controller\SignController.java,com.zheng.ucenter.web.controller.SignController,class,9,10,1,9,6,2,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,6,0,0,0,0,12,0,1,0,1,0,0,0,0,29,1,0
