file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-cep\src\main\java\com\zhisheng\libraries\cep\CEPMain.java,com.zhisheng.libraries.cep.CEPMain$Anonymous5,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,2,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-cep\src\main\java\com\zhisheng\libraries\cep\CEPMain.java,com.zhisheng.libraries.cep.CEPMain$Anonymous4,anonymous,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,8,4,1,0,1,0,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-prometheus\src\main\java\org\apache\flink\metrics\prometheus\PrometheusReporterFactory.java,org.apache.flink.metrics.prometheus.PrometheusReporterFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-redis\src\main\java\com\zhisheng\connectors\redis\utils\ProductUtil.java,com.zhisheng.connectors.redis.utils.ProductUtil,class,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,2,19,0,1,0,0,0,10,3,8,4,8,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-clickhouse\src\main\java\com\zhisheng\connectors\clickhouse\util\ConfigUtil.java,com.zhisheng.connectors.clickhouse.util.ConfigUtil,class,2,2,0,2,6,1,0,10,15,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,25,5,0,0,0,0,2,0,4,0,6,0,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\sideoutput\Main.java,com.zhisheng.examples.streaming.sideoutput.Main,class,8,8,0,8,1,2,0,11,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,41,0,0,0,0,0,38,2,6,0,6,0,3,1,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\AbstractKubernetesWatcher.java,org.apache.flink.kubernetes.kubeclient.resources.AbstractKubernetesWatcher,class,8,10,2,8,4,1,0,6,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,2,0,2,0,0,21,0,0,2,0,0,3,0,2,1,2,2,0,0,0,41,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\model\AlertEvent.java,com.zhisheng.alert.model.AlertEvent,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-cep\src\main\java\com\zhisheng\libraries\cep\CombinePatternMain.java,com.zhisheng.libraries.cep.CombinePatternMain,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,4,3,4,0,4,0,3,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\RedisSetUvExample.java,com.zhisheng.monitor.pvuv.RedisSetUvExample$RedisSaddSinkMapper,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-kafka\src\main\java\com\zhisheng\connectors\kafka\KafkaDeserializationSchemaTest.java,com.zhisheng.connectors.kafka.KafkaDeserializationSchemaTest$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,0,1,0,1,1,0,0,0,14,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-es\flink-learning-connectors-es7\src\main\java\com\zhisheng\connectors\es7\Sink2ES7Main.java,com.zhisheng.connectors.es7.Sink2ES7Main,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,3,2,6,1,6,1,1,0,1,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\ml\IncrementalLearningSkeleton.java,com.zhisheng.examples.streaming.ml.IncrementalLearningSkeleton$LinearTimestamp,innerclass,2,2,0,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,2,0,0,0,0,0,4,3,1,2,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\common\selector\TopicSelector.java,com.zhisheng.connectors.rocketmq.common.selector.TopicSelector,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-cassandra\src\main\java\com\zhisheng\connectors\cassandra\streaming\CassandraTupleSinkExample.java,com.zhisheng.connectors.cassandra.streaming.CassandraTupleSinkExample$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesConfigMap.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesConfigMap,class,2,13,11,2,9,2,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\parameters\AbstractKubernetesParameters.java,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,class,6,22,16,6,27,1,2,29,0,0.21052632,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,0,1,0,1,0,12,104,23,0,1,0,0,9,1,15,4,16,2,0,0,1,89,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\schemas\ProductSchema.java,com.zhisheng.common.schemas.ProductSchema,class,6,6,0,6,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-project\flink-learning-project-deduplication\src\main\java\com\zhisheng\project\deduplication\KeyedStateDeduplication.java,com.zhisheng.project.deduplication.KeyedStateDeduplication$KeyedStateSink$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-metrics\src\main\java\com\zhisheng\metrics\custom\CustomGaugeMetrics.java,com.zhisheng.metrics.custom.CustomGaugeMetrics$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,12,0,1,0,0,0,0,2,2,1,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Word.java,com.zhisheng.examples.streaming.watermark.Word,class,3,11,8,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesPod.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesPod$PodPhase,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-metrics\src\main\java\com\zhisheng\metrics\custom\CustomGaugeMetrics.java,com.zhisheng.metrics.custom.CustomGaugeMetrics$Anonymous2,anonymous,2,2,0,2,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,1,1,0,1,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\sideoutput\FilterEvent.java,com.zhisheng.examples.streaming.sideoutput.FilterEvent,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,8,0,7,0,11,0,0,0,4,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-configuration-center\flink-learning-configuration-center-nacos\src\main\java\com\zhisheng\configuration\nacos\FlinkNacosTest.java,com.zhisheng.configuration.nacos.FlinkNacosTest$Anonymous1,anonymous,4,4,0,4,4,1,0,10,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,3,33,0,1,0,0,0,5,2,6,1,6,1,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-cep\src\main\java\com\zhisheng\libraries\cep\model\Alert.java,com.zhisheng.libraries.cep.model.Alert,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesService.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesService$ServiceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-hbase\flink-learning-connectors-hbase-2.2\src\main\java\hbase\Main.java,com.zhisheng.connectors.hbase.Main$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesConfigOptions.java,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,class,6,7,1,6,3,1,0,21,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,40,40,39,1,0,0,40,0,1,51,1,0,0,0,0,144,9,42,40,42,0,0,2,0,285,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-log\src\main\java\com\zhisheng\log\model\OriginalLogEvent.java,com.zhisheng.log.model.OriginalLogEvent,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\ExecutionEnvUtil.java,com.zhisheng.common.utils.ExecutionEnvUtil,class,3,33,30,3,5,1,0,18,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,26,4,0,0,1,0,0,4,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\HttpUtil.java,com.zhisheng.common.utils.HttpUtil,class,8,11,3,8,13,1,0,16,0,0.59999996,0.0,0.0,5,5,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,97,6,0,6,5,0,24,0,24,2,20,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-flume\src\main\java\com\zhisheng\connectors\flume\utils\FlumeUtil.java,com.zhisheng.connectors.flume.utils.FlumeUtil,class,2,4,2,2,8,1,0,10,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,42,2,0,1,0,0,11,0,10,2,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\model\AlertRule.java,com.zhisheng.alert.model.AlertRule,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-cassandra\src\main\java\com\zhisheng\connectors\cassandra\streaming\CassandraTupleSinkExample.java,com.zhisheng.connectors.cassandra.streaming.CassandraTupleSinkExample,class,4,4,0,4,3,1,0,8,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,20,0,1,0,0,0,3,3,5,1,5,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,class,9,11,2,9,8,2,0,5,28,0.9375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,1,0,1,0,0,0,30,4,0,0,0,0,3,0,1,0,2,0,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-kafka\src\main\java\com\zhisheng\connectors\kafka\FlinkKafkaSchemaTest1.java,com.zhisheng.connectors.kafka.FlinkKafkaSchemaTest1,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,2,0,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sources\src\main\java\com\zhisheng\data\sources\ScheduleMain.java,com.zhisheng.data.sources.ScheduleMain,class,10,11,1,10,3,1,0,26,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,5,45,1,1,0,0,0,16,3,9,0,10,1,1,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-project\flink-learning-project-deduplication\src\main\java\com\zhisheng\project\deduplication\utils\DeduplicationExampleUtil.java,com.zhisheng.project.deduplication.utils.DeduplicationExampleUtil,class,6,7,1,6,4,1,0,20,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,7,28,0,2,0,0,0,10,5,11,2,11,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\LineSplitter.java,com.zhisheng.function.LineSplitter,class,5,8,3,5,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,1,0,2,4,2,0,2,1,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\ExecutionPlanMain.java,com.zhisheng.examples.streaming.chain.ExecutionPlanMain,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,0,0,37,1,2,1,2,0,2,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\DisableChainMain.java,com.zhisheng.examples.streaming.chain.DisableChainMain,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,0,0,36,1,2,0,2,0,2,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\KubernetesClusterClientFactory.java,org.apache.flink.kubernetes.KubernetesClusterClientFactory,class,9,11,2,9,6,2,0,12,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,27,5,0,0,0,1,2,1,4,1,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-sql\flink-learning-sql-blink\src\test\java\test\TableEnvironmentExample1.java,test.TableEnvironmentExample1,class,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\checkpoint\PvStatExactlyOnce.java,com.zhisheng.examples.streaming.checkpoint.PvStatExactlyOnce,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,2,4,0,5,0,1,0,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\Log4jKafkaAppender\src\main\java\com\zhisheng\log\appender\KafkaLog4jAppender.java,com.zhisheng.log.appender.KafkaLog4jAppender,class,13,14,1,13,28,2,0,42,0,0.7058825,0.0,0.0,5,0,3,1,1,0,4,0,0,0,17,0,0,17,0,0,0,0,5,169,2,0,14,3,0,53,4,24,6,28,3,0,0,0,93,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesConfigOptionsInternal.java,org.apache.flink.kubernetes.configuration.KubernetesConfigOptionsInternal,class,2,2,0,2,1,1,0,4,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\restartStrategy\DefaultRestartStrategyMain.java,com.zhisheng.examples.streaming.restartStrategy.DefaultRestartStrategyMain,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,2,1,1,2,0,1,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesWorkerResourceSpecFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesWorkerResourceSpecFactory,class,6,7,1,6,3,2,0,4,3,1.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\DefaultChainMain.java,com.zhisheng.examples.streaming.chain.DefaultChainMain,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,36,1,2,0,2,0,2,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$RedisSetSinkMapper,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesResourceManagerFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesResourceManagerFactory,class,11,14,3,11,4,2,0,5,4,0.625,0.0,0.0,4,1,1,1,2,0,3,0,0,0,2,2,0,2,0,0,2,0,1,16,3,0,0,0,0,1,1,3,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,class,1,7,6,1,7,1,0,2,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-hbase\flink-learning-connectors-hbase-2.2\src\main\java\hbase\constant\HBaseConstant.java,com.zhisheng.connectors.hbase.constant.HBaseConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData$GradeSource,innerclass,6,6,0,6,4,1,0,4,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,1,1,1,1,0,1,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\cli\KubernetesSessionCli.java,org.apache.flink.kubernetes.cli.KubernetesSessionCli,class,15,16,1,15,22,1,0,38,5,0.6944445,0.0,0.0,6,1,3,2,0,1,4,0,0,0,6,3,0,6,0,0,6,0,5,110,5,2,1,5,2,13,3,28,3,23,5,0,0,1,103,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\KafkaConfigUtil.java,com.zhisheng.common.utils.KafkaConfigUtil,class,12,38,26,12,7,1,0,22,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,45,5,1,1,0,0,11,2,13,1,15,1,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\KafkaAppenderCommon\src\main\java\com\zhisheng\flink\model\LogEvent.java,com.zhisheng.flink.model.LogEvent,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-hbase\flink-learning-connectors-hbase-2.2\src\main\java\hbase\Main.java,com.zhisheng.connectors.hbase.Main,class,18,19,1,18,3,1,0,23,1,0.6666667,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,2,0,3,40,0,0,0,0,0,5,0,14,0,14,1,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\decorators\JavaCmdTaskManagerDecorator.java,org.apache.flink.kubernetes.kubeclient.decorators.JavaCmdTaskManagerDecorator,class,13,15,2,13,5,2,0,23,0,0.25,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,25,3,0,1,0,0,4,0,9,2,8,1,0,0,0,48,1,0
