file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnNV21Data/8[long,byte[],int,int,int,int,int,int]",false,471,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,ClearRtspStreamServer/1[long],false,1253,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnPCMData/6[long,java.nio.ByteBuffer,int,int,int,int]",false,624,0,3,3,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,SmartPublisherStartPublisher/1[long],false,1012,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherPostUserData/4[long,byte[],int,int]",false,907,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnCaptureVideoRGBAData/5[long,java.nio.ByteBuffer,int,int,int]",false,511,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetAudioCodecType/2[long,int]",false,214,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetRecorderAudio/2[long,int]",false,328,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherPauseRecorder/2[long,int]",false,1070,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnCaptureVideoABGRFlipVerticalData/5[long,java.nio.ByteBuffer,int,int,int]",false,543,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetFPS/2[long,int]",false,162,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnMixPCMData/8[long,int,java.nio.ByteBuffer,int,int,int,int,int]",false,674,0,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnCaptureVideoI420Data/6[long,byte[],int,int,int,int]",false,493,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnMixPCMShortArray/8[long,int,short[],int,int,int,int,int]",false,688,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetClippingMode/2[long,int]",false,203,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,SmartPublisherClearPostUserDataQueue/1[long],false,900,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetTextWatermark/7[long,java.lang.String,int,int,int,int,int]",false,81,0,2,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetRtspServerPort/2[long,int]",false,1131,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"StartRtspStream/2[long,int]",false,1264,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetAudioMix/2[long,int]",false,275,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOpen/5[java.lang.Object,int,int,int,int]",false,31,0,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetRtmpEncryptionOption/4[long,java.lang.String,int,int]",false,413,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetAudioBitRate/2[long,int]",false,224,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSaveCurImage/2[long,java.lang.String]",false,386,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetRtmpEncryptionAlgorithm/3[long,java.lang.String,int]",false,424,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"StartRtspServer/2[long,int]",false,1189,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,SmartPublisherStartOutputEncodedData/1[long],false,1086,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,StopRtspStream/1[long],false,1273,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherPostVideoEncodedData/7[long,int,java.nio.ByteBuffer,int,int,long,long]",false,701,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnCaptureVideoData/5[long,byte[],int,int,int]",false,456,1,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetAudioSpecificConfig/3[long,byte[],int]",false,958,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetRecorder/2[long,int]",false,318,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnReceivingVideoEncodedData/5[long,byte[],int,int,long]",false,943,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetRtspServerUserNamePassword/3[long,java.lang.String,java.lang.String]",false,1144,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetRtmpEncryptionKey/4[long,java.lang.String,byte[],int]",false,434,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"StartPushRtsp/2[long,int]",false,1052,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"AddRtspStreamServer/3[long,long,int]",false,1244,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetPushRtspURL/2[long,java.lang.String]",false,1043,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetPictureWatermark/7[long,java.lang.String,int,int,int,int,int]",false,106,0,2,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,OpenRtspServer/1[int],false,1120,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetRtmpPublishingType/2[long,int]",false,395,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetSmartPublisherEventCallbackV2/2[long,com.eventhandle.NTSmartEventCallbackV2]",false,54,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetSpeexEncoderQuality/2[long,int]",false,233,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetRecorderVideo/2[long,int]",false,337,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetSDKClientKey/3[java.lang.String,java.lang.String,int]",false,1285,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherPostAudioEncodedData/8[long,int,java.nio.ByteBuffer,int,int,long,java.nio.ByteBuffer,int]",false,773,0,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetPostUserDataQueueMaxSize/3[long,int,int]",false,887,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherSetEchoCancellation/3[long,int,int]",false,263,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherOnPCMShortArray/7[long,short[],int,int,int,int,int]",false,649,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SmartPublisherPostVideoEncodedDataV3/14[long,int,java.nio.ByteBuffer,int,int,int,long,long,byte[],int,byte[],int,int,int]",false,745,1,0,0,0,1,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,"SetPushRtspTransportProtocol/2[long,int]",false,1034,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,DataRunnable,run/0,false,1051,4,0,0,0,20,12,68,0,8,0,12,0,0,1,7,3,2,2,9,13,3,5,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderManager.java,com.daniulive.smartpublisher.RecorderManager$ButtonDelAllRecFilesListenser,onClick/1[com.daniulive.smartpublisher.View],false,350,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous18,"onClick/2[com.daniulive.smartechocancellation.DialogInterface,int]",false,1514,2,4,0,4,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,clearAllImages/0,false,1299,1,0,0,0,3,3,10,0,1,0,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,onConfigurationChanged/1[Configuration],false,1025,0,0,0,0,7,8,19,0,0,1,8,4,1,0,2,1,0,2,0,0,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,surfaceCreated/1[SurfaceHolder],false,915,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,"surfaceChanged/4[SurfaceHolder,int,int,int]",false,921,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,onDestroy/0,false,429,1,0,0,0,11,14,44,0,0,0,14,7,1,0,5,1,0,4,2,9,0,3,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,processScreenImage/1[Image],false,619,1,0,0,0,4,2,7,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,InitAndSetConfig/0,false,930,1,0,0,0,7,13,33,1,7,0,13,0,0,0,5,0,0,5,10,8,4,2,0,0,0,43,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,setupMediaProjection/0,false,562,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,startScreenCapture/0,false,507,1,0,0,0,1,3,6,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,"setHardwareEncoderKbps/3[boolean,int,int]",false,760,0,0,0,0,24,0,41,1,2,3,0,0,0,0,0,0,11,0,47,14,12,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,pushImage/1[Image],false,1252,2,0,0,0,7,5,22,1,3,1,5,0,0,2,3,0,0,0,1,4,0,3,0,0,0,13,2,0,false
