file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$MarkerWithPosition,MarkerWithPosition/1[com.google.maps.android.clustering.view.Marker],true,1106,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$MarkerWithPosition,equals/1[java.lang.Object],false,1112,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\clustering\QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest,testAddRemoveUpdateClear/0,false,38,4,10,0,10,1,14,23,0,4,0,14,0,0,0,0,0,0,3,7,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\clustering\QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest,testInsertionOrder/0,false,87,4,5,0,5,3,6,13,0,4,0,6,0,0,2,0,0,0,0,6,4,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,"computeTriangleArea/3[com.google.maps.android.LatLng,com.google.maps.android.LatLng,com.google.maps.android.LatLng]",false,56,2,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,"computeSignedTriangleArea/3[com.google.maps.android.LatLng,com.google.maps.android.LatLng,com.google.maps.android.LatLng]",false,51,2,4,3,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testAngles/0,false,65,2,1,0,1,1,2,23,0,0,0,2,0,0,0,0,0,0,0,39,0,12,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeSignedTriangleArea/0,false,338,3,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,14,0,4,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeLength/0,false,294,3,1,0,1,1,6,9,0,1,0,6,0,0,0,0,0,0,0,20,2,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testDistances/0,false,97,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeArea/0,false,351,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,"expectLatLngApproxEquals/2[com.google.maps.android.LatLng,com.google.maps.android.LatLng]",false,44,1,4,4,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeTriangleArea/0,false,322,3,1,0,1,2,5,7,0,2,0,5,1,2,0,0,0,0,0,13,2,4,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testIsCCW/0,false,311,2,1,0,1,1,2,8,0,0,0,2,1,2,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeOffsetOrigin/0,false,162,4,2,0,2,1,3,9,0,0,0,3,1,1,0,0,0,0,0,26,0,12,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testInterpolate/0,false,240,4,2,0,2,1,2,22,0,0,0,2,1,1,0,0,0,0,0,75,0,17,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,"isCCW/3[com.google.maps.android.LatLng,com.google.maps.android.LatLng,com.google.maps.android.LatLng]",false,60,2,2,1,1,2,1,3,1,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testHeadings/0,false,102,2,1,0,1,1,2,16,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeOffset/0,false,126,3,2,0,2,1,2,16,0,0,0,2,1,1,0,0,0,0,0,24,0,20,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeSignedArea/0,false,364,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\SphericalUtilTest.java,com.google.maps.android.SphericalUtilTest,testComputeOffsetAndBackToOrigin/0,false,197,4,3,0,3,1,3,21,0,4,0,3,1,1,0,0,0,0,0,24,12,8,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterItemInfoWindowLongClickListener,onClusterItemInfoWindowLongClick/1[T],false,434,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,getZIndex/0,false,135,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,getPattern/0,false,217,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,GeoJsonLineStringStyle/0,true,41,1,6,6,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setClickable/1[boolean],false,87,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,isGeodesic/0,false,97,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,isClickable/0,false,78,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,getWidth/0,false,116,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setVisible/1[boolean],false,165,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,getColor/0,false,59,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setZIndex/1[float],false,144,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,isVisible/0,false,155,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,getGeometryType/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setPattern/1[java.util.List<com.google.maps.android.data.geojson.PatternItem>],false,226,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,toString/0,false,198,2,7,0,7,1,14,13,1,1,0,14,7,1,0,0,0,0,10,0,1,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setGeodesic/1[boolean],false,106,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,styleChanged/0,false,174,0,7,7,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,toPolylineOptions/0,false,184,2,9,8,1,1,14,11,1,1,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setColor/1[int],false,68,1,4,3,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLineStringStyle.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,setWidth/1[float],false,125,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterInfoWindowClickListener,onClusterInfoWindowClick/1[com.google.maps.android.clustering.Cluster<T>],false,396,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$CreateMarkerTask,perform/1[com.google.maps.android.clustering.view.DefaultClusterRenderer<T>.MarkerModifier],false,1044,9,20,0,20,10,22,52,1,6,1,22,0,0,1,7,0,0,0,0,10,0,5,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$CreateMarkerTask,"CreateMarkerTask/3[com.google.maps.android.clustering.Cluster<T>,java.util.Set<com.google.maps.android.clustering.view.DefaultClusterRenderer.MarkerWithPosition>,com.google.maps.android.clustering.view.LatLng]",true,1038,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlRenderer.java,com.google.maps.android.data.kml.KmlRenderer$GroundOverlayImageDownload,doInBackground/1[java.lang.String[]],false,588,2,1,0,1,3,3,12,3,0,1,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,34,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlRenderer.java,com.google.maps.android.data.kml.KmlRenderer$GroundOverlayImageDownload,GroundOverlayImageDownload/1[java.lang.String],true,576,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlRenderer.java,com.google.maps.android.data.kml.KmlRenderer$GroundOverlayImageDownload,onPostExecute/1[com.google.maps.android.data.kml.Bitmap],false,605,3,6,0,6,3,7,13,0,0,1,7,0,0,0,1,0,0,1,0,0,1,2,0,0,0,41,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,"KmlLayer/3[com.google.maps.android.data.kml.GoogleMap,int,com.google.maps.android.data.kml.Context]",true,62,6,5,1,4,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,getPlacemarks/0,false,230,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,hasPlacemarks/0,false,221,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,hasContainers/0,false,239,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,"KmlLayer/3[com.google.maps.android.data.kml.GoogleMap,java.io.InputStream,com.google.maps.android.data.kml.Context]",true,78,6,4,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,addLayerToMap/0,false,212,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,createXmlParser/1[java.io.InputStream],false,200,2,1,1,0,1,4,7,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,getContainers/0,false,248,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,getGroundOverlays/0,false,257,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,"KmlLayer/8[com.google.maps.android.data.kml.GoogleMap,int,com.google.maps.android.data.kml.Context,com.google.maps.android.collections.MarkerManager,com.google.maps.android.collections.PolygonManager,com.google.maps.android.collections.PolylineManager,com.google.maps.android.collections.GroundOverlayManager,com.google.maps.android.data.Renderer.ImagesCache]",true,109,8,2,2,0,1,2,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,"KmlLayer/8[com.google.maps.android.data.kml.GoogleMap,java.io.InputStream,com.google.maps.android.data.kml.Context,com.google.maps.android.collections.MarkerManager,com.google.maps.android.collections.PolygonManager,com.google.maps.android.collections.PolylineManager,com.google.maps.android.collections.GroundOverlayManager,com.google.maps.android.data.Renderer.ImagesCache]",true,140,12,10,0,10,8,21,46,0,7,8,21,1,2,1,6,1,0,5,1,10,1,5,0,0,0,95,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLayer.java,com.google.maps.android.data.kml.KmlLayer,parseKml/1[java.io.InputStream],false,186,3,4,1,3,1,2,6,1,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlPoint.java,com.google.maps.android.data.kml.KmlPoint,"KmlPoint/2[com.google.maps.android.data.kml.LatLng,java.lang.Double]",true,42,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlPoint.java,com.google.maps.android.data.kml.KmlPoint,getAltitude/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlPoint.java,com.google.maps.android.data.kml.KmlPoint,KmlPoint/1[com.google.maps.android.data.kml.LatLng],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testEncodePath/0,false,557,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testDecodePath/0,false,545,3,1,0,1,1,4,8,0,3,0,4,0,0,0,0,0,0,1,6,3,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"onEdgeCase/4[boolean,java.util.List<com.google.maps.android.LatLng>,java.util.List<com.google.maps.android.LatLng>,java.util.List<com.google.maps.android.LatLng>]",false,56,2,4,2,2,3,4,10,0,0,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testSimplify/0,false,249,4,7,0,7,1,13,114,0,12,0,13,4,1,0,0,0,0,2,37,42,0,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"locationIndexToleranceCase/4[boolean,java.util.List<com.google.maps.android.LatLng>,com.google.maps.android.LatLng,int]",false,83,2,2,1,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testLocationIndexTolerance/0,false,192,3,2,0,2,1,2,11,0,2,0,2,2,2,0,0,0,0,0,68,2,22,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testOnEdge/0,false,93,2,3,0,3,1,3,16,0,2,0,3,3,2,0,0,0,0,0,180,2,60,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"onEdgeCase/3[java.util.List<com.google.maps.android.LatLng>,java.util.List<com.google.maps.android.LatLng>,java.util.List<com.google.maps.android.LatLng>]",false,67,2,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"assertLineLength/2[java.util.List<com.google.maps.android.LatLng>,java.util.List<com.google.maps.android.LatLng>]",false,424,2,2,1,1,2,4,9,0,0,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"locationIndexCase/4[boolean,java.util.List<com.google.maps.android.LatLng>,com.google.maps.android.LatLng,int]",false,73,2,2,1,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testIsClosedPolygon/0,false,460,3,1,0,1,1,4,11,0,1,0,4,0,0,0,0,0,0,0,12,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"locationIndexToleranceCase/3[java.util.List<com.google.maps.android.LatLng>,com.google.maps.android.LatLng,int]",false,87,2,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,testContainsLocation/0,false,213,2,2,0,2,1,2,9,0,0,0,2,2,1,0,0,0,0,0,96,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\PolyUtilTest.java,com.google.maps.android.PolyUtilTest,"assertInputUnchanged/2[java.util.List<com.google.maps.android.LatLng>,java.util.List<com.google.maps.android.LatLng>]",false,449,1,1,1,0,2,4,6,0,1,2,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,39,2,0,true
