file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsCharArray/1[java.lang.String],false,212,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsFloatArray/1[java.lang.String],false,228,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,ResourcesHolder/0,true,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsString/1[java.lang.String],false,200,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,printAll/0,false,332,8,0,0,0,12,16,18,0,2,0,16,0,0,1,0,0,0,2,0,11,1,11,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,clear/0,false,278,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsByte/1[java.lang.String],false,164,1,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"put/2[java.lang.String,java.lang.Object]",false,155,1,3,3,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,"isCompatibleCast/2[java.lang.String,java.lang.Class<?>]",false,367,0,18,18,0,4,4,15,3,1,2,4,0,0,0,1,1,0,6,0,1,2,2,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-hidden-api\resources-helper\src\main\java\com\anggrayudi\hiddenapi\ResourcesHolder.java,com.anggrayudi.hiddenapi.ResourcesHolder,getAsByteArray/1[java.lang.String],false,208,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
