file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\LogSourceValidator.java,io.aeron.cluster.LogSourceValidator,class,1,3,2,1,9,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,4,0,0,1,0,1,1,1,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$FlowControl,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\MinPositionSubscriptionTest.java,io.aeron.MinPositionSubscriptionTest,class,17,18,1,17,9,1,0,22,9,0.7083333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,4,1,0,3,0,1,2,0,4,48,0,3,2,2,2,4,7,14,1,14,3,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\SystemTestWatcher.java,io.aeron.test.SystemTestWatcher,class,19,90,71,19,59,1,0,104,261,0.9479637,0.0,0.0,26,4,11,15,0,0,11,0,0,0,17,11,6,11,0,0,13,0,28,313,13,7,7,14,1,62,22,80,13,76,4,0,0,12,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\RecordingSubscriptionDescriptorConsumer.java,io.aeron.archive.client.RecordingSubscriptionDescriptorConsumer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\test\java\io\aeron\driver\UdpChannelTest.java,io.aeron.driver.UdpChannelTest$NetworkInterfaceTypeSafeMatcher,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,2,0,1,1,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\NetworkUtil.java,io.aeron.driver.media.NetworkUtil$FilterResult,innerclass,1,1,0,1,6,1,0,5,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,24,4,0,2,0,0,0,1,3,0,3,1,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\GapFillLossTest.java,io.aeron.GapFillLossTest$Subscriber,innerclass,6,6,0,6,6,1,0,7,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,1,0,1,1,0,2,23,1,1,1,0,0,0,3,4,0,4,3,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\MultiDestinationSubscriptionTest.java,io.aeron.MultiDestinationSubscriptionTest,class,26,27,1,26,57,1,0,63,0,0.7417583,0.0,0.0,28,0,0,4,0,24,24,0,0,0,26,12,0,25,0,1,18,0,50,387,0,29,1,1,5,24,116,134,19,87,2,0,0,1,152,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ListRecordingsForUriSession.java,io.aeron.archive.ListRecordingsForUriSession,class,7,9,2,7,3,2,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,1,15,1,0,1,0,0,0,0,3,0,3,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\MaxMulticastFlowControl.java,io.aeron.driver.MaxMulticastFlowControl,class,7,11,4,7,6,1,0,5,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,1,21,4,0,0,0,0,1,0,3,1,3,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\OperationSucceededFlyweight.java,io.aeron.command.OperationSucceededFlyweight,class,2,7,5,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,4,2,1,3,0,0,2,0,0,18,3,0,0,0,0,0,1,4,2,4,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\service\ServiceSnapshotTakerTest.java,io.aeron.cluster.service.ServiceSnapshotTakerTest,class,15,16,1,15,4,1,0,40,0,0.41666666,0.0,0.0,4,0,0,2,0,2,2,0,0,0,6,0,0,6,0,0,6,0,2,82,4,0,0,0,0,2,21,26,4,28,1,0,0,2,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\FlyweightTest.java,io.aeron.FlyweightTest,class,6,6,0,6,6,1,0,33,0,0.7,0.0,0.0,6,0,0,0,0,6,6,0,0,0,10,0,0,10,0,0,10,0,1,108,0,0,0,0,0,1,63,11,2,11,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\CubicCongestionControl.java,io.aeron.driver.ext.CubicCongestionControl,class,10,14,4,10,20,1,0,17,8,0.76811594,0.0,0.0,9,0,8,0,0,1,9,0,0,0,23,6,1,22,0,0,14,0,11,110,5,0,3,1,12,3,16,46,30,31,2,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\BasicArchiveTest.java,io.aeron.archive.BasicArchiveTest,class,26,26,0,26,24,1,0,95,0,0.48951054,0.0,0.0,13,0,2,0,0,11,13,0,0,0,11,5,0,10,0,1,6,0,59,387,0,7,4,16,3,35,63,173,19,228,4,0,0,9,151,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ClusterEventCodeTest.java,io.aeron.agent.ClusterEventCodeTest,class,4,4,0,4,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,8,0,1,0,0,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\ClientTimeoutFlyweight.java,io.aeron.command.ClientTimeoutFlyweight,class,2,7,5,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,4,2,1,3,0,0,2,0,0,18,3,0,0,0,0,0,1,4,2,4,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DutyCycleTracker.java,io.aeron.driver.DutyCycleTracker,class,2,11,9,2,4,3,1,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,2,0,4,0,0,0,0,4,0,0,0,19,1,0,0,0,0,2,0,3,3,65,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\RandomLossGenerator.java,io.aeron.driver.ext.RandomLossGenerator,class,2,3,1,2,5,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,1,0,0,0,2,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ExclusivePublication.java,io.aeron.ExclusivePublicationValues,class,4,5,1,4,1,3,1,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\buffer\RawLog.java,io.aeron.driver.buffer.RawLog,interface,1,15,14,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterEventCode.java,io.aeron.agent.ClusterEventCode,enum,5,15,10,5,12,1,0,11,0,0.625,0.0,0.0,6,2,4,0,0,2,7,0,0,0,4,2,0,3,0,1,4,0,5,61,4,1,2,0,2,3,24,9,7,16,2,0,0,2,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\LogInspector.java,io.aeron.samples.LogInspector,class,6,9,3,6,20,1,0,34,6,0.85714287,0.0,0.0,4,4,3,1,0,0,3,0,0,0,7,7,6,1,0,0,7,0,11,113,5,5,1,2,1,36,20,41,27,35,5,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ArchiveEventDissectorTest.java,io.aeron.agent.ArchiveEventDissectorTest,class,42,42,0,42,41,1,0,58,0,0.032520324,0.0,0.0,41,0,0,0,0,41,41,0,0,0,3,0,0,3,0,0,3,0,82,294,0,0,0,0,0,320,354,39,51,39,0,0,0,41,166,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ClusterNodeRestartTest.java,io.aeron.cluster.ClusterNodeRestartTest,class,29,30,1,29,33,1,0,77,105,0.8598485,0.0,0.0,22,2,0,10,0,12,12,0,0,0,12,6,0,12,0,0,9,0,10,362,1,3,7,0,0,15,93,44,6,43,2,2,0,2,131,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$ConsensusModuleStateChange,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterEventDissector.java,io.aeron.agent.ClusterEventDissector,class,5,9,4,5,19,1,0,18,0,0.11764706,0.0,0.0,17,16,7,2,0,8,15,0,0,0,1,1,0,0,0,1,1,0,19,313,0,0,2,0,1,87,3,190,1,98,0,0,0,0,94,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\SimplePublisher.java,io.aeron.samples.SimplePublisher,class,3,3,0,3,9,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,47,1,1,5,1,1,13,8,10,3,10,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\PublicationMessageFlyweight.java,io.aeron.command.PublicationMessageFlyweight,class,4,9,5,4,11,2,0,5,12,0.6944444,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,3,0,4,0,0,3,0,0,41,7,0,0,0,1,4,0,4,14,4,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous2,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous1,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,1,1,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\ReceiverPos.java,io.aeron.driver.status.ReceiverPos,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\SubscriberPos.java,io.aeron.driver.status.SubscriberPos,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,9,1,0,0,0,0,1,0,3,0,3,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\EventLogAgent.java,io.aeron.agent.EventLogAgent,class,11,13,2,11,17,1,0,25,0,0.6875,0.0,0.0,6,6,4,2,0,0,4,0,0,2,8,8,2,6,0,0,3,0,11,88,4,3,3,3,0,3,1,20,0,14,3,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\test\java\io\aeron\driver\TaggedMulticastFlowControlTest.java,io.aeron.driver.TaggedMulticastFlowControlTest,class,15,16,1,15,9,1,0,25,0,0.72222227,0.0,0.0,9,1,0,3,0,6,6,0,0,0,8,5,0,8,0,0,8,0,8,77,4,0,0,0,2,18,73,23,12,23,0,0,0,1,106,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\ReceiveChannelEndpointThreadLocals.java,io.aeron.driver.media.ReceiveChannelEndpointThreadLocals,class,3,8,5,3,9,1,0,11,14,0.7301587,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,1,54,8,0,0,0,0,2,0,13,7,13,0,0,0,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\MemoryOrderingTest.java,io.aeron.MemoryOrderingTest,class,17,17,0,17,16,1,0,25,0,0.5416667,0.0,0.0,4,0,0,0,0,4,4,0,0,0,12,9,0,11,0,1,9,0,9,116,0,6,6,2,2,1,24,28,7,28,4,0,1,0,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ClientSession.java,io.aeron.cluster.service.ClientSession,interface,4,17,13,4,9,1,0,0,30,0.6666667,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\Provisioning.java,io.aeron.samples.echo.Provisioning,class,13,15,2,13,20,1,0,23,14,0.6666667,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,95,3,3,1,6,1,1,4,15,0,12,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\exceptions\AeronException.java,io.aeron.exceptions.AeronException$Category,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ControlSessionDemuxerTest.java,io.aeron.archive.ControlSessionDemuxerTest,class,20,21,1,20,4,1,0,38,0,0.17857143,0.0,0.0,4,0,0,1,0,3,3,0,0,0,7,2,2,5,0,0,7,0,0,60,0,0,0,0,0,6,37,29,0,29,0,0,0,0,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ClusteredServiceAgent.java,io.aeron.cluster.service.ClusteredServiceAgentLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusteredArchive.java,io.aeron.cluster.ClusteredArchive,class,6,7,1,6,8,1,0,15,0,0.35714287,0.0,0.0,7,3,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,5,40,4,0,0,2,0,1,0,7,0,5,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$FlowControl$ReceiverRemoved,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\raw\HackSelectReceiveSendUdpPong.java,io.aeron.samples.raw.HackSelectReceiveSendUdpPong,class,2,2,0,2,6,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,46,2,2,1,1,0,0,3,10,0,11,3,0,0,2,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest,class,25,26,1,25,12,1,0,49,21,0.8692308,0.0,0.0,10,0,0,3,0,7,7,0,0,0,13,5,0,12,0,1,9,0,7,209,2,0,0,3,0,9,12,35,0,35,1,8,0,4,105,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$CanvassPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\DriverEventDissectorTest.java,io.aeron.agent.DriverEventDissectorTest,class,32,33,1,32,35,1,0,119,0,0.014285714,0.0,0.0,35,0,0,1,0,34,34,0,0,0,2,0,0,2,0,0,2,0,89,378,1,0,0,0,0,202,254,55,73,55,0,0,0,31,150,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\CommonContext.java,io.aeron.CommonContext$InferableBoolean,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,0,0,0,0,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.Destination,class,1,4,3,1,2,4,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,0,0,23,0,0,0,0,0,0,1,12,0,5,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ClusterLoggingAgentTest.java,io.aeron.agent.ClusterLoggingAgentTest$StubEventLogReaderAgent,innerclass,4,4,0,4,9,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,0,0,0,4,2,7,6,7,2,0,0,0,42,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ClusteredServiceContainer.java,io.aeron.cluster.service.ClusteredServiceContainer,class,5,12,7,5,8,1,0,16,0,0.33333334,0.0,0.0,6,3,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,577,3,0,1,2,0,1,0,5,0,5,2,0,2,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveConductor.java,io.aeron.archive.ArchiveConductor$Recorder,innerclass,5,5,0,5,6,2,0,5,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,2,0,6,0,0,6,0,0,3,0,0,32,1,0,0,0,0,1,1,7,0,7,1,0,0,0,20,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\security\SessionProxy.java,io.aeron.security.SessionProxy,interface,1,11,10,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\NetworkPublication.java,io.aeron.driver.NetworkPublication,class,29,41,12,29,146,6,0,102,709,0.9185525,0.0,0.0,51,0,16,11,0,24,40,0,0,0,52,0,0,52,0,0,45,0,5,567,34,8,20,0,21,0,41,158,40,113,4,0,1,0,277,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\TimerService.java,io.aeron.cluster.TimerService$TimerSnapshotTaker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\CubicCongestionControlSupplier.java,io.aeron.driver.ext.CubicCongestionControlSupplier,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ImageControlledFragmentAssembler.java,io.aeron.ImageControlledFragmentAssembler,class,5,7,2,5,14,1,0,11,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,50,3,0,5,0,3,0,2,7,2,5,3,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\EchoPair.java,io.aeron.samples.echo.EchoPair$EchoMonitor,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterTool.java,io.aeron.cluster.ClusterTool$Anonymous1,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,2,0,0,0,0,10,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\RecordingSignalConsumer.java,io.aeron.archive.client.RecordingSignalConsumer,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\buildSrc\src\main\java\io\aeron\build\AsciidoctorPreprocessTask.java,io.aeron.build.AsciidoctorPreprocessTask,class,11,11,0,11,14,2,0,28,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,5,71,5,1,2,1,0,14,6,13,4,16,3,1,0,2,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveConductor.java,io.aeron.archive.ArchiveConductor$Replayer,innerclass,5,5,0,5,6,2,0,5,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,2,0,6,0,0,6,0,0,3,0,0,32,1,0,0,0,0,1,1,7,0,7,1,0,0,0,19,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\checksum\Crc32.java,io.aeron.archive.checksum.Crc32,class,2,6,4,2,9,1,0,9,3,0.6666667,0.0,0.0,3,1,1,2,0,0,2,0,0,0,2,2,1,1,0,0,2,0,4,41,4,0,2,3,0,5,3,6,2,4,2,0,0,0,49,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\RecordingLog.java,io.aeron.cluster.RecordingLog,class,12,25,13,12,156,1,0,82,315,0.88596505,0.0,0.0,38,10,21,11,0,6,27,0,0,0,21,13,11,9,0,1,19,0,27,674,34,18,63,5,4,26,85,134,52,110,4,0,4,1,290,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\DebugChannelEndpointConfiguration.java,io.aeron.driver.ext.DebugChannelEndpointConfiguration,class,3,9,6,3,6,1,0,4,10,0.9000001,0.0,0.0,5,5,5,0,0,0,5,0,0,0,16,16,8,8,0,0,16,0,16,36,6,0,1,0,0,12,5,16,0,19,1,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControl$Receiver,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,18,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\AeronCounters.java,io.aeron.AeronCounters,class,5,9,4,5,4,1,0,4,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,60,60,60,0,0,0,60,0,1,73,0,0,1,0,0,3,60,61,1,61,1,0,0,0,249,17,0
