file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\activity\appcompat\AppCompatActivityDemo.java,com.qihoo360.replugin.sample.demo2.activity.appcompat.AppCompatActivityDemo,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginTable.java,com.qihoo360.loader2.PluginTable,class,8,14,6,8,23,1,0,21,0,0.11111111,0.0,0.0,9,9,0,2,0,7,7,0,7,0,1,1,0,0,0,1,1,0,13,89,3,2,2,0,0,11,0,11,6,7,3,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils2\FilePermissionUtils.java,com.qihoo360.loader.utils2.FilePermissionUtils,class,3,5,2,3,16,1,0,5,0,0.88888896,0.0,0.0,3,3,2,1,0,0,2,0,0,0,15,15,12,3,0,0,12,0,5,66,4,0,5,2,0,3,14,17,0,17,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderUI.java,com.qihoo360.replugin.component.process.ProcessPitProviderUI,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\packages\PluginRunningList.java,PluginRunningList,class,12,15,3,12,24,1,0,17,0,0.55,0.0,0.0,15,0,6,1,1,7,14,0,0,0,4,1,1,1,0,2,2,0,0,90,13,0,8,0,1,4,4,16,4,7,1,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\ByteConvertor.java,com.qihoo360.replugin.utils.basic.ByteConvertor,class,2,4,2,2,23,1,0,6,43,0.8,0.0,0.0,10,10,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,3,112,14,4,3,0,29,5,89,52,25,14,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\XmlHeader.java,com.qihoo360.replugin.ext.parser.struct.xml.XmlHeader,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\SecurityUtil.java,com.qihoo360.replugin.utils.basic.SecurityUtil,class,5,8,3,5,25,1,0,22,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,15,124,15,2,8,6,2,5,10,23,0,15,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\MainApp.java,com.qihoo360.replugin.sample.webview.MainApp,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\i\IPluginManager.java,com.qihoo360.replugin.i.IPluginManager,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\packages\PluginRunningList.java,PluginRunningList$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ParcelBinder.java,com.qihoo360.mobilesafe.svcmanager.ParcelBinder,class,3,4,1,3,5,1,0,2,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,27,2,0,0,0,0,0,1,3,0,2,0,1,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\MapCollections.java,com.qihoo360.replugin.utils.basic.MapCollections$MapIterator,innerclass,4,4,0,4,20,1,0,10,0,0.36666667,0.0,0.0,10,0,9,0,0,1,10,0,3,0,3,0,0,0,0,3,0,0,2,65,9,0,2,0,3,6,10,8,2,6,1,0,0,0,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\webview\WebViewActivity.java,com.qihoo360.replugin.sample.demo1.activity.webview.WebViewActivity,class,6,7,1,6,3,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,21,2,0,2,0,0,3,0,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceDispatcher$InnerConnection,innerclass,4,4,0,4,3,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\StringPoolHeader.java,com.qihoo360.replugin.ext.parser.struct.StringPoolHeader,class,1,3,2,1,11,2,0,0,45,0.8701299,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,2,2,5,0,0,2,0,0,42,5,0,0,0,0,0,3,7,1,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\PluginFragmentActivity.java,com.qihoo360.replugin.sample.host.PluginFragmentActivity,class,5,6,1,5,5,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,1,0,5,0,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\ArraySet.java,com.qihoo360.replugin.utils.basic.ArraySet$Anonymous1,anonymous,2,2,0,2,9,1,0,4,36,0.0,0.0,0.0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,0,0,0,0,0,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\fragment\DemoCodeFragment.java,com.qihoo360.replugin.sample.demo1.fragment.DemoCodeFragment,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\MainActivity.java,com.qihoo360.replugin.sample.webview.MainActivity,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,13,0,0,0,0,0,1,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\HostFrescoActivity.java,com.qihoo360.replugin.fresco.host.HostFrescoActivity,class,3,4,1,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\b\PluginLocalBroadcastManager.java,com.qihoo360.replugin.loader.b.PluginLocalBroadcastManager,class,11,13,2,11,57,1,0,40,25,0.8016529,0.0,0.0,11,5,9,2,0,0,9,0,0,0,11,6,0,10,0,1,9,0,2,304,11,9,11,5,6,15,14,51,5,40,6,1,3,0,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,ProxyRePluginVar,innerclass,14,14,0,14,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,38,38,0,38,0,0,0,0,0,92,0,0,0,2,1,41,1,42,0,41,1,0,0,0,64,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\MP.java,com.qihoo360.loader2.MP,class,17,35,18,17,68,1,0,48,118,0.9583333,0.0,0.0,16,16,16,0,0,0,16,0,15,0,3,3,2,0,0,1,2,0,41,264,23,2,11,9,0,40,2,32,25,26,4,0,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\Entry.java,com.qihoo360.replugin.Entry,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\MapCollections.java,com.qihoo360.replugin.utils.basic.MapCollections,class,4,12,8,4,36,1,0,20,153,0.9444444,0.0,0.0,18,4,9,0,9,0,18,9,0,0,3,0,0,0,0,3,0,0,1,395,14,5,7,1,0,1,2,19,0,15,2,0,5,0,65,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\mgr\PluginProviderClient.java,com.qihoo360.loader2.mgr.PluginProviderClient,class,10,10,0,10,18,1,0,18,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,56,15,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginClassLoader.java,com.qihoo360.replugin.RePluginClassLoader,class,10,13,3,10,43,2,0,32,0,0.7361111,0.0,0.0,12,0,4,3,5,0,9,0,0,0,6,1,0,6,0,0,2,0,22,169,16,0,5,6,0,33,0,16,9,12,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,RePlugin,class,18,18,0,18,178,1,0,15,1035,1.0,0.0,0.0,46,46,46,0,0,0,46,0,0,0,4,4,3,0,0,1,4,0,0,704,114,1,22,34,0,5,4,33,3,33,3,0,1,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\V5FileInfo.java,com.qihoo360.loader2.V5FileInfo,class,17,21,4,17,88,1,0,44,5,0.7894737,0.0,0.0,7,4,3,0,0,4,8,0,5,0,19,16,5,11,0,3,16,0,53,306,23,0,25,2,4,68,23,78,31,49,5,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginProviderClient.java,com.qihoo360.replugin.component.provider.PluginProviderClient,class,17,20,3,17,50,1,0,37,188,0.92499995,0.0,0.0,20,20,18,2,0,0,18,0,0,0,2,2,0,2,0,0,2,0,26,193,29,0,7,6,0,13,0,28,6,25,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\PluginServiceServer.java,com.qihoo360.replugin.component.service.server.PluginServiceServer$Anonymous1,anonymous,5,5,0,5,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,0,0,2,2,3,0,3,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceChannelImpl.java,com.qihoo360.mobilesafe.svcmanager.ServiceChannelImpl,class,7,8,1,7,1,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,0,2,2,0,1,70,0,0,0,0,0,1,0,6,0,6,0,1,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\PluginServiceServer.java,com.qihoo360.replugin.component.service.server.PluginServiceServer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceDispatcher$ConnectionInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\activity\for_result\ForResultActivity.java,com.qihoo360.replugin.sample.demo2.activity.for_result.ForResultActivity,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\InterpretDex2OatHelper.java,com.qihoo360.replugin.utils.InterpretDex2OatHelper$StreamConsumer$Anonymous1,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,2,1,0,2,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\MainActivity.java,com.qihoo360.replugin.fresco.host.MainActivity,class,5,5,0,5,1,2,0,5,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,2,0,1,0,0,0,38,0,0,0,0,0,0,0,3,0,3,0,3,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\base\LocalBroadcastHelper.java,com.qihoo360.replugin.base.LocalBroadcastHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\debugger\DebuggerReceivers.java,com.qihoo360.replugin.debugger.DebuggerReceivers,class,4,5,1,4,3,2,0,3,0,0.3125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,1,0,16,0,0,10,0,0,145,3,0,2,0,0,10,0,17,4,17,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\base\ThreadUtils.java,com.qihoo360.replugin.base.ThreadUtils,class,3,6,3,3,5,1,0,9,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,38,3,0,2,1,0,0,1,5,0,5,1,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginActivityGroup.java,com.qihoo360.replugin.loader.a.PluginActivityGroup,class,7,7,0,7,12,2,0,15,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,1,46,4,0,1,1,0,3,0,2,1,1,2,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\parser\StringPoolEntry.java,com.qihoo360.replugin.ext.parser.parser.StringPoolEntry,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginPitProviderBase.java,com.qihoo360.replugin.component.provider.PluginPitProviderBase,class,9,14,5,9,27,2,5,12,0,0.54545456,0.0,0.0,11,0,10,0,1,0,11,0,0,0,2,1,1,0,0,1,1,0,1,99,22,2,14,0,0,1,8,16,1,16,1,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-webview\app\src\main\java\com\qihoo360\replugin\sample\webview\common\CommonWebChromeClient.java,com.qihoo360.replugin.sample.webview.common.CommonWebChromeClient,class,4,5,1,4,10,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,3,0,0,0,3,0,3,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\service\PluginDemo2Service.java,com.qihoo360.replugin.sample.demo2.service.PluginDemo2Service,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,1,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\receivers\PluginDemo1Receiver.java,com.qihoo360.replugin.sample.demo1.receivers.PluginDemo1Receiver,class,3,3,0,3,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,4,0,3,1,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginProviderHelper.java,com.qihoo360.replugin.component.provider.PluginProviderHelper,class,9,11,2,9,31,1,0,23,0,0.55,0.0,0.0,5,0,2,2,0,1,3,0,0,0,4,2,0,3,0,1,3,0,3,129,15,0,6,2,0,18,4,20,13,17,2,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\parser\BinaryXmlParser.java,com.qihoo360.replugin.ext.parser.parser.BinaryXmlParser,class,19,21,2,19,50,1,0,50,0,0.56,0.0,0.0,10,0,3,7,0,0,3,0,0,0,5,0,0,5,0,0,0,0,21,199,16,3,11,0,4,2,11,50,7,45,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils\SysUtils.java,com.qihoo360.loader.utils.SysUtils,class,3,4,1,3,6,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,29,2,1,0,1,1,3,5,9,0,7,2,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\PluginServiceRecord.java,com.qihoo360.mobilesafe.svcmanager.PluginServiceRecord,class,7,9,2,7,28,2,0,14,0,0.66071427,0.0,0.0,8,0,0,3,0,5,5,0,0,0,7,3,0,3,0,4,5,0,1,137,11,2,8,3,0,6,6,14,2,13,3,0,1,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\ServiceRecord.java,com.qihoo360.replugin.component.service.server.ServiceRecord,class,12,16,4,12,14,1,0,13,13,0.8051948,0.0,0.0,7,0,6,0,0,1,7,0,0,0,11,0,0,0,0,11,8,0,0,59,8,2,4,0,1,6,4,16,3,17,3,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginAppCompatXActivity.java,com.qihoo360.replugin.loader.a.PluginAppCompatXActivity,class,9,10,1,9,23,2,0,23,53,0.8181818,0.0,0.0,11,0,7,0,4,0,11,0,0,0,1,0,0,1,0,0,0,0,1,87,6,0,3,2,4,5,8,8,4,6,3,0,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\base\LocalBroadcastHelper.java,com.qihoo360.replugin.base.LocalBroadcastHelper,class,3,5,2,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,1,0,0,0,1,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\SampleApplication.java,com.qihoo360.replugin.sample.host.SampleApplication,class,8,8,0,8,3,5,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,43,2,0,0,0,0,0,0,1,0,1,0,0,2,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoPlugin\app\src\main\java\com\facebook\fresco\patch\DraweeStyleableCallbackImpl.java,DraweeStyleableCallbackImpl,class,6,7,1,6,44,1,0,11,0,0.055555556,0.0,0.0,36,2,33,2,0,1,34,0,0,0,1,0,0,1,0,0,0,0,0,143,37,3,0,2,0,68,1,9,3,9,5,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\process\ProcessPitProviderPersist.java,com.qihoo360.replugin.component.process.ProcessPitProviderPersist,class,6,6,0,6,6,2,0,3,15,0.9583333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,2,2,0,0,3,0,2,25,6,0,0,0,0,4,2,4,2,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\testcase\TestMultiDex.java,com.qihoo360.replugin.sample.demo2.testcase.TestMultiDex,class,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,2,0,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\model\PluginInfo.java,PluginInfo,class,17,21,4,17,100,1,0,56,677,0.9558825,0.0,0.0,51,1,40,11,0,0,40,0,2,0,28,21,9,19,0,0,21,0,0,454,52,0,23,3,1,67,28,76,12,60,3,1,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\MainApp.java,com.qihoo360.replugin.sample.demo1.MainApp,class,4,5,1,4,2,2,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginCommImpl.java,com.qihoo360.loader2.PluginCommImpl,class,32,41,9,32,82,1,0,63,2,0.75,0.0,0.0,20,0,19,0,0,1,20,0,0,0,4,2,0,1,0,3,2,0,50,299,51,0,28,5,0,39,1,42,22,36,3,0,0,0,106,1,0
