file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerBuilder.java,dev.failsafe.CircuitBreakerBuilder,class,11,28,17,11,29,4,0,12,120,0.0,0.0,0.0,16,0,12,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,19,85,12,0,0,0,0,17,13,19,0,0,0,0,0,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Functions.java,dev.failsafe.Functions$Anonymous1,anonymous,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue242Test.java,dev.failsafe.issues.Issue242Test,class,9,9,0,9,2,5,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,1,2,2,0,3,1,0,0,2,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\test\java\dev\failsafe\okhttp\FailsafeCallTest.java,dev.failsafe.okhttp.FailsafeCallTest,class,23,24,1,23,18,6,0,60,99,0.8888889,0.0,0.0,15,0,9,4,2,0,11,0,0,0,3,1,1,0,0,2,1,0,29,149,2,0,3,0,0,36,45,33,1,52,1,0,0,15,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\Assert.java,dev.failsafe.internal.util.Assert,class,1,20,19,1,7,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,1,0,0,1,0,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\RxJavaExample.java,dev.failsafe.examples.RxJavaExample,class,5,5,0,5,3,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,2,2,3,0,5,3,0,0,3,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue267Test.java,dev.failsafe.issues.Issue267Test,class,9,9,0,9,5,1,0,9,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,0,0,0,0,1,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\NestedCircuitBreakerTest.java,dev.failsafe.functional.NestedCircuitBreakerTest,class,10,10,0,10,2,5,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,6,5,0,11,1,0,0,9,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\ExecutionContext.java,dev.failsafe.ExecutionContext,interface,3,41,38,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\ExecutionTest.java,dev.failsafe.ExecutionTest,class,8,8,0,8,25,1,0,39,0,0.25,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,56,217,0,1,2,1,0,1,86,22,5,22,2,0,0,3,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\SyncExecutionImpl.java,dev.failsafe.SyncExecutionImpl,class,11,16,5,11,27,2,0,20,80,0.76470584,0.0,0.0,17,0,11,2,0,4,15,0,0,2,7,0,0,7,0,0,5,0,4,105,7,1,4,0,0,0,0,24,0,9,2,0,0,0,68,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\FallbackExecutor.java,dev.failsafe.internal.FallbackExecutor,class,11,12,1,11,18,2,0,30,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,6,69,9,0,5,3,0,0,1,12,0,17,5,0,0,7,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Policy.java,dev.failsafe.Policy,interface,3,25,22,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue192Test.java,dev.failsafe.issues.Issue192Test$ExceptionC,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Mocking.java,dev.failsafe.testing.Mocking$FooPolicy,innerclass,7,7,0,7,4,1,0,0,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue192Test.java,dev.failsafe.issues.Issue192Test$ExceptionB,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue192Test.java,dev.failsafe.issues.Issue192Test$ExceptionA,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue224Test.java,dev.failsafe.issues.Issue224Test,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\Lists.java,dev.failsafe.internal.util.Lists,class,1,5,4,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\RateLimiterStats.java,dev.failsafe.internal.RateLimiterStats,class,1,8,7,1,7,1,2,3,8,0.6,0.0,0.0,5,0,0,0,0,5,5,2,0,0,1,0,0,0,0,1,1,0,1,23,2,0,1,0,0,0,0,1,0,1,0,0,1,0,51,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\util\RandomDelayTest.java,dev.failsafe.internal.util.RandomDelayTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,30,0,0,0,0,0,0,88,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue231Test.java,dev.failsafe.issues.Issue231Test,class,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,1,0,0,4,3,0,3,2,0,0,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RateLimiterConfig.java,dev.failsafe.RateLimiterConfig,class,3,13,10,3,7,2,0,0,3,0.60714287,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,0,0,4,0,0,0,32,4,0,0,0,0,0,0,7,0,4,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\InterruptionTest.java,dev.failsafe.functional.InterruptionTest,class,16,17,1,16,7,5,0,36,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,65,0,0,0,1,0,4,12,5,0,8,2,0,0,11,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\CallCancellationTest.java,dev.failsafe.functional.CallCancellationTest,class,16,17,1,16,10,5,0,28,0,0.2,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,12,65,0,0,0,2,0,0,5,5,0,10,3,0,0,7,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\ContextualSupplier.java,dev.failsafe.function.ContextualSupplier,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\AsyncSupplier.java,dev.failsafe.function.AsyncSupplier,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue36Test.java,dev.failsafe.issues.Issue36Test,class,9,10,1,9,13,1,0,15,15,0.64285713,0.0,0.0,7,0,5,0,1,1,7,0,0,0,4,0,0,0,0,4,0,0,12,59,0,0,5,1,0,0,12,12,0,23,2,0,0,18,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue75Test.java,dev.failsafe.issues.Issue75Test,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,7,3,0,4,0,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Mocking.java,dev.failsafe.testing.Mocking$FooConfig,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\ShutdownExecutorTest.java,dev.failsafe.functional.ShutdownExecutorTest,class,13,13,0,13,6,1,0,29,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,35,71,1,0,0,0,0,8,16,17,0,16,1,0,0,9,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionAttemptedEvent.java,dev.failsafe.event.ExecutionAttemptedEvent,class,3,17,14,3,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,2,2,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\TimedCircuitStats.java,dev.failsafe.internal.TimedCircuitStats$Bucket,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,1,5,1,1,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Fallback.java,dev.failsafe.Fallback,interface,14,41,27,14,19,1,0,11,171,0.0,0.0,0.0,19,18,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,24,65,18,0,0,0,0,30,0,0,0,2,1,0,0,2,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\ListenersTest.java,dev.failsafe.ListenersTest$ListenerCounter,innerclass,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\ContextualRunnable.java,dev.failsafe.function.ContextualRunnable,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\util\DelegatingSchedulerTest.java,dev.failsafe.internal.util.DelegatingSchedulerTest,class,5,5,0,5,5,1,0,18,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,8,47,3,0,0,0,0,0,11,8,1,8,1,0,0,6,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\RateLimiterStats.java,dev.failsafe.internal.RateLimiterStats$Stopwatch,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,3,9,1,0,0,0,0,0,0,2,1,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall$FailsafeCallBuilder,innerclass,8,8,0,8,3,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RetryPolicy.java,dev.failsafe.RetryPolicy,interface,5,59,54,5,4,1,0,2,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\DefaultScheduledFuture.java,dev.failsafe.spi.DefaultScheduledFuture,class,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,2,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\AsyncRunnable.java,dev.failsafe.function.AsyncRunnable,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\AsyncExecutionImpl.java,dev.failsafe.AsyncExecutionImpl,class,12,15,3,12,23,2,0,17,57,0.77142847,0.0,0.0,14,0,10,2,0,2,12,0,0,2,5,0,0,5,0,0,3,0,7,78,6,1,4,0,0,3,0,15,0,6,4,0,0,0,56,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Mocking.java,dev.failsafe.testing.Mocking$FooPolicyBuilder,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\AsyncExecution.java,dev.failsafe.AsyncExecution,interface,2,11,9,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\BlockedExecutionTest.java,dev.failsafe.functional.BlockedExecutionTest,class,16,16,0,16,5,5,0,43,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,89,6,0,0,0,0,1,18,20,0,22,1,0,0,17,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RetryPolicyConfig.java,dev.failsafe.RetryPolicyConfig,class,8,14,6,8,24,4,0,4,131,0.8834587,0.0,0.0,19,0,17,0,0,2,19,0,0,0,14,0,0,0,0,14,0,0,0,88,17,0,3,0,2,0,6,16,1,16,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\FutureLinkedList.java,dev.failsafe.internal.util.FutureLinkedList$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\FailurePolicy.java,dev.failsafe.spi.FailurePolicy,interface,5,13,8,5,7,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,1,0,0,0,1,0,1,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue190Test.java,dev.failsafe.issues.Issue190Test,class,10,10,0,10,3,1,0,18,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,4,30,0,0,0,0,0,0,4,5,0,10,1,0,0,4,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\FallbackImpl.java,dev.failsafe.internal.FallbackImpl,class,10,13,3,10,7,1,0,8,0,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,1,1,1,0,0,1,0,2,21,4,0,2,0,0,0,0,4,0,4,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\TimedCircuitStatsTest.java,dev.failsafe.internal.TimedCircuitStatsTest$TestClock,innerclass,1,1,0,1,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\TimedCircuitStats.java,dev.failsafe.internal.TimedCircuitStats,class,5,9,4,5,30,2,0,18,0,0.6857143,0.0,0.0,15,0,10,3,0,2,12,0,0,6,7,1,0,4,0,3,6,0,4,154,10,5,7,0,2,2,23,31,18,22,3,0,3,0,95,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue146Test.java,dev.failsafe.issues.Issue146Test,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,4,4,0,7,0,0,0,4,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue115Test.java,dev.failsafe.issues.Issue115Test,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Mocking.java,dev.failsafe.testing.Mocking$Service,innerclass,1,1,0,1,7,1,0,0,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,25,1,0,1,0,0,0,3,5,0,3,2,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\PolicyBuilder.java,dev.failsafe.PolicyBuilder,class,8,24,16,8,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,14,2,0,0,0,0,3,0,3,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue298Test.java,dev.failsafe.issues.Issue298Test,class,7,7,0,7,3,1,0,12,0,0.11111111,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,0,0,3,25,0,0,0,0,0,1,0,3,0,6,1,0,0,5,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\FailsafeCallTest.java,dev.retrofit.FailsafeCallTest,class,24,25,1,24,17,6,0,57,13,0.75714284,0.0,0.0,14,0,9,3,2,0,11,0,0,0,5,1,1,0,0,4,1,0,29,148,1,0,3,0,0,19,45,35,0,54,1,0,0,15,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\ExecutionInternal.java,dev.failsafe.spi.ExecutionInternal,interface,5,17,12,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\FutureCancellationTest.java,dev.failsafe.functional.FutureCancellationTest,class,21,22,1,21,19,5,0,73,49,0.5,0.0,0.0,14,0,11,2,0,1,12,0,0,0,1,0,0,0,0,1,0,0,42,149,0,0,0,3,0,3,28,23,0,32,3,0,0,14,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionEvent.java,dev.failsafe.event.ExecutionEvent,class,1,18,17,1,8,1,3,8,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,1,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\CircuitState.java,dev.failsafe.internal.CircuitState,class,7,15,8,7,10,1,0,5,33,0.8,0.0,0.0,10,0,6,0,0,4,10,2,0,2,3,0,0,0,0,3,2,0,0,34,2,0,0,0,0,0,0,3,0,3,0,0,0,0,33,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\HalfOpenState.java,dev.failsafe.internal.HalfOpenState,class,9,12,3,9,15,2,0,22,15,0.5714286,0.0,0.0,7,1,5,1,0,1,6,0,0,2,1,0,0,0,1,0,1,0,5,51,3,0,5,0,0,0,9,17,4,11,2,0,0,1,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FallbackConfig.java,dev.failsafe.FallbackConfig,class,6,12,6,6,7,3,0,0,7,0.64285713,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,0,0,4,0,0,0,31,4,0,0,0,0,0,0,6,0,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\PolicyListeners.java,dev.failsafe.PolicyListeners,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\Scheduler.java,dev.failsafe.spi.Scheduler,interface,2,17,15,2,4,1,0,1,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\CircuitStats.java,dev.failsafe.internal.CircuitStats,interface,7,17,10,7,15,1,0,6,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,0,3,2,0,2,2,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RateLimitExceededException.java,dev.failsafe.RateLimitExceededException,class,2,7,5,2,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\RetryPolicyTest.java,dev.failsafe.functional.RetryPolicyTest,class,13,13,0,13,5,5,0,30,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,57,2,0,0,0,0,0,13,5,0,15,2,0,0,11,62,1,0
