file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\HorizontalCellStyleStrategy.java,com.alibaba.excel.write.style.HorizontalCellStyleStrategy,class,9,11,2,9,14,2,1,9,5,0.5,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,4,38,3,0,4,0,0,0,2,6,1,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\impl\DimensionWorkbookWriteHandler.java,com.alibaba.excel.write.handler.impl.DimensionWorkbookWriteHandler,class,9,10,1,9,14,1,0,17,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,49,3,1,6,1,4,3,4,10,2,8,3,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\data\ImageData.java,com.alibaba.excel.metadata.data.ImageData$ImageType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,6,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\web\DownloadData.java,com.alibaba.easyexcel.test.demo.web.DownloadData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractHolder.java,com.alibaba.excel.metadata.AbstractHolder,class,10,18,8,10,16,1,2,11,4,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,56,3,0,12,0,0,0,0,6,0,5,2,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,class,11,12,1,11,19,1,0,1,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,0,0,0,220,0,0,0,0,0,0,168,12,0,12,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\chain\SheetHandlerExecutionChain.java,com.alibaba.excel.write.handler.chain.SheetHandlerExecutionChain,class,6,9,3,6,7,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,26,0,1,3,0,0,0,0,4,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\DemoExtraData.java,com.alibaba.easyexcel.test.demo.read.DemoExtraData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\BofRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.BofRecordHandler,class,10,13,3,10,10,2,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,3,1,6,0,0,2,3,11,1,10,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,class,23,30,7,23,59,1,0,83,66,0.9166667,0.0,0.0,12,12,5,7,0,0,5,0,0,0,3,3,3,0,0,0,3,0,26,260,20,11,29,1,4,4,7,50,6,48,5,0,2,6,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,class,18,19,1,18,15,1,0,56,0,0.625,0.0,0.0,6,1,5,1,0,0,5,0,0,0,8,7,0,8,0,0,1,0,21,120,1,7,1,3,0,50,19,37,41,33,3,0,0,0,60,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\booleanconverter\BooleanNumberConverter.java,com.alibaba.excel.converters.booleanconverter.BooleanNumberConverter,class,6,7,1,6,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,1,0,0,0,1,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\event\Order.java,com.alibaba.excel.event.Order,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\LongestMatchColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.LongestMatchColumnWidthStyleStrategy,class,9,10,1,9,12,2,0,18,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,43,8,0,2,0,0,0,8,9,1,9,1,0,0,1,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\write\CustomStringStringConverter.java,com.alibaba.easyexcel.test.demo.write.CustomStringStringConverter,class,5,6,1,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\simple\RepeatTest.java,com.alibaba.easyexcel.test.temp.simple.RepeatTest,class,8,9,1,8,3,1,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,3,7,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\AbstractColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.AbstractColumnWidthStyleStrategy,class,7,10,3,7,3,1,2,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,class,1,26,25,1,34,1,0,11,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,9,81,19,3,11,0,2,2,10,13,2,13,2,0,0,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel\src\main\java\com\alibaba\excel\Empty.java,com.alibaba.excel.Empty,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\AbstractCellValueTagHandler.java,com.alibaba.excel.analysis.v07.handlers.AbstractCellValueTagHandler,class,3,5,2,3,1,2,2,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\CellTagHandler.java,com.alibaba.excel.analysis.v07.handlers.CellTagHandler,class,13,14,1,13,14,2,0,39,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,66,0,0,1,0,0,1,1,12,0,11,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\IoUtils.java,com.alibaba.excel.util.IoUtils,class,2,7,5,2,11,1,0,5,4,0.625,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,1,47,5,2,4,1,2,3,10,11,4,9,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\parameter\ParameterDataListener.java,com.alibaba.easyexcel.test.core.parameter.ParameterDataListener,class,5,7,2,5,2,2,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,14,0,0,0,0,1,3,6,2,0,2,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\ReadConverterContext.java,com.alibaba.excel.converters.ReadConverterContext,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\LockDataListener.java,com.alibaba.easyexcel.test.temp.LockDataListener,class,6,8,2,6,4,2,0,7,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,2,0,1,2,0,0,21,0,0,0,0,0,4,1,3,0,3,1,0,0,0,30,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\event\AnalysisEventListener.java,com.alibaba.excel.event.AnalysisEventListener,class,6,26,20,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\FileTypeUtils.java,com.alibaba.excel.util.FileTypeUtils,class,4,6,2,4,8,1,0,6,3,0.6666667,0.0,0.0,3,3,2,1,0,0,3,0,0,0,4,4,1,3,0,0,3,0,3,35,5,1,2,0,1,2,9,12,2,10,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\xlsx\XlsxReadContext.java,com.alibaba.excel.context.xlsx.XlsxReadContext,interface,3,16,13,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\enums\NumericCellTypeEnum.java,com.alibaba.excel.enums.NumericCellTypeEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\write\CustomCellWriteHandler.java,com.alibaba.easyexcel.test.demo.write.CustomCellWriteHandler,class,6,7,1,6,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,1,3,0,3,1,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\IgnorableXlsRecordHandler.java,com.alibaba.excel.analysis.v03.IgnorableXlsRecordHandler,interface,1,20,19,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\extra\ExtraDataTest.java,com.alibaba.easyexcel.test.core.extra.ExtraDataTest,class,10,11,1,10,5,1,0,7,4,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,1,0,2,48,0,0,0,0,0,6,0,4,3,4,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\date\DateNumberConverter.java,com.alibaba.excel.converters.date.DateNumberConverter,class,7,8,1,7,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,4,0,0,0,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractCell.java,com.alibaba.excel.metadata.AbstractCell,class,4,6,2,4,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\builder\ExcelWriterBuilder.java,com.alibaba.excel.write.builder.ExcelWriterBuilder,class,6,33,27,6,21,3,0,16,15,0.31578946,0.0,0.0,19,0,18,0,1,0,19,0,0,0,1,0,0,1,0,0,1,0,0,78,18,0,2,0,0,0,0,3,0,3,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\xls\DefaultXlsReadContext.java,com.alibaba.excel.context.xls.DefaultXlsReadContext,class,6,7,1,6,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\NoteRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.NoteRecordHandler,class,8,9,1,8,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\noncamel\UnCamelData.java,com.alibaba.easyexcel.test.core.noncamel.UnCamelData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\WriteHandler.java,com.alibaba.excel.write.handler.WriteHandler,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\integer\IntegerStringConverter.java,com.alibaba.excel.converters.integer.IntegerStringConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\XlsSaxAnalyser.java,com.alibaba.excel.analysis.v03.XlsSaxAnalyser,class,36,38,2,36,12,1,0,20,0,0.625,0.0,0.0,4,0,4,0,0,0,5,0,0,0,4,3,0,4,0,0,4,0,0,73,4,0,2,2,1,1,2,11,0,11,2,0,0,0,126,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\EasyExcel.java,com.alibaba.excel.EasyExcel,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\read\IndexOrNameData.java,com.alibaba.easyexcel.test.demo.read.IndexOrNameData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\SstRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.SstRecordHandler,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\localdatetime\LocalDateTimeNumberConverter.java,com.alibaba.excel.converters.localdatetime.LocalDateTimeNumberConverter,class,7,8,1,7,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,4,0,0,0,0,0,0,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\exception\ExcelAnalysisException.java,com.alibaba.excel.exception.ExcelAnalysisException,class,1,13,12,1,4,5,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\util\TestFileUtil.java,com.alibaba.easyexcel.test.util.TestFileUtil,class,1,26,25,1,7,1,0,11,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,26,5,0,0,0,0,3,0,1,4,1,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\XlsxSaxAnalyser.java,com.alibaba.excel.analysis.v07.XlsxSaxAnalyser,class,32,34,2,32,41,1,0,85,21,0.74,0.0,0.0,10,0,3,7,0,0,4,0,0,0,5,1,1,4,0,0,5,0,10,200,10,3,12,8,0,12,1,35,2,34,4,0,0,1,130,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\parameter\ParameterDataTest.java,com.alibaba.easyexcel.test.core.parameter.ParameterDataTest,class,23,24,1,23,12,1,0,61,51,0.8181818,0.0,0.0,11,1,3,8,0,0,3,0,0,0,2,2,0,2,0,0,0,0,22,83,1,1,0,0,0,5,17,17,1,15,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\FormulaRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.FormulaRecordHandler,class,14,15,1,14,6,2,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,53,0,0,0,1,0,2,0,10,0,9,1,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\celldata\CellDataDataListener.java,com.alibaba.easyexcel.test.core.celldata.CellDataDataListener,class,5,7,2,5,3,2,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,21,0,0,1,0,0,3,5,3,0,3,1,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\head\ListHeadDataTest.java,com.alibaba.easyexcel.test.core.head.ListHeadDataTest,class,13,14,1,13,7,1,0,17,15,0.7142857,0.0,0.0,7,1,4,3,0,0,4,0,0,0,3,3,0,3,0,0,0,0,3,46,2,0,0,0,0,9,1,9,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\cache\CacheTest.java,com.alibaba.easyexcel.test.temp.cache.CacheTest,class,6,6,0,6,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,0,5,5,6,0,6,0,0,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\cache\MapCache.java,com.alibaba.excel.cache.MapCache,class,2,4,2,2,7,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,0,0,1,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionData.java,com.alibaba.easyexcel.test.core.exception.ExceptionData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\DateUtils.java,com.alibaba.excel.util.DateUtils,class,4,25,21,4,96,1,0,50,204,0.94486225,0.0,0.0,21,20,19,2,0,0,19,0,0,0,19,19,9,10,0,0,17,0,45,272,42,1,17,0,0,19,42,50,4,36,4,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\fill\style\FillStyleAnnotatedTest.java,com.alibaba.easyexcel.test.core.fill.style.FillStyleAnnotatedTest,class,21,22,1,21,12,1,0,37,41,0.8,0.0,0.0,10,1,3,7,0,0,3,0,0,0,4,4,0,4,0,0,0,0,8,235,1,1,1,0,0,86,58,35,2,35,2,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\byteconverter\ByteStringConverter.java,com.alibaba.excel.converters.byteconverter.ByteStringConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteTableHolder.java,com.alibaba.excel.write.metadata.holder.WriteTableHolder,class,7,17,10,7,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\csv\CsvExcelReadExecutor.java,com.alibaba.excel.analysis.csv.CsvExcelReadExecutor,class,19,21,2,19,15,1,0,38,0,0.3,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,73,4,3,2,1,0,0,3,16,0,15,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\skip\SkipData.java,com.alibaba.easyexcel.test.core.skip.SkipData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\ColumnWidthProperty.java,com.alibaba.excel.metadata.property.ColumnWidthProperty,class,2,5,3,2,6,1,0,1,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,1,0,0,0,1,2,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\poi\Poi2Test.java,com.alibaba.easyexcel.test.temp.poi.Poi2Test,class,10,12,2,10,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,8,5,9,0,9,0,0,0,0,24,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\merge\OnceAbsoluteMergeStrategy.java,com.alibaba.excel.write.merge.OnceAbsoluteMergeStrategy,class,5,6,1,5,7,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,0,0,0,0,0,1,4,5,0,5,1,0,0,0,42,1,0
