file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\MainActivity.java,com.kunminx.linkagelistview.MainActivity,class,6,7,1,6,6,2,0,17,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,4,0,0,4,0,0,0,0,1,50,2,0,1,1,0,4,0,8,0,8,1,1,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\ElemeSampleFragment.java,com.kunminx.linkagelistview.ui.ElemeSampleFragment$ElemeSecondaryAdapterConfig,innerclass,11,11,0,11,10,1,0,8,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,39,6,0,0,0,2,0,2,1,0,3,1,0,0,2,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\BaseGroupedItem.java,com.kunminx.linkage.bean.BaseGroupedItem,class,1,20,19,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,0,3,0,0,1,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment,class,18,19,1,18,3,2,0,12,1,0.8333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,0,93,1,0,0,0,0,0,5,7,0,7,0,1,2,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkageSecondaryAdapter.java,com.kunminx.linkage.adapter.LinkageSecondaryAdapter,class,14,18,4,14,24,1,0,22,0,0.68571424,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,4,0,7,0,0,5,0,0,88,12,0,10,0,0,0,7,18,0,17,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\CustomGroupedItem.java,com.kunminx.linkage.bean.CustomGroupedItem$ItemInfo,innerclass,2,2,0,2,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkagePrimaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkagePrimaryAdapterConfig,class,7,8,1,7,13,1,0,12,15,0.7714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,2,0,0,47,3,0,2,0,1,0,2,6,0,6,1,0,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\test\java\com\kunminx\linkage\ExampleUnitTest.java,com.kunminx.linkage.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\androidTest\java\com\kunminx\linkage\ExampleInstrumentedTest.java,com.kunminx.linkage.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\LinkageRecyclerView.java,com.kunminx.linkage.LinkageRecyclerView,class,31,42,11,31,41,2,0,48,172,0.89999986,0.0,0.0,25,0,20,5,0,0,20,0,0,0,22,4,2,20,0,0,5,0,1,245,7,2,6,0,5,0,8,40,2,37,3,2,0,1,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\ElemeSampleFragment.java,com.kunminx.linkagelistview.ui.ElemeSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\viewholder\LinkageSecondaryHeaderViewHolder.java,com.kunminx.linkage.adapter.viewholder.LinkageSecondaryHeaderViewHolder,class,3,14,11,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\bean\ElemeGroupedItem.java,com.kunminx.linkagelistview.bean.ElemeGroupedItem$ItemInfo,innerclass,1,1,0,1,7,2,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,6,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment$ElemePrimaryAdapterConfig,innerclass,5,5,0,5,10,1,0,11,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,1,0,0,3,0,3,0,0,0,0,40,10,0
