file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$Result,innerclass,3,3,0,3,9,1,0,4,2,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,2,2,0,0,3,0,0,100,5,1,0,0,0,0,0,3,0,4,3,0,1,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkVerifier.java,com.android.apksigner.core.ApkVerifier,class,7,7,0,7,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,150,3,1,0,1,0,0,0,3,0,3,1,0,3,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$Result$SignerInfo$ContentDigest,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\utils\Util.java,com.meituan.android.walle.utils.Util,class,0,3,3,0,6,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,2,0,0,4,1,1,0,1,1,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\util\DataSources.java,com.android.apksigner.core.util.DataSources,class,2,3,1,2,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner$V2SignatureSchemeBlock$SignedData,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ChannelInfo.java,com.meituan.android.walle.ChannelInfo,class,0,5,5,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner$SignerConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$SignerConfig$Builder,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v1\DigestAlgorithm.java,com.android.apksigner.core.internal.apk.v1.DigestAlgorithm,enum,0,3,3,0,2,1,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\util\Pair.java,com.android.apksigner.core.internal.util.Pair,class,3,13,10,3,17,1,0,3,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,53,12,0,9,0,4,1,4,7,4,5,2,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\meituan\android\walle\WalleConfig.java,com.meituan.android.walle.WalleConfig$ChannelInfo,innerclass,0,0,0,0,7,1,0,0,9,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleCommandLine.java,com.meituan.android.walle.WalleCommandLine,class,3,5,2,3,9,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,39,3,1,2,2,0,7,0,6,0,8,5,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\SignatureFileWriter.java,com.android.apksigner.core.internal.jar.SignatureFileWriter,class,2,4,2,2,6,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,1,0,0,2,1,2,1,2,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\app\src\main\java\com\meituan\android\walle\sample\MyApplication.java,com.meituan.android.walle.sample.MyApplication,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$InspectJarEntryRequest,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$Result$SignerInfo$AdditionalAttribute,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\PutCommand.java,com.meituan.android.walle.commands.PutCommand,class,6,7,1,6,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,35,0,0,1,2,0,10,4,7,1,8,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine$GetJarEntryDataRequest,innerclass,5,5,0,5,12,1,0,2,0,0.53571427,0.0,0.0,7,0,3,4,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,49,5,0,2,0,1,2,1,4,0,4,2,0,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeVerifier.java,com.android.apksigner.core.internal.apk.v2.V2SchemeVerifier$SignatureNotFoundException,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkVerifier.java,com.android.apksigner.core.ApkVerifier$Result$V2SchemeSignerInfo,innerclass,2,2,0,2,8,1,0,5,5,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,30,6,0,0,0,0,0,1,4,0,4,0,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v1\V1SchemeSigner.java,com.android.apksigner.core.internal.apk.v1.V1SchemeSigner,class,20,22,2,20,64,1,0,62,101,0.90000004,0.0,0.0,15,14,9,6,0,0,9,0,0,0,6,6,1,5,0,0,6,0,23,310,26,5,4,10,10,62,17,57,21,52,3,0,3,0,216,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v1\V1SchemeSigner.java,com.android.apksigner.core.internal.apk.v1.V1SchemeSigner$SignerInfoSignatureAlgorithmFinder,innerclass,5,5,0,5,3,1,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,3,0,0,15,2,0,1,0,0,0,0,5,0,4,2,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\BatchCommand.java,com.meituan.android.walle.commands.BatchCommand,class,8,10,2,8,13,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,55,0,2,5,2,0,16,7,11,1,13,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\RemoveCommand.java,com.meituan.android.walle.commands.RemoveCommand$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\library\src\main\java\com\meituan\android\walle\WalleChannelReader.java,com.meituan.android.walle.WalleChannelReader,class,7,9,2,7,13,1,0,10,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,49,11,0,3,1,0,0,0,7,0,6,2,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\Main.java,com.meituan.android.walle.Main,class,8,8,0,8,5,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,1,1,1,0,5,1,4,0,4,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\utils\CommaSeparatedKeyValueConverter.java,com.meituan.android.walle.utils.CommaSeparatedKeyValueConverter,class,2,4,2,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,1,0,0,2,3,4,0,3,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\apk\ApkUtils.java,com.android.apksigner.core.apk.ApkUtils,class,5,6,1,5,7,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,61,1,0,1,0,0,7,0,8,4,8,1,0,1,0,67,1,0
