file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResourcesManager.java,org.robolectric.shadows.ShadowResourcesManager,class,8,8,0,8,2,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,13,1,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTabHostTest.java,org.robolectric.shadows.ShadowTabHostTest$TestOnTabChangeListener,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityService.java,org.robolectric.shadows.ShadowAccessibilityService$GestureDispatch,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,42,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothGattServer.java,org.robolectric.shadows.ShadowBluetoothGattServer$BluetoothGattServerReflector,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowClipboardManager.java,org.robolectric.shadows.ShadowClipboardManager,class,9,10,1,9,17,1,0,12,10,0.6666667,0.0,0.0,8,0,0,0,8,0,8,0,0,0,3,0,0,3,0,0,1,0,0,46,4,1,5,0,0,2,1,3,0,4,2,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResources.java,org.robolectric.shadows.ShadowResources$ResourcesReflector,interface,14,14,0,14,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowWithUnresolvableClassNameAndOldMaxSdk.java,org.robolectric.annotation.processing.shadows.ShadowWithUnresolvableClassNameAndOldMaxSdk,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCardEmulationTest.java,org.robolectric.shadows.ShadowCardEmulationTest,class,11,11,0,11,6,1,0,20,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,1,36,0,0,2,0,0,2,0,6,0,6,0,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\StaxLoader.java,org.robolectric.res.StaxLoader,class,4,9,5,4,4,2,5,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,3,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBroadcastPendingResult.java,org.robolectric.shadows.ShadowBroadcastPendingResult,class,10,14,4,10,10,1,0,8,0,0.5,0.0,0.0,4,2,1,0,1,2,4,0,1,0,2,0,0,1,0,1,1,0,0,42,7,0,0,2,0,1,15,1,0,2,2,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTextToSpeech.java,org.robolectric.shadows.ShadowTextToSpeech,class,17,18,1,17,44,1,0,33,346,0.9168356,0.0,0.0,29,4,18,0,11,0,29,0,0,0,17,3,0,17,0,0,3,0,4,175,26,1,5,1,0,3,1,31,0,22,5,0,1,2,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\Errors.java,org.robolectric.res.android.Errors,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,7,8,6,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowFontsFontFamily.java,org.robolectric.shadows.ShadowFontsFontFamily$ShadowFontsFontFamilyBuilder,innerclass,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,1,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentUris.java,org.robolectric.shadows.ShadowContentUris,class,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,1,0,0,0,1,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\MediaCodecInfoBuilderTest.java,org.robolectric.shadows.MediaCodecInfoBuilderTest,class,10,11,1,10,20,1,0,39,131,0.8657408,0.0,0.0,18,2,16,2,0,0,16,0,0,0,12,12,0,12,0,0,12,0,8,151,2,1,0,0,0,3,4,31,0,29,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$WithEquals,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadowapi\src\main\java\org\robolectric\config\ConfigurationRegistry.java,org.robolectric.config.ConfigurationRegistry,class,3,5,2,3,9,1,0,14,0,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,40,5,1,1,2,0,2,0,8,0,9,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\android\internal\ClassNameResolverTest.java,org.robolectric.android.internal.ClassNameResolverTest,class,4,4,0,4,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResources.java,org.robolectric.shadows.ShadowResources$OnConfigurationChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\nativeruntime\src\main\java\org\robolectric\nativeruntime\ComposePathEffectNatives.java,org.robolectric.nativeruntime.ComposePathEffectNatives,class,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLoadedApk.java,org.robolectric.shadows.ShadowLoadedApk,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\Chunk.java,org.robolectric.res.android.Chunk$Iterator,innerclass,5,5,0,5,25,1,0,8,0,0.53125,0.0,0.0,8,0,1,0,0,7,8,0,0,0,4,0,0,4,0,0,0,0,8,84,15,0,4,0,2,9,6,22,2,10,2,0,0,0,52,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyAsyncTaskTest.java,org.robolectric.shadows.ShadowLegacyAsyncTaskTest$MyAsyncTask,innerclass,1,1,0,1,6,2,0,3,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,9,0,0,4,0,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewTest.java,org.robolectric.shadows.ShadowViewTest$TestAnimation,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUsbManager.java,org.robolectric.shadows.ShadowUsbManager,class,15,16,1,15,40,1,0,33,245,0.85714287,0.0,0.0,26,3,12,3,11,0,23,0,0,0,7,0,0,7,0,0,5,0,5,154,19,0,7,1,0,7,5,20,0,18,1,0,2,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentValuesTest.java,org.robolectric.shadows.ShadowContentValuesTest,class,5,5,0,5,10,1,0,8,3,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,53,0,0,0,0,0,11,3,8,0,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMediaPlayerTest.java,org.robolectric.shadows.ShadowMediaPlayerTest$LogTester,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\builder\XmlBlock.java,org.robolectric.res.builder.XmlBlock,class,4,8,4,4,11,1,0,9,1,0.5833333,0.0,0.0,6,2,4,2,0,0,4,0,0,1,4,1,0,4,0,0,3,0,3,48,5,0,3,2,0,0,0,8,0,7,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\TestService.java,org.robolectric.shadows.TestService,class,5,5,0,5,3,2,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\test\java\org\robolectric\internal\bytecode\ClassValueMapTest.java,org.robolectric.internal.bytecode.ClassValueMapTest,class,4,4,0,4,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,32,0,1,2,0,0,1,7,7,0,7,4,1,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\RoboType.java,org.robolectric.internal.bytecode.RoboType,enum,1,3,2,1,5,1,0,3,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,1,0,0,0,0,1,0,1,2,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowView.java,org.robolectric.shadows.ShadowView,class,40,49,9,40,126,1,4,107,1432,0.94782615,0.0,0.0,85,11,36,2,46,1,83,0,0,0,23,2,1,19,3,0,5,0,54,582,48,3,17,0,4,21,15,47,4,38,2,1,4,0,355,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBitmapDrawableTest.java,org.robolectric.shadows.ShadowBitmapDrawableTest,class,10,10,0,10,8,1,0,19,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,46,0,0,0,0,0,6,4,13,3,12,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\view\MotionEventTest.java,android.view.MotionEventTest$MotionEventEqualitySubject,innerclass,6,6,0,6,8,2,0,39,3,0.33333334,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,67,4,2,0,0,0,40,2,5,0,5,1,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowImplementsWithParameterMismatch.java,org.robolectric.annotation.processing.shadows.ShadowImplementsWithParameterMismatch,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\content\res\AssetManagerTest.java,android.content.res.AssetManagerTest,class,11,11,0,11,6,1,0,21,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,1,37,0,0,0,0,0,18,3,11,1,11,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\util\SQLiteLibraryLoader.java,org.robolectric.shadows.util.SQLiteLibraryLoader,class,5,6,1,5,35,1,0,30,106,0.89204544,0.0,0.0,16,5,7,9,0,0,7,0,0,1,9,7,0,9,0,0,7,0,11,135,17,0,2,2,2,36,0,21,8,21,2,0,1,0,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\AssetDir.java,org.robolectric.res.android.AssetDir$FileInfo,innerclass,4,4,0,4,15,1,0,5,29,0.64285713,0.0,0.0,14,1,2,0,0,12,14,0,0,0,3,0,0,3,0,0,0,0,0,52,6,0,0,0,0,0,1,11,0,4,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\main\java\org\robolectric\android\internal\LocalUiController.java,org.robolectric.android.internal.LocalUiController$IdlingResourceProxy,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerThreadTest.java,org.robolectric.RobolectricTestRunnerThreadTest,class,7,7,0,7,16,1,0,4,0,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,12,28,0,0,10,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResXMLParser.java,org.robolectric.res.android.ResXMLParser,class,17,26,9,17,149,1,0,38,0,0.7930232,0.0,0.0,43,0,22,1,0,20,42,0,11,0,10,5,0,0,0,10,5,0,49,434,73,4,53,0,14,17,52,89,14,64,7,0,2,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityRecordTest.java,org.robolectric.shadows.ShadowAccessibilityRecordTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,4,0,4,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\pluginapi\src\main\java\org\robolectric\pluginapi\config\GlobalConfigProvider.java,org.robolectric.pluginapi.config.GlobalConfigProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContextImpl.java,org.robolectric.shadows.ShadowContextImpl,class,23,27,4,23,60,1,0,64,394,0.89547044,0.0,0.0,41,1,5,1,35,0,40,0,0,0,7,1,1,6,0,0,3,0,1,212,27,1,6,0,0,14,8,18,1,17,3,1,1,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiRttManager.java,org.robolectric.shadows.ShadowWifiRttManager,class,6,6,0,6,4,1,0,4,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,1,1,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\test\java\org\robolectric\res\ResTypeTest.java,org.robolectric.res.ResTypeTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\UiccPortInfoBuilderTest.java,org.robolectric.shadows.UiccPortInfoBuilderTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,4,1,0,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\R.java,org.robolectric.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,32,0,0,0,0,0,0,30,30,0,30,0,0,0,0,78,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$FutureWriter,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,0,0,1,1,0,2,0,0,13,0,0,0,0,1,0,0,2,1,2,0,0,0,0,11,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSharedMemory.java,org.robolectric.shadows.ShadowSharedMemory,class,8,9,1,8,13,1,0,19,12,0.6666667,0.0,0.0,8,6,2,2,4,0,6,0,0,0,3,2,0,3,0,0,2,0,2,63,4,0,2,2,0,13,1,13,1,14,1,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiP2pGroup.java,org.robolectric.shadows.ShadowWifiP2pGroup$WifiP2pGroupReflector,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResTable_config.java,org.robolectric.res.android.ResTable_config$UnicodeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppOpsManager.java,org.robolectric.shadows.ShadowAppOpsManager,class,32,33,1,32,80,1,0,78,702,0.9423077,0.0,0.0,40,3,11,3,26,0,37,0,0,0,13,6,0,8,5,0,10,0,22,310,35,8,18,1,2,13,8,56,3,54,3,0,3,2,265,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\utils\src\main\java\org\robolectric\util\Logger.java,org.robolectric.util.Logger,class,1,5,4,1,15,1,0,6,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,7,51,1,0,0,0,0,14,0,1,6,1,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowObjectAnimatorTest.java,org.robolectric.shadows.ShadowObjectAnimatorTest,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,1,40,0,0,0,0,0,4,9,4,0,4,0,1,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ProxyMaker.java,org.robolectric.internal.bytecode.ProxyMaker$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRatingBarTest.java,org.robolectric.shadows.ShadowRatingBarTest$TestRatingBarChangedListener,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityThread.java,org.robolectric.shadows.ShadowActivityThread,class,19,22,3,19,18,1,0,29,52,0.8055556,0.0,0.0,12,7,6,0,3,3,12,0,0,0,3,1,0,1,2,0,0,0,3,144,7,0,2,2,1,7,0,14,0,14,1,2,3,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeAllocationRegistry.java,org.robolectric.shadows.ShadowNativeAllocationRegistry$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPackageManagerTest.java,org.robolectric.shadows.ShadowPackageManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPackageManagerTest.java,org.robolectric.shadows.ShadowPackageManagerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\graphics\PathTest.java,android.graphics.PathTest,class,7,7,0,7,12,1,0,15,44,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,6,0,6,0,0,6,0,0,82,0,0,0,0,0,0,23,22,0,22,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSurface.java,org.robolectric.shadows.ShadowSurface,class,14,15,1,14,22,1,0,17,57,0.79047626,0.0,0.0,15,4,2,3,10,0,12,0,0,0,7,1,0,7,0,0,3,0,2,91,7,0,3,0,0,3,1,7,0,8,2,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\utils\src\main\java\org\robolectric\util\Consumer.java,org.robolectric.util.Consumer,interface,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowThemeTest.java,org.robolectric.shadows.ShadowThemeTest,class,24,25,1,24,30,4,0,44,9,0.2962963,0.0,0.0,27,1,25,2,0,0,25,0,0,0,1,0,0,1,0,0,0,0,6,192,3,1,1,1,0,28,53,49,1,48,2,0,2,1,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSoundTriggerManagerTest.java,org.robolectric.shadows.ShadowSoundTriggerManagerTest,class,11,12,1,11,6,1,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,29,1,0,0,1,0,6,10,4,0,4,1,0,0,0,32,17,0
