file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\pager\PagerFragment.java,com.haibin.calendarviewproject.pager.PagerFragment,class,7,10,3,7,7,3,0,6,8,0.6,0.0,0.0,5,1,0,0,3,2,5,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,2,0,0,0,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearRecyclerView.java,com.haibin.calendarview.YearRecyclerView$OnMonthSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\CalendarActivity.java,com.haibin.calendarviewproject.CalendarActivity,class,4,5,1,4,4,3,0,2,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\group\GroupRecyclerView.java,com.haibin.calendarviewproject.group.GroupRecyclerView$OnGroupChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,class,14,16,2,14,64,4,1,42,55,0.0,0.0,0.0,11,0,3,1,7,0,10,3,2,0,0,0,0,0,0,0,0,0,5,176,17,2,30,0,1,0,28,32,14,19,4,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\BaseRecyclerAdapter.java,com.haibin.calendarview.BaseRecyclerAdapter$OnClickListener,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,class,11,17,6,11,42,2,2,65,90,0.89807695,0.0,0.0,20,0,2,7,7,4,13,5,4,0,26,0,0,0,24,2,0,0,3,230,5,4,5,0,6,4,37,53,36,48,3,0,0,0,90,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnYearChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\MultiActivity.java,com.haibin.calendarviewproject.multi.MultiActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity,class,24,26,2,24,13,3,0,39,28,0.8148148,0.0,0.0,9,1,5,1,3,0,8,0,0,0,9,0,0,1,0,8,0,0,8,122,2,0,0,0,0,33,38,14,3,13,1,3,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\MultiActivity.java,com.haibin.calendarviewproject.multi.MultiActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\index\IndexActivity.java,com.haibin.calendarviewproject.index.IndexActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous7,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\index\IndexActivity.java,com.haibin.calendarviewproject.index.IndexActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,0,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous2,anonymous,5,5,0,5,17,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,9,0,2,0,1,6,4,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,2,4,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$Anonymous4,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\MultiActivity.java,com.haibin.calendarviewproject.multi.MultiActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomActivity.java,com.haibin.calendarviewproject.custom.CustomActivity,class,23,26,3,23,13,3,0,38,28,0.8148148,0.0,0.0,9,1,5,1,3,0,8,0,0,0,9,0,0,1,0,8,0,0,8,115,2,0,0,0,0,33,38,14,3,13,1,2,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiMonthView.java,com.haibin.calendarviewproject.multi.CustomMultiMonthView,class,5,5,0,5,18,5,0,11,4,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,4,50,1,0,0,0,0,0,7,9,21,9,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthView.java,com.haibin.calendarview.MonthView,class,15,27,12,15,55,4,11,35,28,0.0,0.0,0.0,8,0,3,1,4,0,7,3,0,0,0,0,0,0,0,0,0,0,2,156,16,2,22,0,1,0,14,21,11,17,4,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnWeekChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\LunarCalendar.java,com.haibin.calendarview.LunarCalendar,class,9,15,6,9,46,1,0,45,75,0.85714287,0.0,0.0,14,14,4,9,0,1,5,0,0,0,8,8,0,8,0,0,3,0,34,192,20,4,11,0,4,14,279,56,30,36,2,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearViewPager.java,com.haibin.calendarview.YearViewPager,class,15,19,4,15,22,2,0,27,100,0.859375,0.0,0.0,16,1,6,1,1,8,15,0,5,0,4,0,0,4,0,0,0,0,1,106,3,3,2,0,0,1,8,16,8,14,1,1,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\BaseMonthView.java,com.haibin.calendarview.BaseMonthView,class,10,17,7,10,37,3,3,27,90,0.8020833,0.0,0.0,16,0,1,2,7,6,14,0,5,0,6,0,0,0,5,1,0,0,9,123,9,1,8,0,3,2,15,29,13,16,2,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnCalendarRangeSelectListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\BaseRecyclerAdapter.java,com.haibin.calendarview.BaseRecyclerAdapter$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullActivity.java,com.haibin.calendarviewproject.full.FullActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullActivity.java,com.haibin.calendarviewproject.full.FullActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\MainActivity.java,com.haibin.calendarviewproject.MainActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\MainActivity.java,com.haibin.calendarviewproject.MainActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnClickCalendarPaddingListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleWeekView.java,com.haibin.calendarviewproject.single.SingleWeekView,class,8,9,1,8,16,5,0,22,9,0.6666667,0.0,0.0,6,1,1,1,4,0,5,0,0,0,5,0,0,5,0,0,0,0,9,55,2,0,0,0,1,4,15,10,16,10,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager,class,21,30,9,21,71,3,0,56,167,0.85555565,0.0,0.0,27,0,6,3,0,18,24,0,6,0,8,0,0,5,0,3,0,0,18,420,7,10,31,0,3,1,41,86,33,56,2,1,1,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\range\CustomRangeWeekView.java,com.haibin.calendarviewproject.range.CustomRangeWeekView,class,5,5,0,5,18,5,0,11,4,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,4,50,1,0,0,0,0,0,7,9,18,9,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\Article.java,com.haibin.calendarviewproject.Article,class,0,12,12,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,1,0,7,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\progress\ProgressWeekView.java,com.haibin.calendarviewproject.progress.ProgressWeekView,class,7,8,1,7,13,5,0,18,13,0.6666667,0.0,0.0,7,2,1,2,4,0,5,0,0,0,3,0,0,3,0,0,0,0,8,54,3,0,0,0,2,1,16,13,23,13,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\androidTest\java\com\haibin\calendarview\CalendarUtilTest.java,com.haibin.calendarview.CalendarUtilTest,class,3,3,0,3,12,1,0,14,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,45,151,0,0,0,0,0,1,252,28,0,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity,class,22,24,2,22,14,3,0,38,28,0.8148148,0.0,0.0,9,1,5,1,3,0,8,0,0,0,9,0,0,1,0,8,0,0,8,116,2,0,0,0,0,28,22,14,2,13,1,2,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\adapter\BaseRecyclerAdapter.java,com.haibin.calendarviewproject.base.adapter.BaseRecyclerAdapter$OnItemClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\fragment\BaseFragment.java,com.haibin.calendarviewproject.base.fragment.BaseFragment,class,9,11,2,9,8,2,1,8,13,0.77777773,0.0,0.0,6,0,3,0,3,0,6,3,0,0,3,0,0,0,3,0,0,0,0,29,1,0,2,0,0,0,0,5,0,4,2,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\MultiActivity.java,com.haibin.calendarviewproject.multi.MultiActivity,class,23,25,2,23,19,3,0,38,93,0.8814815,0.0,0.0,15,1,11,1,3,0,14,0,0,0,9,0,0,1,0,8,0,0,4,129,3,0,0,0,1,47,38,15,8,14,0,3,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullMonthView.java,com.haibin.calendarviewproject.full.FullMonthView,class,9,10,1,9,18,5,0,24,6,0.6,0.0,0.0,5,1,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,7,58,3,1,2,0,1,2,16,12,32,11,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleMonthView.java,com.haibin.calendarviewproject.simple.SimpleMonthView,class,4,4,0,4,12,5,0,8,9,0.5,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,4,36,1,0,0,0,0,0,7,7,13,7,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnViewChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\WeekBar.java,com.haibin.calendarview.WeekBar,class,7,18,11,7,24,2,4,29,34,0.7777778,0.0,0.0,9,0,1,1,6,1,8,0,0,0,1,0,0,1,0,0,0,0,1,67,7,3,9,0,3,3,17,8,5,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\BaseRecyclerAdapter.java,com.haibin.calendarview.BaseRecyclerAdapter,class,12,16,4,12,17,2,0,11,11,0.7818182,0.0,0.0,11,0,3,0,0,8,11,2,3,0,5,0,0,3,0,2,0,0,0,66,5,0,3,0,0,4,2,6,0,6,1,1,2,0,38,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnMonthChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeiZuActivity.java,com.haibin.calendarviewproject.meizu.MeiZuActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
