file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\TestYieldProcedures.java,org.apache.hadoop.hbase.procedure2.TestYieldProcedures$TestStateMachineProcedure$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\BufferCallBeforeInitHandler.java,org.apache.hadoop.hbase.ipc.BufferCallBeforeInitHandler$BufferCallEvent,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumn.java,org.apache.hadoop.hbase.thrift2.generated.TColumn$TColumnTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous8,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\replication\TestReplicationAdminForSyncReplication.java,org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,class,17,18,1,17,10,1,0,31,0,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,4,4,1,3,0,0,3,0,0,60,1,4,0,1,0,7,12,20,3,18,3,0,0,1,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$openScanner_result$openScanner_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous4,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\TsvImporterMapper.java,org.apache.hadoop.hbase.mapreduce.TsvImporterMapper,class,21,25,4,21,28,2,2,46,0,0.6875,0.0,0.0,8,0,5,0,3,0,8,0,0,0,14,1,0,8,6,0,1,0,2,112,4,1,12,1,1,6,11,26,1,21,3,0,0,0,140,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestSnapshotCleanerChore.java,org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore$StoppableImplementation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\store\wal\ProcedureWALFormat.java,org.apache.hadoop.hbase.procedure2.store.wal.ProcedureWALFormat$InvalidWALDataException,innerclass,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\CellBuilderType.java,org.apache.hadoop.hbase.CellBuilderType,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestStrings.java,org.apache.hadoop.hbase.util.TestStrings,class,9,10,1,9,3,1,0,10,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,2,0,0,0,2,0,12,22,0,0,0,0,0,32,2,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorHost.java,org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost$SimpleRegionObserverV3,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorHost.java,org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost$SimpleRegionObserverV2,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsOpWithDifferentUsersNoACL.java,org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\storefiletracker\ModifyTableStoreFileTrackerProcedure.java,org.apache.hadoop.hbase.regionserver.storefiletracker.ModifyTableStoreFileTrackerProcedure,class,8,8,0,8,7,3,0,8,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsOpWithDifferentUsersNoACL.java,org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\DemoClient.java,org.apache.hadoop.hbase.thrift.DemoClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsOpWithDifferentUsersNoACL.java,org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$modifyTable_result$modifyTable_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\mapreduce\MapReduceHFileSplitterJob.java,org.apache.hadoop.hbase.backup.mapreduce.MapReduceHFileSplitterJob,class,19,23,4,19,11,3,0,31,13,0.77777773,0.0,0.0,6,1,4,1,1,0,5,0,0,0,6,6,3,2,0,1,6,0,2,76,3,0,2,1,0,25,7,19,8,19,2,0,1,0,117,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestAsyncSnapshotAdminApi.java,org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,class,19,20,1,19,14,3,0,41,1,0.6571428,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,2,1,1,0,3,2,0,20,135,1,6,1,3,1,40,43,28,0,30,3,0,0,3,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsOpWithDifferentUsersNoACL.java,org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\test\IntegrationTestZKAndFSPermissions.java,org.apache.hadoop.hbase.test.IntegrationTestZKAndFSPermissions,class,16,17,1,16,28,2,0,45,25,0.78461546,0.0,0.0,10,1,2,5,3,0,5,0,0,0,13,7,6,7,0,0,7,0,3,134,5,3,6,2,0,38,5,31,5,30,2,0,0,0,162,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsOpWithDifferentUsersNoACL.java,org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestAsyncMetaRegionLocator.java,org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator$AbstractBase$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\tls\PKCS12FileLoader.java,org.apache.hadoop.hbase.io.crypto.tls.PKCS12FileLoader$Builder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\CoprocessorHost.java,org.apache.hadoop.hbase.coprocessor.CoprocessorHost$ObserverOperationWithoutResult,innerclass,6,6,0,6,6,3,0,6,10,0.0,0.0,0.0,5,0,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\ResourceCheckerJUnitListener.java,org.apache.hadoop.hbase.ResourceCheckerJUnitListener$OpenFileDescriptorResourceAnalyzer,innerclass,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,2,1,0,1,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\AsyncAdminBuilderBase.java,org.apache.hadoop.hbase.client.AsyncAdminBuilderBase,class,4,7,3,4,7,1,0,7,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,0,6,0,0,0,0,40,6,0,0,0,0,0,0,12,0,6,0,0,0,0,36,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelOrdinalProvider.java,org.apache.hadoop.hbase.security.visibility.VisibilityLabelOrdinalProvider,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityClient.java,org.apache.hadoop.hbase.security.visibility.VisibilityClient$Anonymous4,anonymous,5,5,0,5,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,24,1,1,0,0,0,0,1,4,0,4,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\io\compress\HFileTestBase.java,org.apache.hadoop.hbase.io.compress.HFileTestBase,class,16,17,1,16,5,1,0,27,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,0,3,0,2,0,1,62,0,3,0,3,0,9,7,20,4,16,2,0,0,0,78,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\RegionReplicationLagEvaluation.java,org.apache.hadoop.hbase.RegionReplicationLagEvaluation,class,20,21,1,20,12,2,0,50,9,0.7708333,0.0,0.0,6,1,2,3,0,1,3,0,0,0,8,7,5,3,0,0,7,0,10,84,3,3,0,4,0,26,13,33,2,33,3,0,0,0,123,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestNamespace.java,org.apache.hadoop.hbase.TestNamespace$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\quotas\TestQuotaObserverChoreRegionReports.java,org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,class,28,29,1,28,12,1,0,53,0,0.7083334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,2,2,0,0,3,0,3,140,2,4,1,2,0,10,27,36,4,36,3,6,0,0,107,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityClient.java,org.apache.hadoop.hbase.security.visibility.VisibilityClient$Anonymous2,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,0,0,0,4,0,4,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-testing-util\src\main\java\org\apache\hadoop\hbase\HBaseCluster.java,org.apache.hadoop.hbase.HBaseCluster,class,9,13,4,9,48,1,1,16,940,0.969697,0.0,0.0,44,0,44,0,0,0,44,32,0,0,3,1,0,0,2,1,1,0,0,80,8,2,1,0,1,2,1,3,2,4,3,0,0,0,279,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$enableTable_result,innerclass,13,13,0,13,52,1,0,26,118,0.8933334,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,267,21,0,8,2,4,7,10,23,4,13,2,0,5,0,128,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityClient.java,org.apache.hadoop.hbase.security.visibility.VisibilityClient$Anonymous3,anonymous,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,17,1,0,1,0,0,0,0,5,0,5,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\FastPathRpcHandler.java,org.apache.hadoop.hbase.ipc.FastPathRpcHandler,class,5,8,3,5,5,3,0,5,0,0.33333334,0.0,0.0,3,0,0,0,1,2,3,0,0,0,3,0,0,2,0,1,1,0,0,29,2,0,2,0,0,0,1,7,0,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$getNamespaceDescriptor_args$getNamespaceDescriptor_argsTupleScheme,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityClient.java,org.apache.hadoop.hbase.security.visibility.VisibilityClient$Anonymous1,anonymous,6,6,0,6,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,20,1,1,0,0,0,0,1,5,0,5,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\snapshot\TestExportSnapshot.java,org.apache.hadoop.hbase.snapshot.TestExportSnapshot,class,29,35,6,29,37,1,3,101,10,0.7583333,0.0,0.0,24,9,12,4,7,1,20,0,0,0,10,4,2,5,3,0,5,0,11,246,6,2,1,4,0,36,16,47,12,48,3,1,1,2,141,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationSmallTestsSync.java,org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,class,9,10,1,9,1,3,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScan.java,org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,class,8,9,1,8,4,2,0,5,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,0,0,3,8,1,0,1,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\actions\RestartRandomRsExceptMetaAction.java,org.apache.hadoop.hbase.chaos.actions.RestartRandomRsExceptMetaAction,class,6,7,1,6,7,4,0,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,1,1,1,0,0,0,3,4,0,4,2,0,0,0,24,1,0
