file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,class,2,3,1,2,21,1,0,2,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,128,0,0,0,0,0,42,0,63,0,63,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,class,19,21,2,19,27,1,0,37,141,0.7777778,0.0,0.0,18,1,14,4,0,0,14,0,0,0,1,1,0,1,0,0,0,0,14,133,4,0,8,0,18,67,18,58,23,58,0,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\HintType.java,org.nlpcn.es4sql.domain.hints.HintType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,class,3,8,5,3,11,1,0,0,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,class,11,20,9,11,20,1,0,17,75,0.81111115,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,0,0,6,0,0,0,0,1,77,12,1,1,1,0,1,0,9,0,9,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser,class,5,6,1,5,11,1,0,12,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,16,51,2,0,6,1,0,12,0,7,3,7,2,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Query.java,org.nlpcn.es4sql.domain.Query,class,3,15,12,3,15,1,2,9,33,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,2,0,0,52,8,2,2,0,0,0,5,14,0,10,2,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,class,8,10,2,8,29,1,0,22,378,0.0,0.0,0.0,28,0,23,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,25,315,5,0,0,0,0,195,98,97,3,97,1,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\TestsConstants.java,org.nlpcn.es4sql.TestsConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,13,16,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SqlPlug.java,org.elasticsearch.plugin.nlpcn.SqlPlug,class,24,24,0,24,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,2,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\SqlElasticRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticRequestBuilder,interface,3,23,20,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticUtils.java,org.elasticsearch.plugin.nlpcn.ElasticUtils,class,9,12,3,9,6,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,2,0,0,17,2,10,0,9,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SelectParser.java,org.nlpcn.es4sql.parse.SelectParser,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction,class,5,7,2,5,6,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,42,1,0,0,0,0,7,4,8,0,6,3,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,class,4,6,2,4,56,1,0,0,1532,0.9553572,0.0,0.0,56,0,56,0,0,0,56,0,0,0,2,0,0,2,0,0,1,0,0,157,38,0,0,0,0,0,2,4,0,2,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,class,7,7,0,7,23,1,0,7,0,0.21428572,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,0,0,2,0,0,14,98,0,0,2,0,0,272,0,34,11,15,0,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,class,24,28,4,24,95,1,0,121,137,0.8333333,0.0,0.0,18,2,3,15,0,0,3,0,0,0,6,0,0,6,0,0,3,0,21,376,24,19,4,0,14,50,23,86,15,77,5,0,0,2,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\NestedType.java,org.nlpcn.es4sql.parse.NestedType,class,12,18,6,12,24,1,0,22,3,0.7142857,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,3,4,0,0,0,0,4,79,9,0,7,0,4,10,10,25,0,17,4,0,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\MethodQueryTest.java,org.nlpcn.es4sql.MethodQueryTest,class,5,6,1,5,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,5,0,5,0,5,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\NestedLoopsElasticRequestBuilder.java,org.nlpcn.es4sql.query.join.NestedLoopsElasticRequestBuilder,class,4,7,3,4,9,2,0,3,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,32,3,0,2,1,0,3,1,9,1,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\RangeDistanceFilterParams.java,org.nlpcn.es4sql.spatial.RangeDistanceFilterParams,class,2,3,1,2,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchResultSet.java,com.alibaba.druid.pool.ElasticSearchResultSet,class,5,7,2,5,227,1,0,13,17212,0.9208334,0.0,0.0,192,0,192,0,0,0,192,0,0,0,5,0,0,5,0,0,0,0,0,605,98,0,17,0,16,1,54,54,17,16,4,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\maker\AggMaker.java,org.nlpcn.es4sql.query.maker.AggMaker,class,40,42,2,40,223,1,0,162,192,0.8333334,0.0,0.0,21,0,4,17,0,0,4,0,0,0,2,1,0,2,0,0,1,0,27,758,53,21,17,6,9,213,32,154,25,115,7,0,0,1,207,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\WhereParser.java,org.nlpcn.es4sql.parse.WhereParser,class,37,43,6,37,139,1,0,85,57,0.7368421,0.0,0.0,19,0,6,13,0,0,6,0,0,0,4,0,0,4,0,0,0,0,40,437,29,3,9,0,21,86,18,147,12,89,7,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\Hint.java,org.nlpcn.es4sql.domain.hints.Hint,class,1,15,14,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\GetIndexRequestRestListener.java,org.elasticsearch.plugin.nlpcn.GetIndexRequestRestListener,class,10,13,3,10,14,2,0,19,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,63,1,4,2,0,0,2,0,3,1,3,3,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\HashJoinComparisonStructure.java,org.elasticsearch.plugin.nlpcn.HashJoinComparisonStructure,class,3,4,1,3,10,1,0,13,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,39,3,2,3,0,0,0,1,9,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidPooledConnection.java,com.alibaba.druid.pool.ElasticSearchDruidPooledConnection,class,6,8,2,6,10,2,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,2,2,0,0,0,12,0,8,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\NestedLoopsElasticExecutor.java,org.elasticsearch.plugin.nlpcn.NestedLoopsElasticExecutor,class,19,21,2,19,40,2,0,65,0,0.3888889,0.0,0.0,9,0,1,7,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,159,7,7,9,1,0,8,8,51,9,41,3,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$CreateConnectionTask,innerclass,3,3,0,3,35,1,0,13,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,140,9,1,3,7,3,6,6,12,3,5,5,0,0,0,67,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SearchHitsResult.java,org.elasticsearch.plugin.nlpcn.SearchHitsResult,class,1,4,3,1,6,1,0,0,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,class,0,3,3,0,12,1,0,7,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,1,0,0,3,6,11,1,5,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,class,16,18,2,16,55,1,0,31,0,0.5625,0.0,0.0,8,8,8,0,0,0,8,0,0,0,12,0,3,9,0,0,0,0,18,191,8,2,29,0,3,12,4,19,1,16,5,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,class,15,16,1,15,25,1,0,22,31,0.6969697,0.0,0.0,11,0,8,3,0,0,8,0,0,0,3,0,0,2,0,1,0,0,0,100,9,5,4,0,3,6,4,21,1,13,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$DestroyTask,innerclass,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ComperableHitResult.java,org.elasticsearch.plugin.nlpcn.ComperableHitResult,class,3,6,3,3,13,1,0,10,3,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,48,9,1,4,0,0,1,1,11,0,10,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DefaultQueryAction.java,org.nlpcn.es4sql.query.DefaultQueryAction,class,22,32,10,22,42,2,0,75,0,0.5,0.0,0.0,12,0,6,6,0,0,6,0,0,0,3,0,0,3,0,0,1,0,2,172,4,5,14,0,0,8,20,23,1,20,5,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\Util.java,org.nlpcn.es4sql.Util,class,27,48,21,27,76,1,0,56,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,219,37,9,7,2,18,26,14,47,14,33,3,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\ScriptFilter.java,org.nlpcn.es4sql.parse.ScriptFilter,class,6,12,6,6,20,1,0,18,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,72,10,1,3,0,1,6,5,17,0,11,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\DeleteTest.java,org.nlpcn.es4sql.DeleteTest,class,9,11,2,9,4,1,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,2,2,5,0,5,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResult.java,org.elasticsearch.plugin.nlpcn.executors.CSVResult,class,0,4,4,0,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\QueryActionElasticExecutor.java,org.elasticsearch.plugin.nlpcn.QueryActionElasticExecutor,class,22,28,6,22,16,1,0,27,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,49,12,0,0,0,1,6,4,9,2,9,2,0,0,0,54,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\ShowQueryAction.java,org.nlpcn.es4sql.query.ShowQueryAction$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\QueryTest.java,org.nlpcn.es4sql.QueryTest,class,12,14,2,12,117,1,0,61,3321,0.0,0.0,0.0,82,0,79,3,0,0,79,0,0,0,0,0,0,0,0,0,0,0,102,598,3,29,2,0,23,232,139,224,5,221,2,0,0,0,263,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\RequestConverter.java,org.elasticsearch.plugin.nlpcn.client.RequestConverter,class,60,62,2,60,69,1,0,140,134,0.6,0.0,0.0,20,0,14,6,0,0,15,0,0,0,1,0,0,1,0,0,1,0,46,434,29,7,0,10,1,7,5,54,0,107,3,0,0,53,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\Point.java,org.nlpcn.es4sql.spatial.Point,class,0,7,7,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\DistanceFilterParams.java,org.nlpcn.es4sql.spatial.DistanceFilterParams,class,1,4,3,1,3,1,1,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultRestExecutor,class,9,11,2,9,11,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,61,3,0,0,0,0,26,0,32,0,27,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\ESActionFactory.java,org.nlpcn.es4sql.query.ESActionFactory,class,32,36,4,32,23,1,0,44,28,0.0,0.0,0.0,8,8,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,99,11,3,2,1,2,10,1,19,2,18,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\SqlElasticSearchRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticSearchRequestBuilder,class,4,11,7,4,6,1,0,3,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryAction.java,org.nlpcn.es4sql.query.multi.MultiQueryAction,class,12,16,4,12,13,2,0,18,9,0.5,0.0,0.0,6,0,2,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,51,7,2,1,0,0,1,0,10,0,9,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLParensIdentifierExpr.java,org.nlpcn.es4sql.parse.SQLParensIdentifierExpr,class,4,6,2,4,6,2,0,1,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\ActionRequestRestExecuterFactory.java,org.elasticsearch.plugin.nlpcn.executors.ActionRequestRestExecuterFactory,class,3,5,2,3,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,2,0,0,0,0,1,0,0,0,19,1,0
