file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\fading_entrances\FadeInLeftAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInLeftAnimator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_entrances\RotateInDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownLeftAnimator,class,2,3,1,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,4,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\attention\SwingAnimator.java,com.daimajia.androidanimations.library.attention.SwingAnimator,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,8,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideInDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInDownAnimator,class,2,3,1,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,1,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_entrances\ZoomInAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInAnimator,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_exits\ZoomOutLeftAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutLeftAnimator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,11,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\bouncing_entrances\BounceInLeftAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInLeftAnimator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,7,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\attention\ShakeAnimator.java,com.daimajia.androidanimations.library.attention.ShakeAnimator,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,10,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimatorCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_entrances\ZoomInLeftAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInLeftAnimator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,11,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\zooming_exits\ZoomOutRightAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutRightAnimator,class,3,4,1,3,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,11,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,innerclass,10,10,0,10,18,1,0,3,94,0.89772725,0.0,0.0,16,0,14,2,0,0,14,0,0,0,10,0,0,10,0,0,0,0,0,99,14,0,1,0,0,1,2,21,0,11,1,4,0,0,59,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\bouncing_entrances\BounceInRightAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInRightAnimator,class,2,3,1,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideInRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInRightAnimator,class,3,4,1,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\rotating_exits\RotateOutUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpRightAnimator,class,2,3,1,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,4,2,2,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\flippers\FlipOutXAnimator.java,com.daimajia.androidanimations.library.flippers.FlipOutXAnimator,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\specials\in\LandingAnimator.java,com.daimajia.androidanimations.library.specials.in.LandingAnimator,class,2,3,1,2,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,class,7,76,69,7,23,1,63,27,70,0.82,0.0,0.0,20,0,19,0,1,0,21,1,0,0,5,1,1,4,0,0,1,0,0,91,12,1,0,0,2,0,10,9,0,5,2,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\specials\RollOutAnimator.java,com.daimajia.androidanimations.library.specials.RollOutAnimator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,5,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\demo\src\main\java\com\daimajia\androidanimations\MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewAnimations\library\src\main\java\com\daimajia\androidanimations\library\sliders\SlideOutUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutUpAnimator,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,10,1,0
