file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\generator\SQLGeneratorDialog.java,org.jkiss.dbeaver.ui.editors.sql.generator.SQLGeneratorDialog,class,15,27,12,15,33,4,0,45,0,0.71875,0.0,0.0,4,0,1,1,1,1,3,0,0,0,8,6,0,8,0,0,7,0,0,221,3,1,8,0,0,11,1,32,1,27,3,11,0,1,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\editors\BaseValueEditor.java,org.jkiss.dbeaver.ui.data.editors.BaseValueEditor,class,21,47,26,21,54,1,0,42,104,0.8435374,0.0,0.0,21,0,12,3,6,0,18,1,0,0,7,2,0,3,4,0,3,0,4,195,5,2,13,1,9,4,0,20,1,16,6,1,1,3,85,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\database\NavigatorViewBase.java,org.jkiss.dbeaver.ui.navigator.database.NavigatorViewBase$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\sql\generator\SQLGeneratorSelect.java,org.jkiss.dbeaver.model.sql.generator.SQLGeneratorSelect,class,5,5,0,5,9,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,1,1,0,0,1,5,0,4,0,2,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.tasks.native\src\org\jkiss\dbeaver\tasks\nativetool\ExportSettingsExtension.java,org.jkiss.dbeaver.tasks.nativetool.ExportSettingsExtension,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageMetaData.java,org.jkiss.dbeaver.ui.preferences.PrefPageMetaData,class,11,12,1,11,10,2,0,30,16,0.6458333,0.0,0.0,8,0,1,0,7,0,8,0,0,0,6,2,1,5,0,0,2,0,1,64,4,0,0,2,1,1,8,10,0,9,1,0,0,0,60,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ProgressPageControl.java,org.jkiss.dbeaver.ui.controls.ProgressPageControl$ProgressVisualizer,innerclass,9,9,0,9,15,1,0,12,6,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,91,5,1,4,0,0,0,4,9,1,7,4,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetDecorator,interface,5,17,12,5,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,7,7,0,7,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\text\parser\TPPredicateRule.java,org.jkiss.dbeaver.model.text.parser.TPPredicateRule,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.vertica\src\org\jkiss\dbeaver\ext\vertica\model\VerticaStructureAssistant.java,org.jkiss.dbeaver.ext.vertica.model.VerticaStructureAssistant,class,22,24,2,22,111,2,0,34,0,0.23076923,0.0,0.0,13,0,3,7,2,1,6,0,0,0,1,0,0,1,0,0,1,0,2,337,4,7,34,14,26,103,46,94,26,67,4,7,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\SQLEditor.java,org.jkiss.dbeaver.ui.editors.sql.SQLEditor$QueryProcessor,innerclass,26,26,0,26,63,1,0,63,18,0.75,0.0,0.0,17,0,7,3,0,7,14,0,0,0,4,0,0,4,0,0,1,0,2,225,19,5,20,1,5,9,16,46,4,33,5,0,0,3,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreDataTypeAttribute.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataTypeAttribute,class,6,11,5,6,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\fs\FileSystemProviderDescriptor.java,org.jkiss.dbeaver.registry.fs.FileSystemProviderDescriptor,class,8,10,2,8,9,2,0,4,9,0.7551021,0.0,0.0,7,0,7,0,0,0,7,0,0,1,7,1,1,6,0,0,6,0,0,43,6,0,1,1,0,7,0,7,1,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\CustomToolTipHandler.java,org.jkiss.dbeaver.ui.controls.CustomToolTipHandler$ToolTipHandler,innerclass,3,3,0,3,4,2,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.bigquery\src\org\jkiss\dbeaver\ext\bigquery\BigQueryDataSourceProvider.java,org.jkiss.dbeaver.ext.bigquery.BigQueryDataSourceProvider,class,12,13,1,12,5,2,0,7,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,2,0,2,0,2,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\project\ProjectExplorerView.java,org.jkiss.dbeaver.ui.navigator.project.ProjectExplorerView,class,18,20,2,18,14,4,0,48,64,0.89285713,0.0,0.0,12,0,8,3,1,0,9,0,0,0,7,1,1,6,0,0,2,0,0,216,2,0,2,0,0,3,1,16,1,13,1,8,0,3,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageInitialization.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageInitialization$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\edit\SQLServerDatabaseManager.java,org.jkiss.dbeaver.ext.mssql.edit.SQLServerDatabaseManager,class,16,16,0,16,9,2,0,10,28,0.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,13,0,3,4,3,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\SQLPreferenceConstants.java,org.jkiss.dbeaver.ui.editors.sql.SQLPreferenceConstants$EmptyScriptCloseBehavior,enum,1,1,0,1,9,1,0,4,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,31,7,1,0,1,0,2,0,1,0,1,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageInitialization.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageInitialization$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.net.ssh.sshj\src\org\jkiss\dbeaver\model\net\ssh\SSHJUIMessages.java,org.jkiss.dbeaver.model.net.ssh.SSHJUIMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,6,6,5,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,6,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\handlers\SQLNavigatorContext.java,org.jkiss.dbeaver.ui.editors.sql.handlers.SQLNavigatorContext,class,11,21,10,11,24,1,0,9,0,0.5192308,0.0,0.0,13,0,12,0,0,1,13,0,0,0,4,0,0,4,0,0,0,0,4,85,9,0,9,0,1,0,0,24,0,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql.terminal\src\org\jkiss\dbeaver\ui\editors\sql\terminal\SQLTerminalEditorAddIn.java,org.jkiss.dbeaver.ui.editors.sql.terminal.SQLTerminalEditorAddIn$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql.terminal\src\org\jkiss\dbeaver\ui\editors\sql\terminal\SQLTerminalEditorAddIn.java,org.jkiss.dbeaver.ui.editors.sql.terminal.SQLTerminalEditorAddIn$Anonymous1,anonymous,6,6,0,6,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\ui\controls\ValueFormatSelector.java,org.jkiss.dbeaver.ui.controls.ValueFormatSelector,class,5,7,2,5,8,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,2,0,0,0,5,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\tasks\MySQLToolTableCheckSettings.java,org.jkiss.dbeaver.ext.mysql.tasks.MySQLToolTableCheckSettings,class,5,7,2,5,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,2,0,1,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\MySQLServerHome.java,org.jkiss.dbeaver.ext.mysql.MySQLServerHome,class,2,5,3,2,3,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.hex\src\org\jkiss\dbeaver\ui\editors\binary\dialogs\FindReplaceDialog.java,org.jkiss.dbeaver.ui.editors.binary.dialogs.FindReplaceDialog,class,24,32,8,24,41,2,0,53,0,0.8627451,0.0,0.0,16,0,3,13,0,0,3,0,0,0,51,26,0,50,0,1,26,0,3,541,2,2,7,3,0,3,46,157,7,85,3,12,1,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreTableRegular.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableRegular,class,13,20,7,13,11,5,1,8,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,41,6,0,1,1,0,5,0,4,0,3,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateSchemaDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\driver\DriverDescriptor.java,org.jkiss.dbeaver.registry.driver.DriverDescriptor$ReplaceInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\actions\NavigatorHandlerCopyAbstract.java,org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerCopyAbstract,class,20,23,3,20,34,2,2,39,21,0.0,0.0,0.0,7,0,2,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,95,3,1,8,1,4,1,3,20,0,18,5,0,0,1,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.erd.ui\src\org\jkiss\dbeaver\erd\ui\editor\ERDPreferencePage.java,org.jkiss.dbeaver.erd.ui.editor.ERDPreferencePage,class,17,18,1,17,28,2,0,42,62,0.854701,0.0,0.0,13,0,4,7,2,0,6,0,0,0,18,1,1,17,0,0,1,0,8,169,3,4,1,0,0,1,31,41,0,35,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateSchemaDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateSchemaDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog$Anonymous3,anonymous,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,1,0,1,0,6,0,4,4,0,0,1,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.lang\src\org\jkiss\dbeaver\lang\parser\ParseUtils.java,org.jkiss.dbeaver.lang.parser.ParseUtils,class,6,7,1,6,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,0,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\runtime\qm\QMRegistryImpl.java,org.jkiss.dbeaver.runtime.qm.QMRegistryImpl$NotifyInvocationHandler,innerclass,1,1,0,1,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,2,0,6,0,1,2,1,4,0,0,0,21,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\handlers\SQLEditorHandlerRenameFile.java,org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerRenameFile,class,11,12,1,11,14,3,0,28,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,65,4,0,6,1,1,11,3,14,2,12,2,1,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\model\MySQLCharset.java,org.jkiss.dbeaver.ext.mysql.model.MySQLCharset,class,7,21,14,7,13,2,0,9,14,0.6944444,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,4,0,0,0,0,1,47,8,2,0,0,0,0,4,4,0,4,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgrePrivilegeGrant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilegeGrant$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.clickhouse\src\org\jkiss\dbeaver\ext\clickhouse\ClickhouseDataSourceProvider.java,org.jkiss.dbeaver.ext.clickhouse.ClickhouseDataSourceProvider,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.hex\src\org\jkiss\dbeaver\ui\editors\binary\BinaryClipboard.java,org.jkiss.dbeaver.ui.editors.binary.BinaryClipboard$FileByteArrayTransfer,innerclass,5,5,0,5,15,2,0,14,15,0.8333333,0.0,0.0,6,1,2,1,2,1,5,0,0,0,3,3,0,0,0,3,3,0,1,58,10,0,2,2,1,1,1,12,0,11,2,0,0,0,50,8,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$SynonymCache,innerclass,9,9,0,9,2,2,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,8,2,2,0,2,0,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model.sm\src\org\jkiss\dbeaver\model\security\exception\SMAccessTokenExpiredException.java,org.jkiss.dbeaver.model.security.exception.SMAccessTokenExpiredException,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\dialogs\ValueViewDialog.java,org.jkiss.dbeaver.ui.data.dialogs.ValueViewDialog,class,25,32,7,25,34,3,4,60,96,0.83750004,0.0,0.0,20,0,8,3,9,0,17,0,1,0,8,2,1,7,0,0,2,0,3,229,8,0,5,2,5,12,7,32,13,25,2,1,2,0,106,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.net.ssh\src\org\jkiss\dbeaver\model\net\ssh\config\SSHHostConfiguration.java,org.jkiss.dbeaver.model.net.ssh.config.SSHHostConfiguration,class,2,9,7,2,6,1,0,0,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.clickhouse\src\org\jkiss\dbeaver\ext\clickhouse\model\ClickhouseView.java,org.jkiss.dbeaver.ext.clickhouse.model.ClickhouseView,class,7,10,3,7,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,0,1,1,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.app.standalone\src\org\jkiss\dbeaver\ui\app\standalone\FontPreferenceOverrides.java,org.jkiss.dbeaver.ui.app.standalone.FontPreferenceOverrides$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,4,0,4,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterCSV.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterCSV,class,20,21,1,20,86,2,0,59,38,0.8531468,0.0,0.0,13,0,7,5,1,0,8,0,0,0,22,11,0,22,0,0,12,0,17,235,4,5,27,2,7,12,14,67,3,48,4,0,2,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverSelectViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverSelectViewer$DriverFilter,innerclass,6,6,0,6,7,2,0,10,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,1,0,5,0,0,1,0,1,2,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\edit\SQLDatabasePersistAction.java,org.jkiss.dbeaver.model.impl.edit.SQLDatabasePersistAction,class,7,19,12,7,12,1,2,1,20,0.6458333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,0,43,4,0,0,0,0,1,0,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\text\handlers\SaveTextFileHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.SaveTextFileHandler,class,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.debug.core\src\org\jkiss\dbeaver\ext\postgresql\debug\internal\impl\PostgreDebugSession.java,org.jkiss.dbeaver.ext.postgresql.debug.internal.impl.PostgreDebugSession$Anonymous1,anonymous,4,4,0,4,8,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,2,1,1,3,1,10,2,7,1,5,4,0,0,0,43,-1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\DataSourceConfigurationManagerNIO.java,org.jkiss.dbeaver.registry.DataSourceConfigurationManagerNIO,class,9,11,2,9,25,1,0,32,7,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,14,83,6,2,2,3,0,3,1,13,1,13,5,0,0,2,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\admin\sessions\DBAServerSessionDetails.java,org.jkiss.dbeaver.model.admin.sessions.DBAServerSessionDetails,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous6,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,1,0,0,0,2,0,0,3,0,0,1,17,-1,0
