file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\DefaultEqualsInteraction.java,org.spockframework.mock.DefaultEqualsInteraction,class,5,6,1,5,7,2,0,10,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,3,0,0,2,3,2,0,2,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\DefaultFinalizeInteraction.java,org.spockframework.mock.DefaultFinalizeInteraction,class,4,5,1,4,4,2,0,5,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\SpecificationContext.java,org.spockframework.runtime.SpecificationContext,class,8,12,4,8,12,1,0,2,33,0.85,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,3,3,5,0,0,2,0,0,46,6,0,2,0,0,5,0,8,0,8,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\IMultiset.java,org.spockframework.util.IMultiset,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\builder\GestaltBuilder.java,org.spockframework.builder.GestaltBuilder,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\GroovyMockMetaClass.java,org.spockframework.mock.runtime.GroovyMockMetaClass,class,17,19,2,17,24,2,0,34,37,0.6363636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,75,12,0,5,0,1,7,6,15,0,14,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Method.java,org.spockframework.compiler.model.BlockIterable,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\IssueExtension.java,org.spockframework.runtime.extension.builtin.IssueExtension,class,8,9,1,8,6,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,1,0,0,0,3,1,3,4,3,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\RunContext.java,org.spockframework.runtime.RunContext,class,37,47,10,37,22,1,0,49,41,0.7916667,0.0,0.0,15,5,7,6,0,2,9,0,0,0,8,1,0,8,0,0,8,0,7,127,14,0,4,2,0,2,0,28,0,27,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\JavaMockFactory.java,org.spockframework.mock.runtime.JavaMockFactory,class,10,11,1,10,10,1,0,17,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,32,4,0,3,1,2,3,0,4,1,4,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\StandardStreamsCapturer.java,org.spockframework.runtime.StandardStreamsCapturer,class,6,7,1,6,11,1,0,9,7,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,2,3,0,0,3,0,0,1,0,4,56,2,0,3,0,0,0,2,5,0,4,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\build-logic\asciidoc-extensions\src\main\java\org\spockframework\plugins\asciidoctor\SpockMacrosExtension.java,org.spockframework.plugins.asciidoctor.SpockMacrosExtension,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\ExtensionException.java,org.spockframework.runtime.extension.ExtensionException,class,2,8,6,2,4,5,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\FailedStringComparisonRenderer.java,org.spockframework.runtime.FailedStringComparisonRenderer,class,6,8,2,6,16,1,0,19,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,7,55,8,2,4,0,6,7,19,17,16,12,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\boot2-test\src\main\java\org\spockframework\boot2\service\ScopedHelloWorldService.java,org.spockframework.boot2.service.ScopedHelloWorldService,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\IParallelInfo.java,org.spockframework.runtime.model.IParallelInfo,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\ParameterizedFeatureChildExecutor.java,org.spockframework.runtime.ParameterizedFeatureChildExecutor$Anonymous1,anonymous,4,4,0,4,7,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\ParameterizedFeatureChildExecutor.java,org.spockframework.runtime.ParameterizedFeatureChildExecutor$Anonymous2,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,4,0,0,0,2,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\IRewriteResources.java,org.spockframework.compiler.IRewriteResources,interface,10,17,7,10,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\QualifierDefinition.java,org.spockframework.spring.mock.QualifierDefinition,class,6,11,5,6,16,1,0,13,0,0.5416667,0.0,0.0,8,3,5,2,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,53,9,1,3,0,1,0,0,9,0,9,2,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\PendingFeatureExtension.java,org.spockframework.runtime.extension.builtin.PendingFeatureExtension,class,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\InternalSpockError.java,org.spockframework.util.InternalSpockError,class,1,15,14,1,6,3,1,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-unitils\src\main\java\org\spockframework\unitils\UnitilsExtension.java,org.spockframework.unitils.UnitilsExtension,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\SafeIterationNameProvider.java,org.spockframework.runtime.SafeIterationNameProvider,class,5,7,2,5,7,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,5,0,2,1,0,1,0,2,0,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\SpringMockTestExecutionListener.java,org.spockframework.spring.SpringMockTestExecutionListener,class,11,13,2,11,20,2,0,26,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,2,0,3,52,3,2,4,0,4,2,1,15,0,15,3,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\RetryIterationInterceptor.java,org.spockframework.runtime.extension.builtin.RetryIterationInterceptor,class,7,8,1,7,5,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,58,0,1,0,0,0,0,2,2,0,2,3,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\test\groovy\org\spockframework\spring\AlwaysThrowScope.java,org.spockframework.spring.AlwaysThrowScope,class,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\condition\DiffedSetRenderer.java,org.spockframework.runtime.condition.DiffedSetRenderer,class,2,3,1,2,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\DataVariableMap.java,org.spockframework.util.DataVariableMap,class,3,4,1,3,15,2,0,7,31,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,3,110,6,0,4,0,1,1,2,4,0,4,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\builder\SpockConfigurationGestalt.java,org.spockframework.builder.SpockConfigurationGestalt,class,10,11,1,10,9,1,0,3,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,3,0,1,2,3,7,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\buildsupport\SpecClassFileVisitor.java,org.spockframework.buildsupport.SpecClassFileVisitor,class,7,10,3,7,14,2,0,2,62,0.8611111,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,0,0,3,0,0,1,0,0,37,5,0,1,0,1,1,1,4,0,3,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TimeoutInterceptor.java,org.spockframework.runtime.extension.builtin.TimeoutInterceptor$Anonymous1,anonymous,2,2,0,2,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,0,2,6,7,1,3,3,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\boot2-test\src\main\java\org\spockframework\boot2\service\HelloWorldService.java,org.spockframework.boot2.service.HelloWorldService,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-testkit\src\test\groovy\spock\platform\InheritedTest.java,spock.platform.InheritedTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,1,4,1,0,2,0,0,1,1,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\ByteBuddyMockFactory.java,org.spockframework.mock.runtime.ByteBuddyMockFactory,class,17,19,2,17,12,1,0,47,15,0.8333333,NaN,NaN,6,6,0,5,0,1,1,0,0,0,3,3,0,3,0,0,3,0,6,50,9,0,3,0,1,12,0,18,1,16,2,0,0,1,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\spock\lang\Retry.java,spock.lang.Retry$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\VersionChecker.java,org.spockframework.util.VersionChecker,class,3,4,1,3,5,1,0,11,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,2,0,1,0,1,2,0,7,20,2,0,0,0,0,8,0,2,2,2,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\DynamicProxyMockFactory.java,org.spockframework.mock.runtime.DynamicProxyMockFactory,class,4,5,1,4,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,1,0,0,1,1,2,0,2,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\PendingFeatureIterationInterceptor.java,org.spockframework.runtime.extension.builtin.PendingFeatureIterationInterceptor,class,8,10,2,8,6,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,4,0,4,3,0,1,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\TooFewInvocationsError.java,org.spockframework.mock.TooFewInvocationsError,class,8,10,2,8,12,6,0,20,4,0.6875,0.0,0.0,4,0,2,2,0,0,2,0,0,1,4,1,0,4,0,0,3,0,3,73,3,3,1,1,0,6,4,9,0,9,5,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\IChainableResponseGenerator.java,org.spockframework.mock.IChainableResponseGenerator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\groovy\spock\util\Exceptions.java,spock.util.Exceptions,class,2,3,1,2,5,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,2,0,0,0,0,1,0,1,1,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\ErrorRethrowerUsageDetector.java,org.spockframework.compiler.ErrorRethrowerUsageDetector,class,7,8,1,7,5,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,1,0,1,0,0,4,0,3,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\CannotInvokeRealMethodException.java,org.spockframework.mock.CannotInvokeRealMethodException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\constraint\WildcardMethodNameConstraint.java,org.spockframework.mock.constraint.WildcardMethodNameConstraint,class,4,5,1,4,4,1,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,1,0,0,1,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\spock\util\matcher\HamcrestSupport.java,spock.util.matcher.HamcrestSupport,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\GroovyRuntimeUtil.java,org.spockframework.runtime.GroovyRuntimeUtil,class,14,54,40,14,56,1,0,42,435,1.0,0.0,0.0,30,30,29,1,0,0,29,0,0,0,1,1,1,0,0,0,0,0,16,174,44,1,10,11,1,6,5,11,1,10,2,0,0,0,157,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-groovy2-compat\src\main\java\org\codehaus\groovy\ast\expr\LambdaExpression.java,org.codehaus.groovy.ast.expr.LambdaExpression,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\ITaggable.java,org.spockframework.runtime.model.ITaggable,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\ZeroOrNullResponse.java,org.spockframework.mock.ZeroOrNullResponse,class,7,8,1,7,3,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,1,0,0,0,0,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\SpecInfo.java,org.spockframework.runtime.model.SpecInfo,class,14,73,59,14,82,3,0,38,1908,0.9625,0.0,0.0,64,0,63,1,0,0,63,0,0,0,25,0,0,25,0,0,14,0,5,253,45,7,10,0,0,2,1,41,0,36,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\InteractionScope.java,org.spockframework.mock.runtime.InteractionScope$Anonymous1,anonymous,4,4,0,4,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,27,2,0,1,1,0,0,0,8,0,4,1,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\VersionNumber.java,org.spockframework.util.VersionNumber,class,4,9,5,4,38,1,0,17,0,0.6507936,0.0,0.0,14,1,13,0,0,1,14,0,0,0,9,3,1,8,0,0,9,0,8,99,18,0,16,0,2,13,19,25,14,21,2,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\IMethodInvocation.java,org.spockframework.runtime.extension.IMethodInvocation,interface,6,32,26,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\boot3-test\src\main\java\org\spockframework\boot3\web\HelloWorldController.java,org.spockframework.boot3.web.HelloWorldController,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\DelegatingInterceptor.java,org.spockframework.spring.mock.DelegatingInterceptor$MockObjectAdapter,innerclass,5,5,0,5,11,1,0,2,49,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,8,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-junit4\src\main\java\org\spockframework\junit4\ClassRuleExtension.java,org.spockframework.junit4.ClassRuleExtension,class,4,4,0,4,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,1,0,0,1,0,1,0,1,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\ExpectBlock.java,org.spockframework.compiler.model.ExpectBlock,class,5,10,5,5,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\DelegatingInterceptor.java,org.spockframework.spring.mock.DelegatingInterceptor,class,7,9,2,7,11,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,76,8,0,2,1,0,5,1,3,0,2,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\builder\CollectionSlot.java,org.spockframework.builder.CollectionSlot,class,7,9,2,7,15,1,0,18,4,0.55,0.0,0.0,5,0,2,2,0,1,3,0,0,0,4,0,0,4,0,0,4,0,8,46,7,0,4,0,2,3,2,9,0,8,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\RetryIterationInterceptor.java,org.spockframework.runtime.extension.builtin.RetryIterationInterceptor$IterationState,innerclass,1,1,0,1,6,1,0,8,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,1,0,0,1,0,2,0,2,1,0,0,1,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\HamcrestFacade.java,org.spockframework.runtime.HamcrestFacade$HamcrestFacadeImpl,innerclass,4,4,0,4,5,1,0,7,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,25,3,0,2,0,1,5,0,2,0,2,1,0,0,0,20,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\PendingFeatureBaseInterceptor.java,org.spockframework.runtime.extension.builtin.PendingFeatureBaseInterceptor,class,2,5,3,2,8,1,4,4,0,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,0,3,0,3,0,0,30,4,1,1,0,1,6,0,5,3,5,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\NodeInfo.java,org.spockframework.runtime.model.NodeInfo,class,5,45,40,5,14,1,0,5,81,0.8571428,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,49,9,0,0,0,0,0,1,6,0,5,0,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\IterationFilter.java,org.spockframework.runtime.model.IterationFilter,class,1,4,3,1,4,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,1,0,0,0,0,3,0,2,1,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\mock\runtime\CglibMockFactory.java,org.spockframework.mock.runtime.CglibMockFactory,class,12,13,1,12,1,2,0,11,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,43,1,0,0,0,1,0,1,6,0,6,0,0,2,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\ConfineMetaClassChangesInterceptor.java,org.spockframework.runtime.extension.builtin.ConfineMetaClassChangesInterceptor,class,5,6,1,5,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,2,0,1,0,0,0,4,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\test\java\org\spockframework\spring\mock\imported\example\ExampleGenericService.java,org.spockframework.spring.mock.imported.example.ExampleGenericService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
