file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\UniqueMorseCodeWords.java,problems.easy.UniqueMorseCodeWords,main/1[java.lang.String[]],false,10,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IntegerBreak.java,problems.medium.IntegerBreak,integerBreak/1[int],false,7,0,0,0,0,8,1,14,4,3,1,1,0,0,0,6,0,1,0,16,6,3,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WidthOfBinaryTree.java,problems.medium.WidthOfBinaryTree,height/1[problems.utils.TreeNode],false,25,2,3,2,1,2,2,4,2,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\WidthOfBinaryTree.java,problems.medium.WidthOfBinaryTree,width/1[problems.utils.TreeNode],false,14,2,3,1,2,2,3,8,2,4,1,3,2,1,0,1,0,0,0,2,4,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\DontGetVoluntereed.java,google.DontGetVoluntereed,main/1[java.lang.String[]],false,16,1,1,0,1,2,3,6,0,2,1,3,1,2,1,0,0,0,0,3,2,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\DontGetVoluntereed.java,google.DontGetVoluntereed,"setNeighBors/4[int[][],java.util.Set<java.lang.Integer>,int,int]",false,76,1,1,1,0,19,2,29,0,0,4,2,0,0,0,2,0,8,0,58,0,48,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\DontGetVoluntereed.java,google.DontGetVoluntereed,"answer/2[int,int]",false,24,2,3,1,2,9,3,21,2,8,2,3,2,1,4,0,0,0,0,13,9,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\DontGetVoluntereed.java,google.DontGetVoluntereed,"bfs/3[java.util.Map<java.lang.Integer,java.util.Set<java.lang.Integer>>,int,int]",false,47,0,1,1,0,9,10,28,3,4,3,10,0,0,2,2,0,0,0,5,4,2,4,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\RemoveElement.java,problems.easy.RemoveElement,"removeElement/2[int[],int]",false,7,1,0,0,0,4,0,9,2,2,2,0,0,0,1,2,0,0,0,4,3,2,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SingleElementinSortedArray.java,problems.easy.SingleElementinSortedArray,singleNonDuplicate/1[int[]],false,11,1,1,1,0,9,2,16,3,5,1,2,0,0,1,5,0,1,0,16,9,12,3,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SingleElementinSortedArray.java,problems.easy.SingleElementinSortedArray,main/1[java.lang.String[]],false,7,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\GraphWithTimeStamp.java,algo.graph.GraphWithTimeStamp,GraphWithTimeStamp/1[ds.graph.Graph],true,21,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\GraphWithTimeStamp.java,algo.graph.GraphWithTimeStamp,addTimeStamp/1[java.lang.Integer],false,27,2,3,1,2,3,4,9,0,0,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DiskDefragmentation_14.java,adventofcode.DiskDefragmentation_14,hexBitCount/1[java.lang.String],false,71,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DiskDefragmentation_14.java,adventofcode.DiskDefragmentation_14,hexToBin/1[java.lang.String],false,75,0,1,1,0,2,4,7,1,2,1,4,0,0,1,0,0,0,1,4,2,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DiskDefragmentation_14.java,adventofcode.DiskDefragmentation_14,solve/1[java.lang.String],false,15,2,2,0,2,5,5,12,2,5,1,5,1,1,2,2,0,0,1,6,6,1,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DiskDefragmentation_14.java,adventofcode.DiskDefragmentation_14,solve2/1[java.lang.String],false,30,3,4,1,3,9,9,26,2,11,1,9,2,1,5,3,0,0,1,12,12,2,3,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DiskDefragmentation_14.java,adventofcode.DiskDefragmentation_14,"removeRegion/3[int[][],int,int]",false,59,2,3,2,1,6,1,9,2,0,3,1,1,0,0,1,0,0,0,8,1,4,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DiskDefragmentation_14.java,adventofcode.DiskDefragmentation_14,main/1[java.lang.String[]],false,10,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\LinkedList.java,ds.LinkedList$Node,Node/1[E],true,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\LinkedList.java,ds.LinkedList$Node,"Node/2[E,ds.LinkedList<E>.Node]",true,66,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\NonYekaterinburgSubway1272.java,timus.NonYekaterinburgSubway1272,main/1[java.lang.String[]],false,9,1,3,0,3,2,4,13,0,8,1,4,0,0,1,0,0,0,0,3,8,2,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\SimpleExpression2066.java,timus.SimpleExpression2066,main/1[java.lang.String[]],false,9,0,0,0,0,4,3,9,0,4,1,3,0,0,0,3,0,0,0,3,4,4,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\Coupon.java,codeforces.Coupon,"personalizeCoupons/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.util.List<java.lang.String>]",false,11,0,0,0,0,3,12,19,5,11,2,12,0,0,0,0,0,0,6,8,7,5,3,0,0,3,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\BinaryTreeLeftSIdeView.java,problems.medium.BinaryTreeLeftSIdeView,rightSideView/1[problems.medium.TreeNode],false,12,2,1,0,1,2,1,6,2,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\BinaryTreeLeftSIdeView.java,problems.medium.BinaryTreeLeftSIdeView,"findRec/3[problems.medium.TreeNode,java.util.List<java.lang.Integer>,int]",false,19,2,3,2,1,3,3,6,1,0,3,3,1,0,0,2,0,0,0,2,0,2,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MaxAreaOfIsland.java,problems.easy.MaxAreaOfIsland,maxAreaOfIsland/1[int[][]],false,7,2,1,0,1,6,2,12,2,3,1,2,1,1,2,3,0,0,0,8,4,0,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MaxAreaOfIsland.java,problems.easy.MaxAreaOfIsland,"count/3[int[][],int,int]",false,21,2,3,2,1,6,1,6,3,0,3,1,1,0,0,1,0,0,0,11,1,5,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SortList.java,problems.medium.SortList,"merge/2[problems.utils.ListNode,problems.utils.ListNode]",false,31,1,2,1,1,6,0,24,1,2,2,0,0,0,1,4,0,0,0,1,11,0,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SortList.java,problems.medium.SortList,sortList/1[problems.utils.ListNode],false,13,2,3,1,2,5,2,14,2,5,1,2,2,1,1,4,0,0,0,0,8,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\EncodeandDecodeTinyURL.java,problems.medium.EncodeandDecodeTinyURL,encode/1[java.lang.String],false,16,0,0,0,0,4,7,8,3,1,1,7,0,0,0,2,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\EncodeandDecodeTinyURL.java,problems.medium.EncodeandDecodeTinyURL,decode/1[java.lang.String],false,29,0,0,0,0,3,3,4,2,0,1,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\PhoneNumbers1002.java,timus.PhoneNumbers1002,main/1[java.lang.String[]],false,12,1,3,0,3,3,2,10,0,4,1,2,0,0,2,1,0,0,0,3,5,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MinCostClimbingStairs.java,problems.easy.MinCostClimbingStairs,minCostClimbingStairs/1[int[]],false,8,1,0,0,0,4,1,7,2,1,1,1,0,0,1,2,0,0,0,7,2,4,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\EscapePods.java,google.EscapePods,"answer/3[int[],int[],int[][]]",false,27,1,1,1,0,15,6,37,3,10,3,6,0,0,5,8,0,0,0,13,15,0,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\google\EscapePods.java,google.EscapePods,main/1[java.lang.String[]],false,10,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,58,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenDictionary.java,problems.medium.FlattenDictionary,main/1[java.lang.String[]],false,11,1,1,0,1,2,7,15,0,2,1,7,1,1,1,0,0,7,16,5,2,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenDictionary.java,problems.medium.FlattenDictionary,"flatten/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,28,1,3,2,1,5,5,20,0,0,3,5,1,0,1,2,0,2,2,2,0,2,3,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\CipherMessage.java,timus.CipherMessage$FastReader,next/0,false,42,0,1,1,0,4,4,11,1,0,0,4,0,0,1,1,1,0,0,0,1,0,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\CipherMessage.java,timus.CipherMessage$FastReader,FastReader/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\CipherMessage.java,timus.CipherMessage$FastReader,nextLine/0,false,33,0,1,1,0,2,2,10,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\CipherMessage.java,timus.CipherMessage$FastReader,nextInt/0,false,53,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\LRU.java,codeforces.LRU,get/1[int],false,26,1,2,1,1,4,4,21,3,1,1,4,0,0,0,2,0,0,0,1,7,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\LRU.java,codeforces.LRU,"put/2[int,int]",false,48,2,3,1,2,5,6,20,0,2,2,6,1,1,0,3,0,0,0,1,8,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\LRU.java,codeforces.LRU,main/1[java.lang.String[]],false,11,1,2,0,2,1,1,4,0,1,1,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\codeforces\LRU.java,codeforces.LRU,LRU/1[int],true,21,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Thebattleneartheswamp1990.java,timus.Thebattleneartheswamp1990,main/1[java.lang.String[]],false,12,1,2,0,2,3,2,14,0,7,1,2,0,0,1,0,0,0,1,4,10,3,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\RedBlackTree.java,ds.RedBlackTree$RBNode,"RBNode/2[K,V]",true,87,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\RedBlackTree.java,ds.RedBlackTree$RBNode,"RBNode/3[K,V,boolean]",true,92,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\RedBlackTree.java,ds.RedBlackTree$RBNode,"RBNode/3[K,V,ds.RedBlackTree<K,V>.RBNode]",true,98,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\CountPrimes.java,problems.easy.CountPrimes,countPrimes/1[int],false,7,1,0,0,0,7,1,14,2,5,1,1,0,0,3,0,0,0,0,8,9,1,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReplacementInteger.java,problems.medium.ReplacementInteger,maxPow2/1[long],false,27,0,1,1,0,4,1,11,2,1,1,1,0,0,1,2,0,2,0,7,2,3,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReplacementInteger.java,problems.medium.ReplacementInteger,main/1[java.lang.String[]],false,7,1,2,0,2,1,2,4,0,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReplacementInteger.java,problems.medium.ReplacementInteger,integerReplacement/1[int],false,13,1,2,1,1,5,3,13,1,2,1,3,1,1,1,3,0,0,0,10,5,3,4,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SumofTwoIntegers.java,problems.easy.SumofTwoIntegers,main/1[java.lang.String[]],false,7,0,0,0,0,2,1,10,0,3,1,1,0,0,1,1,0,1,0,4,5,1,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Cryptography1086.java,timus.Cryptography1086,main/1[java.lang.String[]],false,12,3,2,0,2,9,2,22,0,10,1,2,0,0,4,0,0,0,0,9,15,2,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenNestedListIterator.java,problems.medium.FlattenNestedListIterator$NestedIterator,NestedIterator/1[java.util.List<problems.medium.NestedInteger>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenNestedListIterator.java,problems.medium.FlattenNestedListIterator$NestedIterator,getFirstInteger/1[problems.medium.NestedInteger],false,23,2,3,2,1,3,5,5,2,0,1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenNestedListIterator.java,problems.medium.FlattenNestedListIterator$NestedIterator,next/0,false,20,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FlattenNestedListIterator.java,problems.medium.FlattenNestedListIterator$NestedIterator,hasNext/0,false,30,2,1,0,1,4,6,8,4,1,0,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\EggDropPuzzle.java,problems.medium.EggDropPuzzle,"max/2[int,int]",false,9,0,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\EggDropPuzzle.java,problems.medium.EggDropPuzzle,main/1[java.lang.String[]],false,53,1,1,0,1,1,2,4,0,2,1,2,1,2,0,0,0,0,3,2,2,1,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\EggDropPuzzle.java,problems.medium.EggDropPuzzle,"eggDrop/2[int,int]",false,14,2,2,1,1,7,1,20,1,5,2,1,1,1,5,0,0,0,0,15,12,6,4,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\BFS.java,algo.graph.BFS,processVertex/1[java.lang.Integer],false,48,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\BFS.java,algo.graph.BFS,getPathFrom/1[java.lang.Integer],false,53,2,2,0,2,3,3,5,2,0,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\BFS.java,algo.graph.BFS,BFS/1[ds.graph.Graph],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\graph\BFS.java,algo.graph.BFS,search/1[java.lang.Integer],false,25,2,4,1,3,6,9,16,1,2,1,9,1,1,2,1,0,0,0,0,2,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReachANumber.java,problems.medium.ReachANumber,reachNumber/1[int],false,20,1,2,1,1,4,5,20,2,6,1,5,0,0,1,2,0,2,0,7,6,7,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReachANumber.java,problems.medium.ReachANumber,main/1[java.lang.String[]],false,12,1,1,0,1,1,2,7,0,0,1,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\NextGreaterElementI.java,contests.NextGreaterElementI,"nextGreaterElement/2[int[],int[]]",false,18,1,1,1,0,6,5,19,1,8,2,5,0,0,3,0,0,0,0,3,11,0,3,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\NextGreaterElementI.java,contests.NextGreaterElementI,main/1[java.lang.String[]],false,11,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,6,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate$Node,"Node/2[K,ds.BSTWithDuplicate<K>.Node]",true,73,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Rope1020.java,timus.Rope1020,main/1[java.lang.String[]],false,10,0,0,0,0,3,6,23,0,12,1,6,0,0,1,1,0,0,1,14,22,8,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,numberOf/1[K],false,52,2,1,0,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,insert/1[K],false,12,2,1,0,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,"newNode/2[K,ds.BSTWithDuplicate<K>.Node]",false,17,2,2,0,2,4,2,7,2,0,2,2,0,0,0,1,0,0,0,2,2,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,"numberOf/2[K,ds.BSTWithDuplicate<K>.Node]",false,57,2,1,0,1,4,2,6,4,0,2,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,delete/1[K],false,47,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,"find/2[K,ds.BSTWithDuplicate<K>.Node]",false,36,2,1,0,1,4,2,6,4,0,2,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTWithDuplicate.java,ds.BSTWithDuplicate,search/1[K],false,31,2,1,0,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\KeyboardRow.java,contests.KeyboardRow,findWords/1[java.lang.String[]],false,15,2,1,1,0,34,4,28,2,9,1,4,0,0,4,28,0,1,0,10,14,4,4,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\KeyboardRow.java,contests.KeyboardRow,main/1[java.lang.String[]],false,11,1,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Spiral1224.java,timus.Spiral1224,main/1[java.lang.String[]],false,9,0,0,0,0,2,3,6,0,3,1,3,0,0,0,0,0,1,0,3,3,2,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\JudgeRouteCircle.java,problems.easy.JudgeRouteCircle,judgeCircle/1[java.lang.String],false,7,1,0,0,0,9,1,17,3,7,1,1,0,0,1,7,0,2,0,8,7,1,4,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\recursion\Ackermann.java,algo.recursion.Ackermann,"ackermann/2[java.math.BigInteger,java.math.BigInteger]",false,17,1,3,2,1,3,4,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\recursion\Ackermann.java,algo.recursion.Ackermann,main/1[java.lang.String[]],false,22,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\DecodeString.java,problems.medium.DecodeString,decodeString/1[java.lang.String],false,11,1,0,0,0,11,13,25,1,9,1,13,0,0,6,3,0,0,1,4,10,1,4,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LongestWordinDictionarythroughDeleting.java,problems.medium.LongestWordinDictionarythroughDeleting,"findLongestWord/2[java.lang.String,java.util.List<java.lang.String>]",false,12,1,1,0,1,6,3,11,2,1,2,3,1,1,1,2,0,0,1,1,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LongestWordinDictionarythroughDeleting.java,problems.medium.LongestWordinDictionarythroughDeleting,"canBeMade/2[java.lang.String,java.lang.String]",false,25,0,1,1,0,3,3,8,2,2,2,3,0,0,1,0,0,0,0,4,3,1,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MinimumDepthofBinaryTree.java,problems.easy.MinimumDepthofBinaryTree,minDepth/1[problems.easy.TreeNode],false,15,2,2,1,1,4,3,7,3,2,1,3,1,0,0,3,0,0,0,5,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MinimumHeightTrees.java,problems.medium.MinimumHeightTrees,"findMinHeightTrees/2[int,int[][]]",false,17,1,1,1,0,10,10,27,3,7,2,10,0,0,5,4,0,0,0,12,9,0,3,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MinimumHeightTrees.java,problems.medium.MinimumHeightTrees,main/1[java.lang.String[]],false,12,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\MaxChunksToMakeSorted2.java,problems.hard.MaxChunksToMakeSorted2,maxChunksToSorted/1[int[]],false,19,1,1,1,0,9,0,24,2,7,1,0,0,0,2,3,0,0,0,5,12,1,4,0,0,0,12,1,0,false
