file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\DiffStylerTest.java,com.github.pockethub.android.tests.commit.DiffStylerTest,class,5,6,1,5,11,1,0,20,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,57,0,1,1,0,0,14,1,12,0,10,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueUriMatcher.java,com.github.pockethub.android.core.issue.IssueUriMatcher,class,5,8,3,5,10,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,41,9,0,0,1,0,6,7,9,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\AsyncDrawableSchedulerPlugin.java,com.github.pockethub.android.markwon.AsyncDrawableSchedulerPlugin,class,5,6,1,5,4,2,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\TextWatcherAdapter.java,com.github.pockethub.android.ui.TextWatcherAdapter,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\ActivityBuilder.java,com.github.pockethub.android.dagger.ActivityBuilder,interface,43,44,1,43,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\MarkwonUtils.java,com.github.pockethub.android.markwon.MarkwonUtils$Anonymous1,anonymous,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,3,1,1,0,1,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\RequestWriter.java,com.github.pockethub.android.RequestWriter,class,2,5,3,2,12,1,0,14,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,58,2,0,4,4,0,6,1,9,1,6,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\commit\CommitFileComparator.java,com.github.pockethub.android.ui.commit.CommitFileComparator,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,4,6,2,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WebView.java,com.github.pockethub.android.ui.WebView,class,4,5,1,4,13,2,0,6,30,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,42,5,0,2,0,0,0,4,3,2,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueDashboardPagerAdapter.java,com.github.pockethub.android.ui.issue.IssueDashboardPagerAdapter,class,5,5,0,5,12,3,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,52,8,0,0,0,0,0,9,8,0,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\MarkwonUtils.java,com.github.pockethub.android.markwon.MarkwonUtils$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditAssigneeTask.java,com.github.pockethub.android.ui.issue.EditAssigneeTask,class,13,14,1,13,4,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,3,26,2,0,1,0,0,1,0,8,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\GravatarUtils.java,com.github.pockethub.android.util.GravatarUtils,class,3,4,1,3,9,1,0,12,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,46,6,0,2,2,0,2,5,11,2,8,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\user\UserComparatorTest.java,com.github.pockethub.android.tests.user.UserComparatorTest,class,6,7,1,6,9,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,18,7,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\SearchActivityFragmentProvider.java,com.github.pockethub.android.dagger.SearchActivityFragmentProvider,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\RefreshCommitTask.java,com.github.pockethub.android.core.commit.RefreshCommitTask,class,10,10,0,10,2,1,0,14,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,23,2,0,0,0,0,0,1,6,0,11,1,0,0,5,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\GifAwareGlideStore.java,com.github.pockethub.android.markwon.GifAwareGlideStore$Anonymous1,anonymous,6,6,0,6,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java,com.github.pockethub.android.ui.repo.RepositoryPagerAdapter,class,11,12,1,11,29,3,0,6,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,0,72,17,0,5,0,0,0,19,9,3,6,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditCommentActivity.java,com.github.pockethub.android.ui.issue.EditCommentActivity,class,16,18,2,16,6,2,0,38,0,0.4,0.0,0.0,5,1,1,0,4,0,5,0,0,0,4,1,0,4,0,0,1,0,3,40,2,0,1,0,0,3,1,8,1,10,1,0,0,2,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\HomePagerFragmentProvider.java,com.github.pockethub.android.dagger.HomePagerFragmentProvider,interface,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\IssuesViewFragmentProvider.java,com.github.pockethub.android.dagger.IssuesViewFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistEventMatcher.java,com.github.pockethub.android.core.gist.GistEventMatcher,class,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,1,0,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditStateTask.java,com.github.pockethub.android.ui.issue.EditStateTask,class,12,13,1,12,7,1,0,13,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,4,34,2,0,0,1,0,0,0,7,0,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\repo\RepositoryEventMatcher.java,com.github.pockethub.android.core.repo.RepositoryEventMatcher,class,5,6,1,5,11,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,4,0,1,0,0,2,0,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\util\HtmlUtilsTest.java,com.github.pockethub.android.tests.util.HtmlUtilsTest,class,3,4,1,3,24,1,0,6,276,0.0,0.0,0.0,24,0,23,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,99,1,0,0,0,0,48,0,24,0,24,0,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\persistence\PersistableResource.java,com.github.pockethub.android.persistence.PersistableResource,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\sync\SyncCampaign.java,com.github.pockethub.android.sync.SyncCampaign,class,7,8,1,7,7,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,3,3,0,2,0,0,46,2,1,0,2,0,8,0,8,2,7,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\DialogFragmentBuilder.java,com.github.pockethub.android.dagger.DialogFragmentBuilder,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\gist\GistFilesViewActivityTest.java,com.github.pockethub.android.tests.gist.GistFilesViewActivityTest,class,13,13,0,13,2,1,0,21,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,0,26,0,0,0,0,0,7,6,9,0,9,0,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\HttpImageGetter.java,com.github.pockethub.android.util.HttpImageGetter,class,21,25,4,21,44,1,0,76,5,0.64772725,0.0,0.0,11,1,5,6,0,0,5,0,0,0,8,1,0,8,0,0,8,0,6,202,29,1,9,2,2,9,15,34,5,36,2,0,1,4,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistFilesPagerAdapter.java,com.github.pockethub.android.ui.gist.GistFilesPagerAdapter,class,7,7,0,7,6,3,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,1,0,0,0,1,6,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\user\UserEventMatcher.java,com.github.pockethub.android.core.user.UserEventMatcher$UserPair,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\GistsViewFragmentProvider.java,com.github.pockethub.android.dagger.GistsViewFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\FragmentProvider.java,com.github.pockethub.android.ui.FragmentProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\user\UserUriMatcherTest.java,com.github.pockethub.android.tests.user.UserUriMatcherTest,class,3,3,0,3,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,13,0,4,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\RepositoryViewFragmentProvider.java,com.github.pockethub.android.dagger.RepositoryViewFragmentProvider,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\SvgDecoder.java,com.github.pockethub.android.markwon.SvgDecoder,class,6,7,1,6,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,1,2,1,0,1,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\user\UserEventMatcher.java,com.github.pockethub.android.core.user.UserEventMatcher,class,5,5,0,5,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,4,0,1,0,0,3,0,3,2,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\ref\RefUtilsTest.java,com.github.pockethub.android.tests.ref.RefUtilsTest,class,5,6,1,5,6,1,0,13,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,51,1,0,0,0,0,36,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity,class,4,6,2,4,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,4,0,3,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueEventMatcher.java,com.github.pockethub.android.core.issue.IssueEventMatcher,class,6,6,0,6,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,2,0,3,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\SingleChoiceDialogFragment.java,com.github.pockethub.android.ui.SingleChoiceDialogFragment,class,7,9,2,7,2,3,2,5,1,0.625,0.0,0.0,2,1,1,0,1,0,2,0,0,0,4,4,1,0,3,0,4,0,2,15,0,0,0,0,0,4,0,5,0,5,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditMilestoneTask.java,com.github.pockethub.android.ui.issue.EditMilestoneTask,class,13,14,1,13,4,1,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,2,27,2,0,1,0,0,0,0,7,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java,com.github.pockethub.android.util.HtmlUtils,class,6,10,4,6,47,1,0,27,66,0.9166665,0.0,0.0,13,13,3,10,0,0,3,0,1,0,24,24,0,24,0,0,24,0,15,342,15,9,19,0,0,27,31,73,31,54,4,1,2,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\commit\CommitPagerAdapter.java,com.github.pockethub.android.ui.commit.CommitPagerAdapter,class,6,6,0,6,3,3,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java,com.github.pockethub.android.ui.MainActivityTest,class,16,17,1,16,9,1,0,32,0,0.4375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,50,1,0,0,0,0,8,6,6,0,6,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\RepositoryContributorsFragmentProvider.java,com.github.pockethub.android.dagger.RepositoryContributorsFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\MarkwonUtils.java,com.github.pockethub.android.markwon.MarkwonUtils$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\issue\IssueFilter.java,com.github.pockethub.android.core.issue.IssueFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\CommitViewFragmentProvider.java,com.github.pockethub.android.dagger.CommitViewFragmentProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\GistsPagerAdapter.java,com.github.pockethub.android.ui.gist.GistsPagerAdapter,class,8,9,1,8,8,3,0,8,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,36,4,0,1,0,0,0,0,6,0,6,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\gist\PublicGistsFragment.java,com.github.pockethub.android.ui.gist.PublicGistsFragment,class,5,7,2,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ViewPager.java,com.github.pockethub.android.ui.ViewPager,class,6,7,1,6,11,2,0,7,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,0,0,0,0,2,0,2,1,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\AssigneeDialog.java,com.github.pockethub.android.ui.issue.AssigneeDialog,class,11,12,1,11,5,1,0,21,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,30,0,1,1,0,0,2,3,8,0,13,4,0,0,5,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\commit\CreateCommentActivity.java,com.github.pockethub.android.ui.commit.CreateCommentActivity,class,14,17,3,14,9,2,0,41,3,0.45833334,0.0,0.0,6,3,2,1,3,0,5,0,0,0,4,0,0,4,0,0,0,0,6,42,4,0,0,0,0,1,3,7,1,9,1,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java,com.github.pockethub.android.util.HtmlUtils$ListSeparator,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,1,1,1,0,0,0,5,2,1,2,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\CreateCommentActivityTest.java,com.github.pockethub.android.tests.commit.CreateCommentActivityTest,class,8,8,0,8,2,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,5,0,5,0,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistUriMatcher.java,com.github.pockethub.android.core.gist.GistUriMatcher,class,2,4,2,2,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,5,0,1,0,0,1,2,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\UserViewFragmentProvider.java,com.github.pockethub.android.dagger.UserViewFragmentProvider,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\IssueUriMatcherTest.java,com.github.pockethub.android.tests.issue.IssueUriMatcherTest,class,4,4,0,4,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,14,4,4,0,4,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticatorService.java,com.github.pockethub.android.accounts.AccountAuthenticatorService,class,5,6,1,5,4,2,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\MilestoneDialog.java,com.github.pockethub.android.ui.issue.MilestoneDialog,class,11,12,1,11,5,1,0,22,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,31,0,1,2,0,0,3,3,8,0,13,4,0,0,5,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\CreateCommentActivityTest.java,com.github.pockethub.android.tests.issue.CreateCommentActivityTest,class,7,7,0,7,2,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,17,0,0,0,0,0,5,1,4,0,4,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\CommitUriMatcherTest.java,com.github.pockethub.android.tests.commit.CommitUriMatcherTest,class,6,6,0,6,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,14,0,3,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\sync\SyncAdapterService.java,com.github.pockethub.android.sync.SyncAdapterService,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
