file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,setUrl/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,setContentElement/1[cn.edu.hfut.dmic.contentextractor.Element],false,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,getTitle/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,setTime/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,getUrl/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,setContent/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,toString/0,false,75,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,5,0,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,getContentElement/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,setTitle/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,"visitTagList/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,80,3,3,0,3,1,3,3,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,"visitBookList/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,87,3,3,0,3,1,3,3,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,main/1[java.lang.String[]],false,100,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,107,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,DemoAnnotatedMatchTypeCrawler/0,true,61,4,6,1,5,1,5,5,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,"visitContent/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,92,3,1,0,1,1,4,5,0,2,2,4,0,0,0,0,0,0,5,0,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoHashSetNextFilter.java,cn.edu.hfut.dmic.webcollector.example.DemoHashSetNextFilter,main/1[java.lang.String[]],false,67,4,4,0,4,1,3,7,0,2,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoHashSetNextFilter.java,cn.edu.hfut.dmic.webcollector.example.DemoHashSetNextFilter,DemoHashSetNextFilter/1[java.lang.String],true,44,1,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoHashSetNextFilter.java,cn.edu.hfut.dmic.webcollector.example.DemoHashSetNextFilter,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,63,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,addAndReturn/1[java.lang.Iterable<java.lang.String>],false,96,1,6,4,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"add/2[java.lang.String,java.lang.String]",false,61,2,4,1,3,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,addAndReturn/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatums],false,107,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,indexOf/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatum],false,201,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"meta/2[java.lang.String,java.lang.String]",false,131,2,4,3,1,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,clear/0,false,192,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,type/1[java.lang.String],false,205,2,7,6,1,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,CrawlDatums/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatums],true,46,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,toString/0,false,213,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,get/1[int],false,176,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,CrawlDatums/1[java.util.Collection<cn.edu.hfut.dmic.webcollector.model.CrawlDatum>],true,50,2,1,0,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,meta/1[cn.edu.hfut.dmic.webcollector.model.JsonObject],false,123,3,1,0,1,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,CrawlDatums/0,true,35,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,add/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatums],false,71,1,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"CrawlDatums/2[java.lang.Iterable<java.lang.String>,java.lang.String]",true,38,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,remove/1[int],false,184,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,addAndReturn/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatum],false,102,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,iterator/0,false,172,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,addAndReturn/1[java.lang.String],false,90,2,9,7,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,CrawlDatums/1[java.lang.Iterable<java.lang.String>],true,42,1,5,4,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"meta/2[java.lang.String,int]",false,139,2,4,3,1,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,size/0,false,180,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"add/2[java.lang.Iterable<java.lang.String>,java.lang.String]",false,76,1,3,2,1,2,1,6,1,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"meta/2[java.lang.String,long]",false,163,2,2,1,1,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,isEmpty/0,false,196,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"meta/2[java.lang.String,boolean]",false,147,2,1,0,1,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,add/1[java.lang.Iterable<java.lang.String>],false,83,1,6,5,1,2,1,6,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,remove/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatum],false,188,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,"meta/2[java.lang.String,double]",false,155,2,1,0,1,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,add/1[java.lang.String],false,66,2,4,2,2,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,add/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatum],false,56,2,8,8,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\FileSystemOutput.java,cn.edu.hfut.dmic.webcollector.util.FileSystemOutput,FileSystemOutput/1[java.lang.String],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\FileSystemOutput.java,cn.edu.hfut.dmic.webcollector.util.FileSystemOutput,output/1[cn.edu.hfut.dmic.webcollector.model.Page],false,43,2,3,0,3,6,11,33,0,7,1,11,0,0,0,2,1,0,10,1,12,4,4,0,0,0,18,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAutoNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAutoNewsCrawler,main/1[java.lang.String[]],false,64,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAutoNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAutoNewsCrawler,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,43,2,4,0,4,2,7,10,0,3,2,7,0,0,0,0,0,0,6,0,3,3,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAutoNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAutoNewsCrawler,"DemoAutoNewsCrawler/2[java.lang.String,boolean]",true,19,4,6,1,5,2,6,11,0,2,2,6,0,0,1,0,0,0,3,4,2,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\CrawlDatumFormater.java,cn.edu.hfut.dmic.webcollector.util.CrawlDatumFormater,datumToString/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatum],false,39,2,11,3,8,6,17,26,1,3,1,17,0,0,1,1,0,0,16,1,3,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\ConfigurationUtils.java,cn.edu.hfut.dmic.webcollector.util.ConfigurationUtils,"setTo/2[cn.edu.hfut.dmic.webcollector.conf.Configured,java.lang.Object[]]",false,14,1,6,4,2,3,2,8,0,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoRedirectCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoRedirectCrawler,"createBingUrl/2[java.lang.String,int]",false,79,0,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoRedirectCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoRedirectCrawler,main/1[java.lang.String[]],false,67,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoRedirectCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoRedirectCrawler,"DemoRedirectCrawler/2[java.lang.String,int]",true,38,2,3,1,2,2,2,6,0,2,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoRedirectCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoRedirectCrawler,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,46,4,7,0,7,4,9,13,1,1,2,9,0,0,0,2,1,0,1,2,1,1,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\Visitor.java,cn.edu.hfut.dmic.webcollector.fetcher.Visitor,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,37,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\OkHttpRequesterTest.java,cn.edu.hfut.dmic.webcollector.util.OkHttpRequesterTest,testHttpCode/0,false,13,4,3,0,3,2,5,10,0,2,0,5,0,0,0,0,1,0,1,1,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\crawldb\GeneratorFilter.java,cn.edu.hfut.dmic.webcollector.crawldb.GeneratorFilter,filter/1[cn.edu.hfut.dmic.webcollector.model.CrawlDatum],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoManualNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoManualNewsCrawler,main/1[java.lang.String[]],false,61,4,5,0,5,1,4,7,0,1,1,4,0,0,0,0,0,0,4,3,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoManualNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoManualNewsCrawler,"visit/2[cn.edu.hfut.dmic.webcollector.model.Page,cn.edu.hfut.dmic.webcollector.model.CrawlDatums]",false,37,4,10,0,10,3,14,15,0,3,2,14,0,0,0,0,0,0,11,1,5,4,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoManualNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoManualNewsCrawler,"DemoManualNewsCrawler/2[java.lang.String,boolean]",true,19,4,7,1,6,2,7,10,0,2,2,7,0,0,1,0,0,0,4,4,2,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\JsoupUtils.java,cn.edu.hfut.dmic.webcollector.util.JsoupUtils$Anonymous1,"tail/2[cn.edu.hfut.dmic.webcollector.util.Node,int]",false,53,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\JsoupUtils.java,cn.edu.hfut.dmic.webcollector.util.JsoupUtils$Anonymous1,"head/2[cn.edu.hfut.dmic.webcollector.util.Node,int]",false,38,2,0,0,0,4,2,13,0,3,2,2,0,0,0,0,0,0,6,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\GsonUtils.java,cn.edu.hfut.dmic.webcollector.util.GsonUtils,parse/1[java.lang.String],false,10,1,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\net\OkHttpRequester.java,cn.edu.hfut.dmic.webcollector.plugin.net.OkHttpRequester,createSuccessCodeSet/0,false,48,0,1,1,0,1,1,8,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\net\OkHttpRequester.java,cn.edu.hfut.dmic.webcollector.plugin.net.OkHttpRequester,createOkHttpClientBuilder/0,false,58,4,4,1,3,1,7,4,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\net\OkHttpRequester.java,cn.edu.hfut.dmic.webcollector.plugin.net.OkHttpRequester,setSuccessCodeSet/1[java.util.HashSet<java.lang.Integer>],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
