file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,onDraw/1[com.rengwuxian.materialedittext.Canvas],false,1270,5,9,0,9,55,36,113,0,26,1,36,9,6,1,15,0,29,0,66,33,81,3,0,0,0,87,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setIconRight/1[com.rengwuxian.materialedittext.Drawable],false,508,2,2,0,2,1,2,4,0,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,"MaterialMultiAutoCompleteTextView/2[com.rengwuxian.materialedittext.Context,com.rengwuxian.materialedittext.AttributeSet]",true,320,3,1,0,1,1,1,4,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setMaxCharacters/1[int],false,1032,1,2,0,2,1,3,6,0,0,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setMinBottomTextLines/1[int],false,1054,1,2,0,2,1,3,6,0,0,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getFocusFraction/0,false,602,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setSingleLineEllipsis/0,false,1017,1,1,0,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setAutoValidate/1[boolean],false,1065,1,1,0,1,2,1,6,0,0,1,1,1,9,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setHelperTextAlwaysShown/1[boolean],false,633,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,hasValidators/0,false,1200,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setHideUnderline/1[boolean],false,663,1,1,0,1,1,2,5,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getCharactersCounterWidth/0,false,1419,1,4,2,2,2,3,3,1,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setShowClearButton/1[boolean],false,522,1,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,generateIconBitmaps/1[com.rengwuxian.materialedittext.Drawable],false,540,4,8,7,1,2,9,8,2,2,1,9,1,0,0,1,0,0,0,2,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,correctPaddings/0,false,773,1,5,3,2,2,3,11,0,3,0,3,2,2,0,0,0,0,0,2,5,5,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,initFloatingLabel/0,false,858,2,1,1,0,1,2,43,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,insideClearButton/1[com.rengwuxian.materialedittext.MotionEvent],false,1501,2,2,1,1,8,8,15,1,6,1,8,1,1,0,2,0,4,0,1,7,11,1,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getAccentTypeface/0,false,639,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setFocusFraction/1[float],false,606,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getBottomEllipsisWidth/0,false,1423,1,3,2,1,2,1,3,1,0,0,1,1,1,0,0,0,1,0,3,0,2,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getUnderlineColor/0,false,672,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getBottomLinesAnimator/1[float],false,1259,1,1,1,0,2,3,10,1,0,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setMetTextColor/1[int],false,932,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getFloatingLabelTextColor/0,false,710,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,adjustBottomLines/0,false,807,3,7,3,4,11,12,20,2,2,0,12,4,6,0,7,0,2,0,3,5,1,1,0,0,0,39,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setPrimaryColor/1[int],false,924,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setError/1[java.lang.CharSequence],false,1102,1,5,4,1,3,3,6,0,0,1,3,1,7,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,onTouchEvent/1[com.rengwuxian.materialedittext.MotionEvent],false,1458,2,2,0,2,21,14,42,5,0,1,14,2,2,0,1,0,0,0,4,8,3,4,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getCharactersCounterText/0,false,1445,1,4,2,2,6,3,13,1,1,0,3,2,1,0,0,0,0,10,2,3,6,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setIconLeft/1[int],false,488,2,2,0,2,1,2,4,0,0,1,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,"MaterialMultiAutoCompleteTextView/3[com.rengwuxian.materialedittext.Context,com.rengwuxian.materialedittext.AttributeSet,int]",true,326,4,1,0,1,1,1,4,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,"validate/2[java.lang.String,java.lang.CharSequence]",false,1143,1,2,0,2,2,3,8,1,1,2,3,2,8,0,0,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setIconLeft/1[com.rengwuxian.materialedittext.Bitmap],false,498,2,2,0,2,1,2,4,0,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,isCharactersCountValid/0,false,1437,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setCurrentBottomLines/1[float],false,615,1,1,0,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setFloatingLabelTextColor/1[int],false,714,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,MaterialMultiAutoCompleteTextView/1[com.rengwuxian.materialedittext.Context],true,315,2,1,0,1,1,1,4,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,hasCharactersCounter/0,false,1441,0,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setSingleLineEllipsis/1[boolean],false,1021,1,3,1,2,1,3,6,0,0,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getHelperTextColor/0,false,1092,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setMetTextColor/1[com.rengwuxian.materialedittext.ColorStateList],false,940,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getBottomTextLeftOffset/0,false,1411,1,5,2,3,2,3,3,1,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getLabelAnimator/0,false,1244,1,1,1,0,3,2,7,1,0,0,2,0,0,0,1,0,0,1,4,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setFloatingLabelText/1[java.lang.CharSequence],false,696,1,0,0,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,"onLayout/5[boolean,int,int,int,int]",false,797,1,1,0,1,2,2,6,0,0,5,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,resetTextColor/0,false,945,2,3,3,0,2,1,9,0,0,0,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setIconRight/1[int],false,503,2,2,0,2,1,2,4,0,0,1,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,resetHintTextColor/0,false,970,0,3,3,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setFloatingLabelAlwaysShown/1[boolean],false,624,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,isInternalValid/0,false,1117,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setMetHintTextColor/1[com.rengwuxian.materialedittext.ColorStateList],false,965,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,generateIconBitmaps/1[int],false,527,4,3,2,1,3,4,12,2,2,1,4,1,1,0,1,0,0,0,2,5,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,generateIconBitmaps/1[com.rengwuxian.materialedittext.Bitmap],false,550,4,2,0,2,4,4,20,2,2,1,4,1,1,0,1,0,2,0,15,10,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setMinCharacters/1[int],false,1043,1,2,0,2,1,3,6,0,0,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setLengthChecker/1[com.rengwuxian.materialedittext.validation.METLengthChecker],false,1231,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,initText/0,false,446,1,4,2,2,2,7,15,0,1,0,7,2,1,0,0,0,0,0,1,3,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,initTextWatcher/0,false,461,1,1,1,0,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,setFloatingLabelFraction/1[float],false,597,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialMultiAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialMultiAutoCompleteTextView,getFloatingLabelText/0,false,685,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
