file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess,(initializer 1),false,15,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess,"blur/2[com.enrique.stackblur.Bitmap,float]",false,20,2,2,1,1,4,3,23,3,5,2,3,0,0,1,0,2,0,0,3,5,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess,"functionToBlur/5[com.enrique.stackblur.Bitmap,int,int,int,int]",false,13,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\BlurProcess.java,com.enrique.stackblur.BlurProcess,"blur/2[com.enrique.stackblur.Bitmap,float]",false,6,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$Anonymous1,onStartTrackingTouch/1[com.example.stackblurdemo.SeekBar],false,56,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$Anonymous1,"onProgressChanged/3[com.example.stackblurdemo.SeekBar,int,boolean]",false,46,2,2,0,2,2,3,8,0,0,3,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$Anonymous1,onStopTrackingTouch/1[com.example.stackblurdemo.SeekBar],false,60,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess,"blur/2[com.enrique.stackblur.Bitmap,float]",false,76,3,1,0,1,4,6,26,3,7,2,6,0,0,1,0,2,0,0,6,7,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess,"blurIteration/7[int[],int,int,int,int,int,int]",false,105,1,1,1,0,21,0,149,0,29,7,0,0,0,8,2,0,123,0,125,136,104,4,0,0,0,35,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BenchmarkTask,doInBackground/1[java.lang.Integer[]],false,87,5,5,0,5,5,23,48,3,9,1,23,0,0,0,2,0,3,4,27,16,15,1,0,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BenchmarkTask,onProgressUpdate/1[com.example.stackblurdemo.BenchmarkActivity.BlurBenchmarkResult[]],false,161,1,0,0,0,10,8,31,0,0,1,8,0,0,1,1,0,0,6,0,1,3,3,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BenchmarkTask,onPreExecute/0,false,70,0,0,0,0,1,4,12,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BenchmarkTask,onPostExecute/1[com.example.stackblurdemo.Bitmap],false,156,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,"NativeTask/5[com.enrique.stackblur.Bitmap,int,int,int,int]",true,53,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,call/0,false,61,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,onCreateOptionsMenu/1[com.example.stackblurdemo.Menu],false,99,2,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,onOptionsItemSelected/1[com.example.stackblurdemo.MenuItem],false,106,3,0,0,0,2,3,11,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,setBlurMode/1[int],false,131,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",false,118,3,2,2,0,2,3,13,2,3,2,3,0,0,0,0,1,0,0,0,4,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,onBlur/0,false,136,1,6,3,3,4,5,14,0,1,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,onCreate/1[com.example.stackblurdemo.Bundle],false,44,7,2,0,2,1,9,41,0,1,1,9,1,1,0,0,0,0,1,0,2,0,0,3,0,0,57,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity,onCreate/1[com.example.stackblurdemo.Bundle],false,40,2,0,0,0,1,3,19,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,4,0,false
