file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,Builder/0,true,346,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,finishingCriteria/1[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria],false,392,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,gravityModifiersFactory/1[com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory],false,380,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,canvas/1[com.beloo.widget.chipslayoutmanager.IBorder],false,374,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,placer/1[com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacer],false,398,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,breaker/1[com.beloo.widget.chipslayoutmanager.layouter.breaker.ILayoutRowBreaker],false,413,4,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,rowStrategy/1[com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy],false,368,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,layoutManager/1[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager],false,356,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,positionIterator/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator],false,426,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,offsetRect/1[com.beloo.widget.chipslayoutmanager.layouter.Rect],false,350,3,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,addLayouterListeners/1[java.util.List<com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener>],false,420,3,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,build/0,false,434,2,1,0,1,12,1,14,1,0,0,1,1,1,0,11,0,0,11,0,0,0,1,0,0,0,31,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"writeToParcel/2[com.beloo.widget.chipslayoutmanager.cache.Parcel,int]",false,31,1,0,0,0,1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,getStartsRow/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"CacheParcelableContainer/2[java.util.NavigableSet<java.lang.Integer>,java.util.NavigableSet<java.lang.Integer>]",true,15,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,getEndsRow/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,CacheParcelableContainer/1[com.beloo.widget.chipslayoutmanager.cache.Parcel],true,20,1,1,1,0,1,2,8,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\cache\CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,describeContents/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\DisappearingPlacerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.placer.DisappearingPlacerFactory,DisappearingPlacerFactory/1[RecyclerView.LayoutManager],true,9,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\DisappearingPlacerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.placer.DisappearingPlacerFactory,getAtStartPlacer/0,false,14,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\DisappearingPlacerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.placer.DisappearingPlacerFactory,getAtEndPlacer/0,false,19,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\RowsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.RowsCriteriaFactory,getBackwardFinishingCriteria/0,false,9,4,2,0,2,2,0,7,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\RowsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.RowsCriteriaFactory,getForwardFinishingCriteria/0,false,19,5,3,0,3,3,0,10,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RowSquare.java,com.beloo.widget.chipslayoutmanager.layouter.RowSquare,getCanvasBottomBorder/0,false,16,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RowSquare.java,com.beloo.widget.chipslayoutmanager.layouter.RowSquare,getCanvasLeftBorder/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RowSquare.java,com.beloo.widget.chipslayoutmanager.layouter.RowSquare,getCanvasTopBorder/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RowSquare.java,com.beloo.widget.chipslayoutmanager.layouter.RowSquare,RowSquare/1[RecyclerView.LayoutManager],true,7,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RowSquare.java,com.beloo.widget.chipslayoutmanager.layouter.RowSquare,getCanvasRightBorder/0,false,11,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\ColumnsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.ColumnsCriteriaFactory,getBackwardFinishingCriteria/0,false,10,4,2,0,2,2,0,7,1,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\ColumnsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.ColumnsCriteriaFactory,getForwardFinishingCriteria/0,false,20,5,3,0,3,3,0,10,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\ColumnBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.ColumnBreakerFactory,createForwardRowBreaker/0,false,10,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\ColumnBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.ColumnBreakerFactory,createBackwardRowBreaker/0,false,5,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\DecrementalPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.DecrementalPositionIterator,hasNext/0,false,12,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\DecrementalPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.DecrementalPositionIterator,next/0,false,17,1,1,0,1,2,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\DecrementalPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.DecrementalPositionIterator,DecrementalPositionIterator/1[int],true,7,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous1,layoutManager/1[com.beloo.widget.chipslayoutmanager.Context],false,73,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",false,162,3,0,0,0,1,4,8,1,4,3,4,0,0,0,0,0,0,1,0,4,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\RTLRowTest.java,com.beloo.widget.chipslayoutmanager.RTLRowTest,getLayoutManager/0,false,13,3,0,0,0,2,4,8,1,2,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\RTLRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",false,13,4,4,0,4,3,4,17,0,4,2,4,0,0,1,1,0,0,0,0,10,2,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,updateSpinners/0,false,138,1,3,3,0,2,10,15,0,5,0,10,0,0,1,0,0,0,0,4,7,3,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onScrollClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],false,203,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,createAdapter/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],false,72,3,3,1,2,2,3,12,1,1,1,3,0,0,0,1,0,0,1,0,4,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,ItemsFragment/0,true,50,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,newInstance/0,false,54,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onSaveInstanceState/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],false,133,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onMoveClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],false,185,2,0,0,0,4,4,10,3,3,1,4,0,0,0,3,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onRevertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],false,158,2,0,0,0,4,2,9,3,2,1,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onCreate/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],false,59,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onCreateView/3[com.beloo.chipslayoutmanager.sample.ui.LayoutInflater,com.beloo.chipslayoutmanager.sample.ui.ViewGroup,com.beloo.chipslayoutmanager.sample.ui.Bundle]",false,65,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",false,91,7,3,0,3,2,17,19,0,4,2,17,1,1,1,0,0,0,0,5,6,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onDeleteClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],false,174,3,1,0,1,2,5,8,1,1,1,5,1,1,0,1,0,0,2,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onInsertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],false,209,4,2,0,2,2,6,8,0,1,1,6,1,1,0,1,0,0,2,1,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\chipslayoutmanager\sample\ui\TestActivity.java,com.beloo.chipslayoutmanager.sample.ui.TestActivity$Anonymous1,onItemRemoved/1[int],false,37,1,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest$Anonymous1,afterActivityLaunched/0,false,59,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest$Anonymous2,layoutManager/1[com.beloo.widget.chipslayoutmanager.Context],false,79,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,rvPaddingMatcher/0,false,158,3,3,2,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,rotateAndWaitIdle/0,false,268,1,3,2,1,2,6,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,false,385,9,5,0,5,1,9,9,0,4,0,9,1,1,0,0,0,0,0,5,4,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,rotate_LMBuiltFirstTime_NoExceptions/0,false,292,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,gapsNormalization_OnLastRowDeleted_PaddingStaySame/0,false,419,4,5,0,5,1,12,12,0,2,0,12,1,1,0,0,0,0,0,7,0,0,1,0,0,2,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,clipToPadding_IsTrue_paddingStaySame/0,false,340,5,1,0,1,2,11,14,0,6,0,11,0,0,0,0,0,0,0,7,4,1,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,smoothScrollToPosition_ScrollItemIsNotVisible_FirstVisiblePositionsEqualsScrollingTarget/0,false,188,5,3,0,3,1,6,10,0,2,0,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,20,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setAdapterTwice_ChipsLayoutManagerHaveSetToRecyclerView_NoException/0,false,324,5,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollBy_ScrolledForwardScrollBackward_CorrectFirstCompletelyVisibleItem/0,false,131,4,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findLastVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,false,243,3,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,1,0,false
