file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\DataSourceHolder.java,org.hswebframework.web.datasource.DataSourceHolder,existing/1[java.lang.String],false,98,2,2,0,2,3,2,9,2,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\DataSourceHolder.java,org.hswebframework.web.datasource.DataSourceHolder,switcher/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\DataSourceHolder.java,org.hswebframework.web.datasource.DataSourceHolder,defaultDataSource/0,false,48,3,3,1,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\DataSourceHolder.java,org.hswebframework.web.datasource.DataSourceHolder,dataSource/1[java.lang.String],false,60,3,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\DataSourceHolder.java,org.hswebframework.web.datasource.DataSourceHolder,checkDynamicDataSourceReady/0,false,28,0,3,3,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\configuration\AutoDDLProcessor.java,org.hswebframework.web.crud.configuration.AutoDDLProcessor,afterPropertiesSet/0,false,51,6,2,0,2,6,33,35,1,11,0,33,0,0,2,0,1,0,2,1,6,0,4,0,0,5,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,useDefault/1[P],false,72,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,"DefaultReactiveSwitcher/2[java.lang.String,java.lang.String]",true,25,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,"doInContext/2[R,java.util.function.Consumer<java.util.Deque<java.lang.String>>]",false,38,5,3,3,0,3,5,15,3,2,2,5,0,0,0,0,0,2,1,0,0,0,2,0,0,2,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,"doInContext/1[java.util.function.Function<java.util.Deque<java.lang.String>,org.hswebframework.web.datasource.switcher.Mono<R>>]",false,31,3,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,"use/2[P,java.lang.String]",false,67,3,2,1,1,1,2,3,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,useLast/1[P],false,54,3,1,0,1,2,3,9,2,1,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,reset/1[P],false,77,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultReactiveSwitcher,current/0,false,82,2,1,0,1,3,6,13,4,2,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,test/0,false,21,4,3,0,3,2,15,21,0,3,0,15,0,0,0,1,0,0,8,3,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,testCopyMap/0,false,100,4,3,0,3,1,6,12,0,3,0,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,testGetProperty/0,false,154,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,testProxy/0,false,124,3,2,0,2,3,11,20,3,6,0,11,0,0,0,0,0,0,4,1,3,0,2,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,testMapArray/0,false,47,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest,testMapList/0,false,63,2,2,0,2,1,6,15,0,2,0,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\aop\DefaultAopMethodAuthorizeDefinitionParser.java,org.hswebframework.web.authorization.basic.aop.DefaultAopMethodAuthorizeDefinitionParser$CacheKey,"CacheKey/2[java.lang.Class<?>,java.lang.reflect.Method]",true,104,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,syncSystemVersion/0,false,77,2,5,1,4,4,13,16,0,3,0,13,0,0,1,2,0,0,0,0,3,0,3,0,0,1,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,getScriptContext/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,"getReadyToInstallDependency/2[java.lang.String,java.lang.String]",false,134,2,2,0,2,2,6,6,2,1,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,initInstallInfo/0,false,166,4,1,1,0,2,33,10,1,5,0,33,0,0,0,0,0,0,26,5,4,0,1,0,0,4,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,"getInstalledDependency/2[java.lang.String,java.lang.String]",false,127,2,2,1,1,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,"addScriptContext/2[java.lang.String,java.lang.Object]",false,73,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,initReadyToInstallDependencies/0,false,143,5,3,1,2,3,12,23,0,6,0,12,1,1,1,0,1,0,6,0,7,0,2,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,init/0,false,60,0,1,1,0,2,1,8,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,doInstall/0,false,103,5,11,1,10,5,15,20,1,5,0,15,2,1,1,2,0,0,0,1,4,0,2,0,0,1,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,install/0,false,207,1,5,0,5,1,5,7,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemInitialize.java,org.hswebframework.web.starter.initialize.SystemInitialize,"SystemInitialize/2[org.hswebframework.web.starter.initialize.DatabaseOperator,org.hswebframework.web.starter.initialize.SystemVersion]",true,54,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\AuthorizingHandlerAutoConfiguration.java,org.hswebframework.web.authorization.basic.configuration.AuthorizingHandlerAutoConfiguration$WebMvcAuthorizingConfiguration$Anonymous1,addInterceptors/1[org.hswebframework.web.authorization.basic.configuration.InterceptorRegistry],false,73,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\AuthorizingHandlerAutoConfiguration.java,org.hswebframework.web.authorization.basic.configuration.AuthorizingHandlerAutoConfiguration$WebMvcAuthorizingConfiguration$Anonymous2,addInterceptors/1[org.hswebframework.web.authorization.basic.configuration.InterceptorRegistry],false,112,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\AuthorizeDefinitionContext.java,org.hswebframework.web.authorization.define.AuthorizeDefinitionContext,addResource/1[org.hswebframework.web.authorization.define.ResourceDefinition],false,5,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\GenericReactiveCacheSupportCrudService.java,org.hswebframework.web.crud.service.GenericReactiveCacheSupportCrudService,getRepository/0,false,16,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\GenericReactiveCacheSupportCrudService.java,org.hswebframework.web.crud.service.GenericReactiveCacheSupportCrudService,getCacheName/0,false,37,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\service\GenericReactiveCacheSupportCrudService.java,org.hswebframework.web.crud.service.GenericReactiveCacheSupportCrudService,getCache/0,false,26,5,3,0,3,3,3,9,3,0,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\service\TestTreeSortEntityService.java,org.hswebframework.web.crud.service.TestTreeSortEntityService,"setChildren/2[org.hswebframework.web.crud.entity.TestTreeSortEntity,java.util.List<org.hswebframework.web.crud.entity.TestTreeSortEntity>]",false,19,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\service\TestTreeSortEntityService.java,org.hswebframework.web.crud.service.TestTreeSortEntityService,getChildren/1[org.hswebframework.web.crud.entity.TestTreeSortEntity],false,24,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\service\TestTreeSortEntityService.java,org.hswebframework.web.crud.service.TestTreeSortEntityService,getIDGenerator/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,org.hswebframework.web.dictionary.configuration.DictionaryAutoConfiguration$DictionaryWebFluxConfiguration,webfluxDictionaryController/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\configuration\DictionaryAutoConfiguration.java,org.hswebframework.web.dictionary.configuration.DictionaryAutoConfiguration$DictionaryWebFluxConfiguration,webfluxDictionaryItemController/0,false,53,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\ResourceActionDefinition.java,org.hswebframework.web.authorization.define.ResourceActionDefinition,copy/0,false,22,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\OAuth2Exception.java,org.hswebframework.web.oauth2.OAuth2Exception,"OAuth2Exception/3[java.lang.String,java.lang.Throwable,org.hswebframework.web.oauth2.ErrorType]",true,15,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\OAuth2Exception.java,org.hswebframework.web.oauth2.OAuth2Exception,OAuth2Exception/1[org.hswebframework.web.oauth2.ErrorType],true,10,1,6,4,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonWebFluxConfiguration.java,org.hswebframework.web.crud.web.CommonWebFluxConfiguration,commonErrorControllerAdvice/0,false,21,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonWebFluxConfiguration.java,org.hswebframework.web.crud.web.CommonWebFluxConfiguration,localeWebFilter/0,false,36,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonWebFluxConfiguration.java,org.hswebframework.web.crud.web.CommonWebFluxConfiguration,"responseMessageWrapper/3[org.hswebframework.web.crud.web.ServerCodecConfigurer,org.hswebframework.web.crud.web.RequestedContentTypeResolver,org.hswebframework.web.crud.web.ReactiveAdapterRegistry]",false,31,7,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,flux/1[java.lang.Object],false,28,1,0,0,0,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,evictAll/1[java.lang.Iterable<?>],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,"put/2[java.lang.Object,org.hswebframework.web.cache.Publisher<E>]",false,18,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,getAll/1[java.lang.Object[]],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,evict/1[java.lang.Object],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,getFlux/1[java.lang.Object],false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,getMono/1[java.lang.Object],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,clear/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,org.hswebframework.web.cache.ReactiveCache,mono/1[java.lang.Object],false,38,1,0,0,0,1,8,3,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\test\java\org\hswebframework\web\system\authorization\defaults\service\reactive\DefaultReactiveAuthenticationManagerTest.java,org.hswebframework.web.system.authorization.defaults.service.reactive.DefaultReactiveAuthenticationManagerTest,test/0,false,42,5,4,0,4,1,36,31,2,5,0,36,0,0,0,0,0,0,18,5,2,0,1,0,0,3,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration,"mappingJackson2HttpMessageConverter/2[org.hswebframework.web.starter.jackson.EntityFactory,org.hswebframework.web.starter.jackson.ObjectMapper]",false,57,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration,"jacksonDecoderCustomizer/2[org.hswebframework.web.starter.jackson.EntityFactory,org.hswebframework.web.starter.jackson.ObjectMapper]",false,30,11,0,0,0,1,5,20,1,3,2,5,0,0,0,0,0,0,1,1,2,0,1,1,0,1,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-jta\src\main\java\org\hswebframework\web\datasource\jta\InMemoryAtomikosDataSourceRepository.java,org.hswebframework.web.datasource.jta.InMemoryAtomikosDataSourceRepository,findById/1[java.lang.String],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-jta\src\main\java\org\hswebframework\web\datasource\jta\InMemoryAtomikosDataSourceRepository.java,org.hswebframework.web.datasource.jta.InMemoryAtomikosDataSourceRepository,init/0,false,25,1,0,0,0,3,5,11,0,2,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-jta\src\main\java\org\hswebframework\web\datasource\jta\InMemoryAtomikosDataSourceRepository.java,org.hswebframework.web.datasource.jta.InMemoryAtomikosDataSourceRepository,add/1[org.hswebframework.web.datasource.jta.AtomikosDataSourceConfig],false,46,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-jta\src\main\java\org\hswebframework\web\datasource\jta\InMemoryAtomikosDataSourceRepository.java,org.hswebframework.web.datasource.jta.InMemoryAtomikosDataSourceRepository,findAll/0,false,36,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-jta\src\main\java\org\hswebframework\web\datasource\jta\InMemoryAtomikosDataSourceRepository.java,org.hswebframework.web.datasource.jta.InMemoryAtomikosDataSourceRepository,remove/1[java.lang.String],false,51,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ClassDescriptions.java,org.hswebframework.web.bean.ClassDescriptions,getDescription/1[java.lang.Class<?>],false,11,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\access\DefaultDataAccessController.java,org.hswebframework.web.authorization.basic.handler.access.DefaultDataAccessController,"doAccess/2[org.hswebframework.web.authorization.access.DataAccessConfig,org.hswebframework.web.authorization.define.AuthorizingContext]",false,38,4,3,0,3,2,6,6,1,2,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,2,9,1,0,false
