file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithSuperAttributes_.java,ModelWithSuperAttributes_,"onVisibilityChanged/5[float,float,int,int,Object]",false,107,1,0,0,0,2,1,6,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithSuperAttributes_.java,ModelWithSuperAttributes_,equals/1[Object],false,217,2,0,0,0,9,1,28,9,1,1,1,0,0,0,14,0,14,0,0,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithSuperAttributes_.java,ModelWithSuperAttributes_,show/1[boolean],false,194,2,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,title/1[java.lang.CharSequence],false,74,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,models/1[com.airbnb.epoxy.List<? extends com.airbnb.epoxy.EpoxyModel<?>>],false,59,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"onVisibilityChanged/1[com.airbnb.epoxy.OnModelVisibilityChangedListener<com.airbnb.epoxy.TestManyTypesViewModel_,com.airbnb.epoxy.TestManyTypesView>]",false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,id/1[java.lang.CharSequence],false,89,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,nullableStringValue/1[java.lang.String],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,intWithMultipleAnnotations/1[int],false,52,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"mapValue/1[com.airbnb.epoxy.Map<java.lang.Integer,java.lang.Integer>]",false,67,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,arrayValue/1[java.lang.String[]],false,63,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,id/1[long],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"id/2[long,long]",false,87,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,clickListener/1[View.OnClickListener],false,72,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"id/2[java.lang.CharSequence,java.lang.CharSequence[]]",false,91,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"onVisibilityStateChanged/1[com.airbnb.epoxy.OnModelVisibilityStateChangedListener<com.airbnb.epoxy.TestManyTypesViewModel_,com.airbnb.epoxy.TestManyTypesView>]",false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,intValueWithRangeAnnotation/1[int],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,id/1[java.lang.Number[]],false,85,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"clickListener/1[com.airbnb.epoxy.OnModelClickListener<com.airbnb.epoxy.TestManyTypesViewModel_,com.airbnb.epoxy.TestManyTypesView>]",false,69,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,intValue/1[int],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"onBind/1[com.airbnb.epoxy.OnModelBoundListener<com.airbnb.epoxy.TestManyTypesViewModel_,com.airbnb.epoxy.TestManyTypesView>]",false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"onUnbind/1[com.airbnb.epoxy.OnModelUnboundListener<com.airbnb.epoxy.TestManyTypesViewModel_,com.airbnb.epoxy.TestManyTypesView>]",false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,integerValue/1[java.lang.Integer],false,55,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"function/1[com.airbnb.epoxy.Function3<java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer>]",false,39,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,listValue/1[com.airbnb.epoxy.List<java.lang.String>],false,65,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,intValueWithDimenTypeAnnotation/1[int],false,49,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,stringValue/1[java.lang.String],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"titleQuantityRes/3[int,int,java.lang.Object[]]",false,80,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,spanSizeOverride/1[EpoxyModel.SpanSizeOverrideCallback],false,97,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"id/2[java.lang.CharSequence,long]",false,93,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,intValueWithAnnotation/1[int],false,44,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,layout/1[int],false,95,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,boolValue/1[boolean],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,"title/2[int,java.lang.Object[]]",false,78,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,title/1[int],false,76,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestManyTypesViewModelBuilder.java,com.airbnb.epoxy.TestManyTypesViewModelBuilder,booleanValue/1[java.lang.Boolean],false,61,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\AdapterWithIdChanged.java,com.airbnb.epoxy.integrationtest.AdapterWithIdChanged,buildModels/0,false,11,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyAdapterIntegrationTest.java,com.airbnb.epoxy.EpoxyAdapterIntegrationTest,returnHiddenModelViewType/0,false,30,7,6,0,6,1,5,7,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyAdapterIntegrationTest.java,com.airbnb.epoxy.EpoxyAdapterIntegrationTest,bindNormalModel/0,false,49,4,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyAdapterIntegrationTest.java,com.airbnb.epoxy.EpoxyAdapterIntegrationTest,bindHiddenModel/0,false,40,5,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\EpoxyAdapterIntegrationTest.java,com.airbnb.epoxy.EpoxyAdapterIntegrationTest,returnModelViewType/0,false,21,6,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\PropDefaultsView_throwsForPrivateValue.java,com.airbnb.epoxy.PropDefaultsView_throwsForPrivateValue,PropDefaultsView_throwsForPrivateValue/1[com.airbnb.epoxy.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\PropDefaultsView_throwsForPrivateValue.java,com.airbnb.epoxy.PropDefaultsView_throwsForPrivateValue,primitiveWithExplicitDefault/1[int],false,15,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ViewProcessorTest\inheritingAttributesWorksCorrectlyJavaSources\AirEpoxyModel.java,com.airbnb.epoxy.AirEpoxyModel,numCarouselItemsShown/0,false,35,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ViewProcessorTest\inheritingAttributesWorksCorrectlyJavaSources\AirEpoxyModel.java,com.airbnb.epoxy.AirEpoxyModel,numCarouselItemsShown/1[com.airbnb.epoxy.AirEpoxyModel.SomeType],false,29,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\IgnoreRequireHashCodeView.java,com.airbnb.epoxy.IgnoreRequireHashCodeView,IgnoreRequireHashCodeView/1[com.airbnb.epoxy.Context],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\IgnoreRequireHashCodeView.java,com.airbnb.epoxy.IgnoreRequireHashCodeView,setClickListener/1[View.OnClickListener],false,16,2,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityStateChangedView_throwsIfInvalidParams.java,com.airbnb.epoxy.OnVisibilityStateChangedView_throwsIfInvalidParams,OnVisibilityStateChangedView_throwsIfInvalidParams/1[com.airbnb.epoxy.Context],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityStateChangedView_throwsIfInvalidParams.java,com.airbnb.epoxy.OnVisibilityStateChangedView_throwsIfInvalidParams,setTitle/1[java.lang.CharSequence],false,14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityStateChangedView_throwsIfInvalidParams.java,com.airbnb.epoxy.OnVisibilityStateChangedView_throwsIfInvalidParams,onVisibilityStateChanged/1[boolean],false,19,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,addTo/1[EpoxyController],false,36,2,0,0,0,2,3,7,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"bind/2[GridSpanCountView,EpoxyModel]",false,57,2,0,0,0,3,3,11,1,1,2,3,0,0,0,2,0,2,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"id/2[CharSequence,CharSequence[]]",false,204,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,layout/1[int],false,216,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,hide/0,false,241,2,0,0,0,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,bind/1[GridSpanCountView],false,51,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"onVisibilityChanged/1[OnModelVisibilityChangedListener<GridSpanCountViewModel_,GridSpanCountView>]",false,153,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"onUnbind/1[OnModelUnboundListener<GridSpanCountViewModel_,GridSpanCountView>]",false,110,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,unbind/1[GridSpanCountView],false,94,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,reset/0,false,253,2,0,0,0,1,2,10,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"onVisibilityChanged/5[float,float,int,int,GridSpanCountView]",false,139,1,0,0,0,2,1,6,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,show/1[boolean],false,235,2,0,0,0,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"id/2[CharSequence,long]",false,210,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"handlePostBind/2[GridSpanCountView,int]",false,71,1,0,0,0,2,2,6,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,spanSizeOverride/1[EpoxyModel.SpanSizeOverrideCallback],false,223,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,getDefaultLayout/0,false,248,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,hashCode/0,false,295,1,0,0,0,6,1,9,1,1,0,1,1,0,0,5,0,5,0,14,6,10,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,toString/0,false,306,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,clickListener/0,false,175,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,clickListener/1[String],false,164,3,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,id/1[long],false,180,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"handlePreBind/3[EpoxyViewHolder,GridSpanCountView,int]",false,46,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,equals/1[Object],false,265,2,0,0,0,9,1,28,9,1,1,1,0,0,0,15,0,14,0,0,1,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"id/2[long,long]",false,192,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,id/1[CharSequence],false,198,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,id/1[Number[]],false,186,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GridSpanCountViewModel_.java,GridSpanCountViewModel_,"onBind/1[OnModelBoundListener<GridSpanCountViewModel_,GridSpanCountView>]",false,87,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
