file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsHomeRecommendProduct.java,com.macro.mall.model.SmsHomeRecommendProduct,class,0,4,4,0,11,1,0,8,25,0.7575758,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,52,6,0,0,0,0,9,1,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\controller\MinioController.java,com.macro.mall.controller.MinioController,class,18,19,1,18,6,1,0,37,1,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,1,0,4,52,5,0,0,2,0,26,0,12,3,16,2,0,0,0,63,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsAlbumPicExample.java,com.macro.mall.model.PmsAlbumPicExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,304,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductLadderExample.java,com.macro.mall.model.PmsProductLadderExample$GeneratedCriteria,innerclass,3,3,0,3,72,1,0,5,2169,0.8955224,0.0,0.0,67,0,63,0,4,0,67,0,0,0,1,0,0,0,1,0,0,0,0,274,63,0,4,0,0,115,1,1,2,1,1,0,0,0,43,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsCouponProductCategoryRelation.java,com.macro.mall.model.SmsCouponProductCategoryRelation,class,1,5,4,1,11,1,0,8,25,0.7575758,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,52,6,0,0,0,0,11,1,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsRole.java,com.macro.mall.model.UmsRole,class,1,1,0,1,15,1,0,8,63,0.8166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,68,8,0,0,0,0,16,1,9,0,9,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsCouponProductCategoryRelationExample.java,com.macro.mall.model.SmsCouponProductCategoryRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\SmsCouponService.java,com.macro.mall.service.SmsCouponService,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\impl\UmsAdminCacheServiceImpl.java,com.macro.mall.service.impl.UmsAdminCacheServiceImpl,class,7,7,0,7,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,19,1,0,0,0,0,9,0,3,3,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsMemberStatisticsInfoExample.java,com.macro.mall.model.UmsMemberStatisticsInfoExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsGrowthChangeHistoryExample.java,com.macro.mall.model.UmsGrowthChangeHistoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsPermissionExample.java,com.macro.mall.model.UmsPermissionExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.java,com.macro.mall.mapper.UmsGrowthChangeHistoryMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\impl\OmsOrderServiceImpl.java,com.macro.mall.service.impl.OmsOrderServiceImpl,class,16,16,0,16,8,1,0,47,0,0.59375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,106,10,0,0,0,0,10,6,19,2,25,1,0,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsSubjectCommentExample.java,com.macro.mall.model.CmsSubjectCommentExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\OmsOrderReturnApplyMapper.java,com.macro.mall.mapper.OmsOrderReturnApplyMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsGrowthChangeHistory.java,com.macro.mall.model.UmsGrowthChangeHistory,class,1,1,0,1,17,1,0,8,88,0.83660126,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,76,9,0,0,0,0,17,1,10,0,10,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsOrderExample.java,com.macro.mall.model.OmsOrderExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsSubjectExample.java,com.macro.mall.model.CmsSubjectExample$GeneratedCriteria,innerclass,3,3,0,3,202,1,0,5,19264,0.964467,0.0,0.0,197,0,193,0,4,0,197,0,0,0,1,0,0,0,1,0,0,0,0,794,193,0,4,0,0,355,1,1,2,1,1,0,0,0,57,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\PmsProductOperateLogMapper.java,com.macro.mall.mapper.PmsProductOperateLogMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsCommentExample.java,com.macro.mall.model.PmsCommentExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,872,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\UmsMemberReceiveAddressMapper.java,com.macro.mall.mapper.UmsMemberReceiveAddressMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsTopicCommentExample.java,com.macro.mall.model.CmsTopicCommentExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsPrefrenceArea.java,com.macro.mall.model.CmsPrefrenceArea,class,2,6,4,2,13,1,0,8,42,0.7912088,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,11,1,8,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductAttributeExample.java,com.macro.mall.model.PmsProductAttributeExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,744,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\domain\PromotionProduct.java,com.macro.mall.portal.domain.PromotionProduct,class,4,7,3,4,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,736,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductVertifyRecordExample.java,com.macro.mall.model.PmsProductVertifyRecordExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\domain\OmsOrderReturnApplyParam.java,com.macro.mall.portal.domain.OmsOrderReturnApplyParam,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,16,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsTopicCategoryExample.java,com.macro.mall.model.CmsTopicCategoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\PmsBrandMapper.java,com.macro.mall.mapper.PmsBrandMapper,interface,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsFlashPromotionProductRelationExample.java,com.macro.mall.model.SmsFlashPromotionProductRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\controller\SmsFlashPromotionProductRelationController.java,com.macro.mall.controller.SmsFlashPromotionProductRelationController,class,14,14,0,14,8,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,9,32,8,0,0,0,0,19,3,5,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\controller\SmsHomeBrandController.java,com.macro.mall.controller.SmsHomeBrandController,class,13,13,0,13,9,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,10,35,9,0,0,0,0,21,4,5,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-gateway\src\main\java\com\macro\mall\handler\SwaggerHandler.java,com.macro.mall.handler.SwaggerHandler,class,8,8,0,8,4,1,0,6,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,17,3,0,0,0,1,3,0,1,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,class,1,2,1,1,13,1,0,8,42,0.7912088,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,12,1,8,0,8,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsResourceExample.java,com.macro.mall.model.UmsResourceExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,464,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductFullReductionExample.java,com.macro.mall.model.PmsProductFullReductionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsMemberPriceExample.java,com.macro.mall.model.PmsMemberPriceExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,400,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsOrderReturnApply.java,com.macro.mall.model.OmsOrderReturnApply,class,1,7,6,1,55,1,1,8,1323,0.9467529,0.0,0.0,55,0,55,0,0,0,55,0,0,0,28,1,0,28,0,0,1,0,0,228,28,0,0,0,0,57,1,29,0,29,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsSubjectProductRelationExample.java,com.macro.mall.model.CmsSubjectProductRelationExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\OmsOrderSettingMapper.java,com.macro.mall.mapper.OmsOrderSettingMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\controller\SmsHomeAdvertiseController.java,com.macro.mall.controller.SmsHomeAdvertiseController,class,13,13,0,13,10,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,11,31,10,0,0,0,0,23,4,6,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\service\impl\SmsFlashPromotionProductRelationServiceImpl.java,com.macro.mall.service.impl.SmsFlashPromotionProductRelationServiceImpl,class,9,9,0,9,7,1,0,12,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,6,1,0,0,0,0,0,1,0,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsRoleResourceRelationExample.java,com.macro.mall.model.UmsRoleResourceRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\dao\PmsProductDao.java,com.macro.mall.dao.PmsProductDao,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\CmsSubjectProductRelationExample.java,com.macro.mall.model.CmsSubjectProductRelationExample$GeneratedCriteria,innerclass,3,3,0,3,48,1,0,5,861,0.8372093,0.0,0.0,43,0,39,0,4,0,43,0,0,0,1,0,0,0,1,0,0,0,0,178,39,0,4,0,0,71,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\PmsAlbumMapper.java,com.macro.mall.mapper.PmsAlbumMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-common\src\main\java\com\macro\mall\common\constant\AuthConstant.java,com.macro.mall.common.constant.AuthConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsAlbum.java,com.macro.mall.model.PmsAlbum,class,0,1,1,0,13,1,0,8,42,0.7912088,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,10,1,8,0,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\dao\CmsPrefrenceAreaProductRelationDao.java,com.macro.mall.dao.CmsPrefrenceAreaProductRelationDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\dto\PmsProductQueryParam.java,com.macro.mall.dto.PmsProductQueryParam,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-admin\src\main\java\com\macro\mall\config\RedisConfig.java,com.macro.mall.config.RedisConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\service\impl\HomeServiceImpl.java,com.macro.mall.portal.service.impl.HomeServiceImpl,class,27,28,1,27,18,1,0,44,41,0.85714287,0.0,0.0,11,0,6,5,0,0,6,0,0,0,7,0,0,7,0,0,0,0,2,105,14,0,4,0,2,3,20,22,4,29,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-gateway\src\main\java\com\macro\mall\filter\AuthGlobalFilter.java,com.macro.mall.filter.AuthGlobalFilter,class,10,11,1,10,4,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,24,3,0,0,1,0,2,1,7,0,6,1,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\config\RabbitMqConfig.java,com.macro.mall.portal.config.RabbitMqConfig,class,5,5,0,5,6,1,0,10,15,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-gateway\src\main\java\com\macro\mall\MallGatewayApplication.java,com.macro.mall.MallGatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\UmsRoleResourceRelationMapper.java,com.macro.mall.mapper.UmsRoleResourceRelationMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-portal\src\main\java\com\macro\mall\portal\controller\MemberProductCollectionController.java,com.macro.mall.portal.controller.MemberProductCollectionController,class,13,13,0,13,7,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,7,0,0,0,0,17,2,4,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\PmsProductAttributeCategoryExample.java,com.macro.mall.model.PmsProductAttributeCategoryExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,352,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\SmsCouponProductCategoryRelationExample.java,com.macro.mall.model.SmsCouponProductCategoryRelationExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,408,6,0,1,0,0,0,1,8,0,6,1,0,3,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\UmsRoleExample.java,com.macro.mall.model.UmsRoleExample$GeneratedCriteria,innerclass,3,3,0,3,100,1,0,5,4423,0.9263158,0.0,0.0,95,0,91,0,4,0,95,0,0,0,1,0,0,0,1,0,0,0,0,386,91,0,4,0,0,167,1,1,2,1,1,0,0,0,47,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\model\OmsOrderSettingExample.java,com.macro.mall.model.OmsOrderSettingExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,440,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-swarm\mall-mbg\src\main\java\com\macro\mall\mapper\PmsProductMapper.java,com.macro.mall.mapper.PmsProductMapper,interface,3,6,3,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
