file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\DataBoundHandler.java,org.androidannotations.internal.core.handler.DataBoundHandler,class,6,7,1,6,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\SharedPrefHandler.java,org.androidannotations.internal.core.handler.SharedPrefHandler$DefaultPrefInfo,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-ormlite\ormlite-test\src\main\java\org\androidannotations\ormlite\test\UserRuntimeExceptionDao.java,org.androidannotations.ormlite.test.UserRuntimeExceptionDao,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\AndroidConstants.java,org.androidannotations.helper.AndroidConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,0,5,5,0,5,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\ThreadActivityTest.java,org.androidannotations.test.ThreadActivityTest,class,9,10,1,9,31,1,0,42,0,0.673077,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,1,0,4,0,0,1,0,25,196,1,8,1,6,1,23,31,42,7,41,2,6,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\main\java\org\androidannotations\rest\spring\handler\RestServiceHandler.java,org.androidannotations.rest.spring.handler.RestServiceHandler,class,11,12,1,11,7,2,0,21,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,33,2,0,0,0,0,0,0,7,1,7,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\keyevents\R.java,org.androidannotations.keyevents.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\resources\org\androidannotations\generation\Build.java,android.os.Build$VERSION,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\BackgroundExecutor.java,org.androidannotations.api.BackgroundExecutor$Anonymous1,anonymous,0,0,0,0,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,2,0,0,8,1,1,2,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\api\BackgroundExecutor.java,org.androidannotations.api.BackgroundExecutor$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\eviewgroup\EViewGroupTest.java,org.androidannotations.eviewgroup.EViewGroupTest,class,7,8,1,7,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\eviewgroup\CustomFrameLayoutActivity.java,org.androidannotations.test.eviewgroup.CustomFrameLayoutActivity,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EProviderHolder.java,org.androidannotations.holder.EProviderHolder,class,7,9,2,7,4,3,0,10,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,3,0,4,1,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\android\support\v4\view\ViewPager.java,android.support.v4.view.ViewPager$OnPageChangeListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\sharedprefs\PrefsCollection.java,org.androidannotations.sharedprefs.PrefsCollection$NamedUniquePrefs,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\AwaitingResultFragment.java,org.androidannotations.test.AwaitingResultFragment,class,6,7,1,6,7,2,0,0,13,0.81428576,0.0,0.0,7,0,0,0,0,7,7,0,0,0,10,4,0,3,0,7,4,0,0,32,0,0,0,0,0,1,4,16,0,10,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-roboguice\roboguice-test\src\main\java\org\androidannotations\roboguice\test\ActivityWithRoboGuice.java,org.androidannotations.roboguice.test.ActivityWithRoboGuice,class,9,9,0,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,1,10,0,0,0,0,0,1,0,2,1,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\examples\RoboGuiceExample\src\main\java\org\androidannotations\roboguiceexample\GreetingService.java,org.androidannotations.roboguiceexample.GreetingService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-api\src\main\java\org\androidannotations\annotations\ResId.java,org.androidannotations.annotations.ResId,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\process\ModelProcessor.java,org.androidannotations.internal.process.ModelProcessor,class,13,15,2,13,27,1,0,34,4,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,118,4,6,6,1,0,11,0,20,0,17,6,0,1,0,61,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,innerclass,2,2,0,2,7,2,0,9,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,28,3,2,1,0,0,3,3,6,2,6,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring-test\src\main\java\org\androidannotations\rest\spring\test\MyService.java,org.androidannotations.rest.spring.test.MyService,interface,33,45,12,33,68,1,0,0,2278,0.0,0.0,0.0,68,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,98,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\helper\BundleSparseArrayCompileSuccessActivity.java,org.androidannotations.helper.BundleSparseArrayCompileSuccessActivity,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\ebean\ChildBean1.java,org.androidannotations.test.ebean.ChildBean1,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\instancestate\InstanceStateView.java,org.androidannotations.test.instancestate.InstanceStateView,class,5,6,1,5,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,3,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-ormlite\ormlite-test\src\main\java\org\androidannotations\ormlite\test\UserDaoImpl.java,org.androidannotations.ormlite.test.UserDaoImpl,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\handler\GeneratingAnnotationHandler.java,org.androidannotations.handler.GeneratingAnnotationHandler,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\generation\ActivityWithViewPagerDuplicatePageScrolled.java,org.androidannotations.generation.ActivityWithViewPagerDuplicatePageScrolled,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\ereceiver\ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,class,8,8,0,8,7,1,0,5,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,47,0,0,0,0,0,4,3,9,1,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\viewlistener\TextViewListenerActivity.java,org.androidannotations.viewlistener.TextViewListenerActivity,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\ebean\ChildBean2.java,org.androidannotations.test.ebean.ChildBean2,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\copyannotations\CopyOtherAnnotationsTest.java,org.androidannotations.copyannotations.CopyOtherAnnotationsTest,class,6,7,1,6,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,22,0,4,0,4,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\keyevents\ActivityWithKeyEventsWithNotUniqueKeycode.java,org.androidannotations.keyevents.ActivityWithKeyEventsWithNotUniqueKeycode,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\generation\CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,class,8,10,2,8,4,1,0,6,0,0.53333336,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,2,1,4,0,0,5,0,3,28,2,0,0,1,0,7,0,9,2,9,1,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\ebean\SomeGenericBean.java,org.androidannotations.ebean.SomeGenericBean,class,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\UiThreadExecutorTest.java,org.androidannotations.test.UiThreadExecutorTest,class,5,7,2,5,6,1,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,1,0,6,5,4,0,4,2,3,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\TransactionalHandler.java,org.androidannotations.internal.core.handler.TransactionalHandler,class,20,21,1,20,5,2,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,49,0,1,0,0,0,10,1,16,0,16,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\WrongConstructorResponseErrorHandler.java,org.androidannotations.rest.spring.WrongConstructorResponseErrorHandler,class,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\sharedprefs\PrefsCollectionWithError.java,org.androidannotations.sharedprefs.PrefsCollectionWithError$NamedActivityDefaultPrefs,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-rest-spring\rest-spring\src\test\java\org\androidannotations\rest\spring\ClientWithWrongEnhancedMethod.java,org.androidannotations.rest.spring.ClientWithWrongEnhancedMethod,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\ebean\SomeBeanWithRootFragment.java,org.androidannotations.ebean.SomeBeanWithRootFragment,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\sharedprefs\ActivityInManifest.java,org.androidannotations.sharedprefs.ActivityInManifest,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\AfterViewsHandler.java,org.androidannotations.internal.core.handler.AfterViewsHandler,class,8,9,1,8,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\supposethread\SupposeThreadTest.java,org.androidannotations.test.supposethread.SupposeThreadTest,class,9,10,1,9,17,1,0,19,61,0.75,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,6,138,0,0,1,0,0,8,2,9,0,9,1,12,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\receiver\FragmentWithReceiver.java,org.androidannotations.test.receiver.FragmentWithReceiver,class,3,3,0,3,4,2,0,0,0,0.6,0.0,0.0,4,0,0,0,4,0,4,0,0,0,5,1,5,0,0,0,1,0,0,19,0,0,0,0,0,1,0,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EBeanHolder.java,org.androidannotations.holder.EBeanHolder,class,17,21,4,17,22,4,0,41,62,0.8666667,0.0,0.0,12,0,6,3,3,0,9,0,0,0,5,1,1,4,0,0,1,0,6,126,2,0,6,0,0,21,3,41,5,36,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\eservice\MyService.java,org.androidannotations.test.eservice.MyService,class,11,14,3,11,4,2,0,7,6,1.0,0.0,0.0,4,0,1,0,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\EBeanHandler.java,org.androidannotations.internal.core.handler.EBeanHandler,class,7,8,1,7,6,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\TextChangeHandler.java,org.androidannotations.internal.core.handler.TextChangeHandler,class,17,18,1,17,18,3,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3,6,0,0,4,7,31,0,25,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\OnActivityResultDelegate.java,org.androidannotations.holder.OnActivityResultDelegate,class,9,12,3,9,18,2,0,23,41,0.8181819,0.0,0.0,11,0,8,3,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,75,8,0,7,0,0,4,0,12,0,11,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\EReceiverHandler.java,org.androidannotations.internal.core.handler.EReceiverHandler,class,7,8,1,7,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\main\java\org\androidannotations\test\prefs\ApplicationDefaultPrefs.java,org.androidannotations.test.prefs.ApplicationDefaultPrefs,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\BaseGeneratedClassHolder.java,org.androidannotations.holder.BaseGeneratedClassHolder,class,13,49,36,13,20,1,2,35,49,0.8061225,0.0,0.0,14,0,6,0,8,0,14,0,0,0,7,1,1,1,5,0,4,0,2,89,12,1,1,0,0,3,0,21,2,17,2,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\hierarchyviewer\HierarchyViewerActivity.java,org.androidannotations.hierarchyviewer.HierarchyViewerActivity,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\internal\helper\AndroidManifestFinderTest.java,org.androidannotations.internal.helper.AndroidManifestFinderTest,class,7,8,1,7,10,1,0,18,11,0.7666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,10,6,0,10,0,0,9,0,3,126,4,0,0,0,0,89,0,89,2,89,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\test\java\org\androidannotations\rclass\RClassFinderTest.java,org.androidannotations.rclass.RClassFinderTest,class,7,8,1,7,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\internal\core\handler\IgnoreWhenHandler.java,org.androidannotations.internal.core.handler.IgnoreWhenHandler,class,11,12,1,11,5,2,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,8,0,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\ebean\RootFragmentTest.java,org.androidannotations.test.ebean.RootFragmentTest,class,6,6,0,6,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\helper\ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$AnyOfTypesParameterRequirement,innerclass,1,1,0,1,3,2,0,6,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations-test\src\test\java\org\androidannotations\test\trace\TracedActivityTest.java,org.androidannotations.test.trace.TracedActivityTest,class,10,11,1,10,14,1,0,31,0,0.083333336,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,18,90,1,1,0,0,0,25,12,4,0,3,2,0,0,0,61,1,0
