file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\adapters\saml\core\src\test\java\org\keycloak\adapters\saml\rotation\SamlDescriptorPublicKeyLocatorTest.java,org.keycloak.adapters.saml.rotation.SamlDescriptorPublicKeyLocatorTest$MyHandler,innerclass,5,5,0,5,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,0,2,1,6,0,6,2,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\authorization\events\PolicyUpdatedEvent.java,org.keycloak.models.cache.infinispan.authorization.events.PolicyUpdatedEvent,class,7,11,4,7,10,2,0,7,0,0.41666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,5,67,8,0,3,0,0,1,0,8,0,8,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\quarkus\runtime\src\main\java\org\keycloak\quarkus\runtime\integration\jaxrs\TransactionalResponseInterceptor.java,org.keycloak.quarkus.runtime.integration.jaxrs.TransactionalResponseInterceptor,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\resources\admin\ClientInitialAccessResource.java,org.keycloak.services.resources.admin.ClientInitialAccessResource,class,18,20,2,18,7,1,0,37,0,0.25,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,3,1,0,3,0,1,44,3,0,2,0,0,2,2,11,0,11,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\jpa\src\main\java\org\keycloak\authorization\jpa\entities\PolicyEntity.java,org.keycloak.authorization.jpa.entities.PolicyEntity,class,24,32,8,24,33,1,0,4,301,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,12,0,0,12,0,0,0,0,0,107,16,0,7,0,0,45,2,19,0,13,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\resources\admin\ClientScopeEvaluateScopeMappingsResource.java,org.keycloak.services.resources.admin.ClientScopeEvaluateScopeMappingsResource,class,11,13,2,11,5,1,0,13,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,27,4,0,0,0,1,2,0,7,0,9,1,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi\src\main\java\org\keycloak\provider\ProviderEvent.java,org.keycloak.provider.ProviderEvent,interface,0,25,25,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\adapters\oidc\adapter-core\src\main\java\org\keycloak\adapters\jaas\DirectAccessGrantsLoginModule.java,org.keycloak.adapters.jaas.DirectAccessGrantsLoginModule$RefreshTokenHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\integration\client-cli\client-registration-cli\src\main\java\org\keycloak\client\registration\cli\config\FileConfigHandler.java,org.keycloak.client.registration.cli.config.FileConfigHandler,class,5,7,2,5,16,1,0,20,0,0.4,0.0,0.0,5,3,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,3,87,3,1,2,8,0,9,10,16,6,13,5,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\clientregistration\AbstractClientRegistrationContext.java,org.keycloak.services.clientregistration.AbstractClientRegistrationContext,class,4,6,2,4,4,1,2,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\PasswordFields.java,org.keycloak.testsuite.auth.page.PasswordFields$PasswordErrors,innerclass,3,3,0,3,4,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,20,4,0,0,2,0,2,0,0,0,2,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\authentication\requiredactions\UpdatePassword.java,org.keycloak.authentication.requiredactions.UpdatePassword,class,19,20,1,19,21,1,0,60,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,1,92,9,0,3,1,0,12,1,20,1,22,4,0,0,2,72,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map-hot-rod\src\main\java\org\keycloak\models\map\storage\hotRod\user\HotRodUserEntity.java,org.keycloak.models.map.storage.hotRod.user.HotRodUserEntity$HotRodUserEntitySchema,interface,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\assertion\AttributeStatementType.java,org.keycloak.dom.saml.v2.assertion.AttributeStatementType$ASTChoiceType,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\arquillian\jmx\JmxConnectorRegistry.java,org.keycloak.testsuite.arquillian.jmx.JmxConnectorRegistry,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\drone\KeycloakDronePostSetup.java,org.keycloak.testsuite.drone.KeycloakDronePostSetup$HtmlUnitInterceptor,innerclass,3,3,0,3,8,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,1,2,6,4,3,0,2,5,0,0,0,39,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map-ldap\src\main\java\org\keycloak\models\map\storage\ldap\LdapMapKeycloakTransaction.java,org.keycloak.models.map.storage.ldap.LdapMapKeycloakTransaction$DeleteOperation,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\adapters\oidc\tomcat\tomcat-core\src\main\java\org\keycloak\adapters\tomcat\CatalinaRequestAuthenticator.java,org.keycloak.adapters.tomcat.CatalinaRequestAuthenticator,class,14,18,4,14,7,2,1,17,0,0.53333336,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,1,0,1,2,0,1,0,3,46,2,0,1,0,0,2,0,10,2,10,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\components\TestImplProviderFactory.java,org.keycloak.testsuite.components.TestImplProviderFactory$TestImplProvider,innerclass,3,3,0,3,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\authz\adapter\example\AbstractPhotozJavascriptExecutorTest.java,org.keycloak.testsuite.authz.adapter.example.AbstractPhotozJavascriptExecutorTest,class,18,21,3,18,14,2,1,20,43,0.9625,0.0,0.0,10,1,3,0,7,0,10,0,0,0,8,1,0,1,7,0,1,0,0,65,4,2,0,1,2,11,0,4,0,15,2,0,1,3,89,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v1\assertion\SAML11SubjectType.java,org.keycloak.dom.saml.v1.assertion.SAML11SubjectType$SAML11SubjectTypeChoice,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\clientpolicy\context\AdminClientUnregisterContext.java,org.keycloak.services.clientpolicy.context.AdminClientUnregisterContext,class,4,5,1,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map-jpa\src\main\java\org\keycloak\models\map\storage\jpa\liquibase\extension\GeneratedColumnStatement.java,org.keycloak.models.map.storage.jpa.liquibase.extension.GeneratedColumnStatement,class,3,6,3,3,5,2,0,10,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,2,3,0,3,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\events\EventStoreProviderFactory.java,org.keycloak.events.EventStoreProviderFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\forms\account\freemarker\FreeMarkerAccountProviderFactory.java,org.keycloak.forms.account.freemarker.FreeMarkerAccountProviderFactory,class,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\metadata\SAMLMetadataQNames.java,org.keycloak.saml.processing.core.parsers.saml.metadata.SAMLMetadataQNames,enum,2,25,23,2,6,1,0,4,0,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,1,0,0,77,0,3,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map\src\main\java\org\keycloak\models\map\storage\chm\MapModelCriteriaBuilder.java,org.keycloak.models.map.storage.chm.MapModelCriteriaBuilder,class,11,17,6,11,34,1,0,23,0,0.5384615,0.0,0.0,13,0,7,0,6,0,13,0,2,0,6,2,0,4,2,0,6,0,7,108,12,1,6,0,4,5,1,25,3,29,1,0,1,9,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\operator\src\main\java\org\keycloak\operator\crds\v2alpha1\deployment\spec\UnsupportedSpec.java,org.keycloak.operator.crds.v2alpha1.deployment.spec.UnsupportedSpec,class,5,8,3,5,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,0,2,1,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\UserStorageDirtyDeletionUnsyncedImportTest.java,org.keycloak.testsuite.federation.storage.UserStorageDirtyDeletionUnsyncedImportTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\crypto\default\src\test\java\org\keycloak\crypto\def\test\PemUtilsBCTest.java,org.keycloak.crypto.def.test.PemUtilsBCTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\quarkus\runtime\src\main\java\org\keycloak\quarkus\runtime\integration\jaxrs\TransactionalResponseFilter.java,org.keycloak.quarkus.runtime.integration.jaxrs.TransactionalResponseFilter,class,10,11,1,10,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\idm\store\ldap\LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous7,anonymous,0,0,0,0,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\quarkus\tests\integration\src\main\java\org\keycloak\Keycloak.java,org.keycloak.Keycloak$Builder,innerclass,6,6,0,6,22,1,0,39,31,0.73333335,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,0,0,3,0,0,0,0,7,81,11,1,4,0,0,6,1,11,4,9,3,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\idm\store\ldap\LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous4,anonymous,3,3,0,3,7,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,1,1,0,14,0,6,0,5,4,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\protocol\oidc\mappers\ScriptBasedOIDCProtocolMapper.java,org.keycloak.protocol.oidc.mappers.ScriptBasedOIDCProtocolMapper,class,24,26,2,24,19,2,1,30,78,0.9230769,0.0,0.0,13,1,9,1,3,0,13,0,0,0,4,4,2,2,0,0,4,0,5,90,11,0,1,2,0,32,0,18,4,18,3,0,0,1,109,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\truststore\FileTruststoreProviderFactory.java,org.keycloak.truststore.FileTruststoreProviderFactory$TruststoreCertificatesLoader,innerclass,1,1,0,1,11,1,0,19,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,58,2,1,0,3,0,16,0,9,8,9,3,0,0,0,75,10,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\authz\admin\ResourceManagementTest.java,org.keycloak.testsuite.authz.admin.ResourceManagementTest,class,12,14,2,12,24,3,1,62,153,0.0,0.0,0.0,18,0,11,4,3,0,14,0,0,0,0,0,0,0,0,0,0,0,8,245,7,1,3,2,0,101,23,59,1,45,3,0,0,3,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\idm\store\ldap\LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous3,anonymous,0,0,0,0,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,10,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map-hot-rod\src\main\java\org\keycloak\models\map\storage\hotRod\transaction\AllAreasHotRodTransactionsWrapper.java,org.keycloak.models.map.storage.hotRod.transaction.AllAreasHotRodTransactionsWrapper,class,2,6,4,2,5,2,0,7,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,2,0,3,1,0,0,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\idm\store\ldap\LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous6,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\test-apps\servlets\src\main\java\org\keycloak\testsuite\adapter\servlet\InputServlet.java,org.keycloak.testsuite.adapter.servlet.InputServlet,class,5,5,0,5,6,2,0,16,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,2,41,2,0,2,0,0,26,0,7,3,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\idm\store\ldap\LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous5,anonymous,0,0,0,0,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,1,0,8,0,1,0,1,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\arquillian\KcArquillian.java,org.keycloak.testsuite.arquillian.KcArquillian,class,3,3,0,3,4,2,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,1,0,1,0,2,0,1,16,1,1,0,0,0,2,0,3,0,3,2,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\jpa\src\main\java\org\keycloak\models\jpa\entities\ComponentEntity.java,org.keycloak.models.jpa.entities.ComponentEntity,class,11,15,4,11,23,1,0,3,127,0.875,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,0,7,1,0,0,0,72,14,0,3,0,1,9,1,10,0,9,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\model\StoreProvider.java,org.keycloak.testsuite.model.StoreProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\arquillian\AuthServerTestEnricher.java,org.keycloak.testsuite.arquillian.AuthServerTestEnricher,class,45,48,3,45,95,1,0,158,158,0.9487418,0.0,0.0,29,9,23,6,0,0,23,0,2,0,37,26,19,17,1,0,26,0,70,423,13,4,19,5,1,132,26,92,36,109,4,0,0,16,343,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\model\StoreProvider.java,org.keycloak.testsuite.model.StoreProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,8,0,0,5,1,0,0,0,1,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$InvocationWithResponse,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\protocol\ClientInstallationProvider.java,org.keycloak.protocol.ClientInstallationProvider,interface,6,7,1,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\adapters\saml\core\src\main\java\org\keycloak\adapters\saml\profile\webbrowsersso\SamlEndpoint.java,org.keycloak.adapters.saml.profile.webbrowsersso.SamlEndpoint,class,8,12,4,8,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,0,0,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\VerifyProfilePage.java,org.keycloak.testsuite.pages.VerifyProfilePage,class,8,9,1,8,28,2,0,15,118,0.8739495,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,2,110,18,0,6,5,0,16,0,0,1,7,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\adapters\oidc\spring-security\src\main\java\org\keycloak\adapters\springsecurity\filter\KeycloakAuthenticatedActionsFilter.java,org.keycloak.adapters.springsecurity.filter.KeycloakAuthenticatedActionsFilter,class,19,21,2,19,11,2,0,19,11,0.72222227,0.0,0.0,6,0,2,3,1,0,3,0,0,0,3,1,0,3,0,0,1,0,0,44,5,0,2,0,0,1,0,9,1,9,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\model\StoreProvider.java,org.keycloak.testsuite.model.StoreProvider$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\model\StoreProvider.java,org.keycloak.testsuite.model.StoreProvider$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,10,0,0,4,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\model\StoreProvider.java,org.keycloak.testsuite.model.StoreProvider$Anonymous4,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,10,0,0,4,1,1,0,0,1,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\jpa\src\main\java\org\keycloak\events\jpa\JpaEventStoreProvider.java,org.keycloak.events.jpa.JpaEventStoreProvider,class,19,21,2,19,45,1,0,125,41,0.81168836,0.0,0.0,22,4,13,6,1,2,16,0,0,0,7,3,0,7,0,0,7,0,8,204,12,1,10,3,2,33,12,26,8,31,3,1,0,5,99,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$Anonymous3,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,2,0,1,1,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\broker\oidc\KeycloakOIDCIdentityProvider.java,org.keycloak.broker.oidc.KeycloakOIDCIdentityProvider,class,13,15,2,13,6,6,0,8,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,84,2,0,2,0,0,3,0,5,1,4,1,0,1,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\adapter\page\SalesMetadataServlet.java,org.keycloak.testsuite.adapter.page.SalesMetadataServlet,class,3,3,0,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
