file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\main\java\autodispose2\android\DetachEventCompletable.java,autodispose2.android.DetachEventCompletable$Listener,innerclass,4,4,0,4,5,2,0,3,2,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,19,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,class,6,12,6,6,9,1,0,12,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,33,5,0,2,0,0,7,0,0,1,0,2,0,0,0,95,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest$NegativeComparableInteger,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,class,21,22,1,21,8,1,0,29,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,2,0,32,102,0,0,0,0,0,1,13,27,1,32,1,0,0,5,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,interface,8,15,7,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingCompletableObserverImpl.java,autodispose2.AutoDisposingCompletableObserverImpl,class,8,11,3,8,11,1,0,10,0,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,2,0,2,4,0,6,52,2,0,1,0,0,2,0,5,0,5,1,1,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\sample\JavaActivity.java,autodispose2.sample.JavaActivity,class,7,7,0,7,6,2,0,21,0,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,1,1,0,1,0,0,1,0,12,33,0,0,0,0,0,15,4,1,4,5,0,0,0,8,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\main\java\autodispose2\android\AutoDisposeAndroidPlugins.java,autodispose2.android.AutoDisposeAndroidPlugins,class,4,8,4,4,10,1,0,3,0,0.4166667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,1,0,1,0,0,2,38,3,0,2,1,0,2,0,3,0,3,2,0,0,0,116,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest$IntHolder,innerclass,1,1,0,1,6,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,4,0,2,0,1,0,0,2,0,2,1,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\sample\JavaFragment.java,autodispose2.sample.JavaFragment,class,9,10,1,9,9,2,0,20,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,15,44,1,0,0,0,0,20,5,1,5,6,0,0,0,10,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\LifecycleScopeProvider.java,autodispose2.lifecycle.LifecycleScopeProvider,interface,10,29,19,10,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingSingleObserverImpl.java,autodispose2.AutoDisposingSingleObserverImpl,class,10,13,3,10,11,1,0,10,0,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,2,0,2,4,0,6,52,2,0,1,0,0,2,0,5,0,5,1,1,0,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\BClass.java,autodispose2.BClass,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\MaybeSubscribeProxy.java,autodispose2.MaybeSubscribeProxy,interface,9,16,7,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeCompletable.java,autodispose2.AutoDisposeCompletable,class,5,8,3,5,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\LifecycleScopes.java,autodispose2.lifecycle.LifecycleScopes,class,14,20,6,14,13,1,0,16,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,54,7,0,3,2,0,0,2,9,0,9,4,0,0,2,117,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeNegativeCasesLenient.java,autodispose2.errorprone.UseAutoDisposeNegativeCasesLenient,class,26,26,0,26,32,1,0,44,433,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,1,0,0,1,0,0,1,0,45,121,4,0,0,0,0,1,25,14,0,15,2,2,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeView.java,autodispose2.recipes.AutoDisposeView$ViewEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeCustomClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeCustomClassPositiveCases,class,8,8,0,8,6,2,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,4,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeObservable.java,autodispose2.AutoDisposeObservable,class,8,11,3,8,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-androidx-lifecycle\src\main\java\autodispose2\androidx\lifecycle\AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider$UntilEventFunction,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\java\autodispose2\errorprone\UseAutoDisposeTest.java,autodispose2.errorprone.UseAutoDisposeTest,class,8,8,0,8,8,1,0,6,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,1,1,0,0,1,0,0,28,0,0,0,0,0,16,0,2,3,2,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,class,6,6,0,6,4,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,class,21,22,1,21,8,1,0,30,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,2,0,32,103,0,0,0,0,0,1,16,28,1,33,1,0,0,5,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeFragment.java,autodispose2.recipes.AutoDisposeFragment,class,11,11,0,11,22,2,0,14,0,0.5,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,0,2,0,0,2,0,1,78,12,0,0,0,0,1,0,2,0,3,1,0,1,1,97,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\TestLifecycleScopeProviderTest.java,autodispose2.lifecycle.TestLifecycleScopeProviderTest,class,5,5,0,5,6,1,0,12,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,class,1,3,2,1,7,1,0,3,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,4,1,1,0,0,1,1,3,1,3,2,0,0,0,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\LifecycleEndedException.java,autodispose2.lifecycle.LifecycleEndedException,class,1,23,22,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\main\java\autodispose2\android\internal\AutoDisposeAndroidUtil.java,autodispose2.android.internal.AutoDisposeAndroidUtil,class,3,7,4,3,3,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,1,0,0,0,0,1,0,1,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,class,22,23,1,22,15,2,0,43,54,0.7916667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,1,1,0,0,2,0,36,142,1,0,2,1,2,1,2,29,1,36,3,0,0,6,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\ExceptionHelper.java,autodispose2.ExceptionHelper,class,3,4,1,3,8,2,0,3,0,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,39,3,1,3,0,0,1,0,6,0,4,2,0,1,0,36,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RecordingObserver.java,autodispose2.test.RecordingObserver$Logger,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\test\java\autodispose2\android\internal\MainThreadDisposableTest.java,autodispose2.android.internal.MainThreadDisposableTest,class,5,5,0,5,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,1,0,1,0,1,0,1,1,2,0,1,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RecordingObserver.java,autodispose2.test.RecordingObserver$OnCompleted,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\TestLifecycleScopeProvider.java,autodispose2.lifecycle.TestLifecycleScopeProvider$TestLifecycle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\observers\AutoDisposingObserver.java,autodispose2.observers.AutoDisposingObserver,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous2,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\ExceptionHelper.java,autodispose2.ExceptionHelper$Termination,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\TestUtil.java,autodispose2.lifecycle.TestUtil$Anonymous1,anonymous,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposeConverter.java,autodispose2.AutoDisposeConverter,interface,14,15,1,14,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,class,18,18,0,18,7,1,0,25,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,28,83,0,0,0,0,0,0,21,23,0,27,1,0,0,4,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\ScopeProvider.java,autodispose2.ScopeProvider,interface,4,17,13,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\recipes\AutoDisposeActivity.java,autodispose2.recipes.AutoDisposeActivity,class,9,9,0,9,14,2,0,10,0,0.5,0.0,0.0,9,0,3,0,6,0,9,0,0,0,2,1,0,2,0,0,2,0,1,54,8,0,0,0,0,1,0,2,0,3,1,0,1,1,92,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-androidx-lifecycle\src\main\java\autodispose2\androidx\lifecycle\LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable$AutoDisposeLifecycleObserver,innerclass,8,8,0,8,6,2,0,5,0,0.33333334,0.0,0.0,3,0,0,0,1,2,3,0,0,0,3,0,0,3,0,0,3,0,0,21,0,0,2,0,1,1,0,3,0,3,2,0,0,0,27,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl,class,12,15,3,12,14,3,0,11,0,0.45,0.0,0.0,8,0,7,0,0,1,8,0,0,0,5,0,0,3,0,2,5,0,10,61,2,0,1,0,0,2,0,6,0,6,2,1,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\sample\ClassWithCustomScope.java,autodispose2.sample.ClassWithCustomScope,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\java\autodispose2\errorprone\ComponentWithLifecycle.java,autodispose2.errorprone.ComponentWithLifecycle,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposableHelper.java,autodispose2.AutoDisposableHelper,enum,1,10,9,1,6,1,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,3,0,0,0,0,3,0,2,3,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\HalfSerializer.java,autodispose2.HalfSerializer,class,6,8,2,6,23,1,0,13,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,79,4,0,12,0,0,1,12,4,0,4,3,0,0,0,94,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\CorrespondingEventsFunction.java,autodispose2.lifecycle.CorrespondingEventsFunction,interface,3,20,17,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\test\java\autodispose2\lifecycle\LifecycleScopeProviderObservableTest.java,autodispose2.lifecycle.LifecycleScopeProviderObservableTest,class,21,22,1,21,7,1,0,30,15,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,28,89,0,0,0,0,0,1,18,24,1,29,1,0,0,5,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RecordingObserver.java,autodispose2.test.RecordingObserver$OnNext,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,6,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\android\autodispose-android\src\main\java\autodispose2\android\DetachEventCompletable.java,autodispose2.android.DetachEventCompletable,class,9,10,1,9,7,2,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,41,2,0,1,0,1,2,0,3,0,3,1,0,1,0,38,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeParallelFlowableTest.java,autodispose2.AutoDisposeParallelFlowableTest,class,16,16,0,16,9,2,0,33,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,2,0,19,122,0,0,0,0,0,0,40,29,0,29,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingCompletableObserverImpl.java,autodispose2.AutoDisposingCompletableObserverImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RecordingObserver.java,autodispose2.test.RecordingObserver$OnError,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\FlowableSubscribeProxy.java,autodispose2.FlowableSubscribeProxy,interface,9,16,7,9,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingObserverImpl.java,autodispose2.AutoDisposingObserverImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose-lifecycle\src\main\java\autodispose2\lifecycle\TestLifecycleScopeProvider.java,autodispose2.lifecycle.TestLifecycleScopeProvider,class,10,13,3,10,13,1,0,6,16,0.44444445,0.0,0.0,9,2,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,49,7,0,2,0,0,2,0,2,0,2,2,0,1,1,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeNegativeCasesLenient.java,autodispose2.errorprone.UseAutoDisposeNegativeCasesLenient$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RecordingObserver.java,autodispose2.test.RecordingObserver,class,13,24,11,13,19,1,0,14,39,0.53571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,120,6,0,2,3,0,8,2,7,5,7,1,0,6,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\Scopes.java,autodispose2.Scopes,class,5,6,1,5,4,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,4,0,1,1,0,0,0,1,0,1,3,0,0,1,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeNegativeCasesLenient.java,autodispose2.errorprone.UseAutoDisposeNegativeCasesLenient$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\autodispose2\sample\CustomScope.java,autodispose2.sample.CustomScope,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\main\java\autodispose2\errorprone\UseAutoDispose.java,autodispose2.errorprone.UseAutoDispose,class,14,16,2,14,11,3,0,29,20,0.8541667,0.0,0.0,8,2,4,2,1,1,6,0,0,0,6,4,0,6,0,0,6,0,2,55,10,0,0,0,0,24,0,12,1,15,2,0,0,2,113,17,0
