file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,assertEmptyTry1/1[org.jacoco.core.test.validation.java5.Line],false,92,1,0,0,0,3,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,getTagsWithGotos/0,false,194,4,1,1,0,7,9,25,1,5,0,9,0,0,2,3,0,1,2,2,6,1,4,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,assertTwoRegionsReturn1/1[org.jacoco.core.test.validation.java5.Line],false,74,1,0,0,0,3,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,assertTwoRegions1/1[org.jacoco.core.test.validation.java5.Line],false,65,1,0,0,0,3,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,assertAlwaysCompletesAbruptly1/1[org.jacoco.core.test.validation.java5.Line],false,119,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,execute_assertions_in_comments/0,false,130,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\FinallyTest.java,org.jacoco.core.test.validation.java5.FinallyTest,assertEmptyTry2/1[org.jacoco.core.test.validation.java5.Line],false,101,1,0,0,0,3,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\InputStreamSourceFileLocatorTest.java,org.jacoco.report.InputStreamSourceFileLocatorTest$TestLocator,getSourceStream/1[java.lang.String],false,40,1,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\InputStreamSourceFileLocatorTest.java,org.jacoco.report.InputStreamSourceFileLocatorTest$TestLocator,"TestLocator/2[java.lang.String,int]",true,35,0,6,6,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin.test\it\it-includes-excludes\src\main\java\org\project\TestUtil.java,org.project.TestUtil,doStuff/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli.test\src\org\jacoco\cli\internal\commands\VersionTest.java,org.jacoco.cli.internal.commands.VersionTest,should_print_version/0,false,25,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile13/0,false,69,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_11/0,false,125,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile15/0,false,83,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_14/0,false,170,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,assertContent/0,false,286,1,28,27,1,2,3,7,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile/0,false,47,4,4,0,4,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_12_with_preview_features/0,false,148,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testMachObjectFile/0,false,200,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testEmptyStream/0,false,40,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile12/0,false,62,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile17/0,false,97,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_11_with_preview_features/0,false,133,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_not_detect_MachO_fat_binary_with_44_architectures/0,false,193,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_13_with_preview_features/0,false,163,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile14/0,false,76,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile19/0,false,111,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testZipFile/0,false,207,3,3,0,3,1,9,10,0,2,0,9,2,1,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_12/0,false,140,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_42/0,false,185,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testPack200File/0,false,219,5,4,0,4,2,11,18,0,3,0,11,2,1,0,0,1,0,4,0,3,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testGZipFile/0,false,241,3,3,0,3,1,8,9,0,2,0,8,2,1,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile16/0,false,90,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_14_with_preview_features/0,false,178,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,initData/1[int[]],false,278,3,24,23,1,2,1,7,0,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile11/0,false,55,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testClassFile18/0,false,104,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,initData/1[byte[]],false,273,2,6,5,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_13/0,false,155,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,testStreamWithoutMarkSupport/0,false,252,3,4,0,4,1,2,14,0,0,0,2,2,2,0,0,0,0,0,8,1,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\ContentTypeDetectorTest.java,org.jacoco.core.internal.ContentTypeDetectorTest,should_detect_java_10/0,false,118,3,3,0,3,1,4,5,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactoryTest$ClassVisitorMock$Anonymous1,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",false,369,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactoryTest$ClassVisitorMock$Anonymous1,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,397,0,0,0,0,2,4,11,1,0,5,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java,org.jacoco.core.internal.instr.ProbeArrayStrategyFactoryTest$ClassVisitorMock$Anonymous1,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,375,0,0,0,0,4,4,18,0,0,4,4,0,0,0,2,0,0,0,3,0,3,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testFile/0,false,64,3,4,0,4,1,6,6,0,1,0,6,2,1,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testAddAll/0,false,110,4,4,0,4,1,8,11,0,2,0,8,2,1,0,0,0,0,10,0,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testGetTabWidth/0,false,54,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,"createFile/2[java.lang.String,java.lang.String]",false,125,2,5,5,0,1,5,8,1,2,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testDirectory/0,false,74,4,4,0,4,1,7,7,0,1,0,7,2,1,0,0,0,0,6,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,setup/0,false,49,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testFilePrecedence/0,false,85,4,3,0,3,1,5,7,0,1,0,5,2,1,0,0,0,0,8,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testEmpty/0,false,59,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,testDirectoryOrdering/0,false,96,4,3,0,3,1,5,10,0,1,0,5,2,1,0,0,0,0,12,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.ant.test\src\org\jacoco\ant\AntResourcesLocatorTest.java,org.jacoco.ant.AntResourcesLocatorTest,"assertContent/2[java.lang.String,java.io.Reader]",false,136,0,5,5,0,1,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,testGetFileName/0,false,168,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,should_generate_message_when_SourceFileName_not_present/0,false,69,5,5,0,5,1,5,6,0,1,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,should_not_generate_message_when_SourceFileName_and_SourceFilePage_present/0,false,113,6,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,should_generate_message_with_default_package_when_SourceFileName_present_but_no_SourceFilePage/0,false,95,7,5,0,5,1,8,11,0,2,0,8,0,0,0,0,0,0,7,2,4,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,testGetLinkLabel/0,false,181,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,setup/0,false,40,3,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,7,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,testGetFileNameDefault/0,false,174,4,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,should_generate_message_when_class_id_mismatch/0,false,139,8,6,0,6,1,6,8,0,1,0,6,0,0,0,0,0,0,6,1,3,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,should_generate_message_when_no_lines/0,false,124,8,6,0,6,1,6,8,0,1,0,6,0,0,0,0,0,0,6,1,3,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,testContents/0,false,51,5,5,0,5,1,5,10,0,1,0,5,0,0,0,0,0,0,11,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\ClassPageTest.java,org.jacoco.report.internal.html.page.ClassPageTest,should_generate_message_when_SourceFileName_present_but_no_SourceFilePage/0,false,81,5,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin\src\org\jacoco\maven\FileFilter.java,org.jacoco.maven.FileFilter,getFileNames/1[java.io.File],false,57,1,3,1,2,1,3,3,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin\src\org\jacoco\maven\FileFilter.java,org.jacoco.maven.FileFilter,getIncludes/0,false,80,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin\src\org\jacoco\maven\FileFilter.java,org.jacoco.maven.FileFilter,getFiles/1[java.io.File],false,71,1,4,2,2,1,3,3,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin\src\org\jacoco\maven\FileFilter.java,org.jacoco.maven.FileFilter,"buildPattern/2[java.util.List<java.lang.String>,java.lang.String]",false,94,0,2,2,0,3,3,7,1,1,2,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin\src\org\jacoco\maven\FileFilter.java,org.jacoco.maven.FileFilter,"FileFilter/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",true,43,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin\src\org\jacoco\maven\FileFilter.java,org.jacoco.maven.FileFilter,getExcludes/0,false,89,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\KotlinGeneratedFilterTest.java,org.jacoco.core.internal.analysis.filter.KotlinGeneratedFilterTest,testNoLinesNonKotlinWithDebug/0,false,59,4,2,0,2,1,3,7,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\KotlinGeneratedFilterTest.java,org.jacoco.core.internal.analysis.filter.KotlinGeneratedFilterTest,testWithLinesForKotlinWithDebug/0,false,43,5,2,0,2,1,6,10,0,1,0,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\KotlinGeneratedFilterTest.java,org.jacoco.core.internal.analysis.filter.KotlinGeneratedFilterTest,testNoLinesForKotlinWithDebug/0,false,29,4,2,0,2,1,4,8,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\KotlinGeneratedFilterTest.java,org.jacoco.core.internal.analysis.filter.KotlinGeneratedFilterTest,testWithLinesForKotlinNoDebug/0,false,86,5,2,0,2,1,5,10,0,1,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\KotlinGeneratedFilterTest.java,org.jacoco.core.internal.analysis.filter.KotlinGeneratedFilterTest,testNoLinesForKotlinNoDebug/0,false,71,4,2,0,2,1,4,9,0,1,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\csv\CSVGroupHandlerTest.java,org.jacoco.report.csv.CSVGroupHandlerTest,getResultReader/0,false,68,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
