file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\autofill\AutoFillService.java,keepass2android.autofill.AutoFillService$WindowIdCondition,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\CaptureActivityHandler.java,com.google.zxing.client.android.CaptureActivityHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\TripleDESCTR.java,com.jcraft.jsch.jce.TripleDESCTR,class,2,2,0,2,9,1,0,6,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,4,42,3,0,1,1,1,3,6,12,1,8,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERGenerator.java,org.bouncycastle.asn1.BERGenerator,class,2,6,4,2,14,2,2,3,15,0.61904764,0.0,0.0,7,0,2,1,4,0,6,0,0,0,3,0,0,3,0,0,0,0,0,55,1,1,1,0,2,0,7,6,0,5,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\OpenSSHConfig.java,com.jcraft.jsch.OpenSSHConfig,class,5,6,1,5,13,1,0,18,13,0.7916667,0.0,0.0,6,3,3,1,0,2,6,0,0,0,4,2,0,4,0,0,4,0,5,175,4,2,2,3,1,30,6,17,0,12,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\Version.java,com.jcraft.jsch.Version,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\DERObjectIdentifier.java,org.bouncycastle.asn1.DERObjectIdentifier,class,8,24,16,8,49,1,0,32,24,0.41666666,0.0,0.0,12,3,6,3,0,3,9,0,0,0,1,0,0,0,0,1,0,0,8,172,14,4,8,0,26,3,70,36,28,20,8,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\SignatureRSASHA224SSHCOM.java,com.jcraft.jsch.jce.SignatureRSASHA224SSHCOM,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\Proxy.java,com.jcraft.jsch.Proxy,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\security\ProtectedBinary.java,com.keepassdroid.database.security.ProtectedBinary,class,2,3,1,2,8,1,0,1,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,1,27,5,0,2,0,1,0,2,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinIMEUtil.java,keepass2android.softkeyboard.LatinIMEUtil,class,3,4,1,3,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,2,0,1,0,1,0,0,0,1,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\UserAuth.java,com.jcraft.jsch.UserAuth,class,4,10,6,4,1,1,5,3,0,0.6363636,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,7,0,0,11,0,7,0,0,20,1,0,0,0,0,0,7,11,0,11,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\JavaFileStorageBase.java,keepass2android.javafilestorage.JavaFileStorageBase$InvalidPathException,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\HandlerThreadCompat_v5.java,group.pals.android.lib.ui.filechooser.providers.localfile.HandlerThreadCompat_v5,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\JSchAuthCancelException.java,com.jcraft.jsch.JSchAuthCancelException,class,1,4,3,1,3,4,0,0,1,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\history\HistoryProvider.java,group.pals.android.lib.ui.filechooser.providers.history.HistoryProvider,class,16,17,1,16,37,2,0,48,0,0.46938774,0.0,0.0,7,0,6,1,0,0,7,0,0,4,7,6,0,7,0,0,6,0,15,148,10,3,9,0,0,18,9,38,14,27,4,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\UserAuthKeyboardInteractive.java,com.jcraft.jsch.UserAuthKeyboardInteractive,class,11,11,0,11,33,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,124,5,6,17,0,5,6,19,36,2,24,7,0,0,0,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\ASN1ObjectParser.java,org.bouncycastle.asn1.ASN1ObjectParser,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\ChannelDirectTCPIP.java,com.jcraft.jsch.ChannelDirectTCPIP,class,8,12,4,8,24,2,1,26,47,0.8571429,0.0,0.0,11,0,7,0,1,3,11,0,0,0,7,3,0,3,0,4,3,0,4,114,2,1,4,2,0,4,9,23,3,14,4,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERConstructedOctetString.java,org.bouncycastle.asn1.BERConstructedOctetString,class,8,15,7,8,18,3,0,21,30,0.7777778,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,1,0,2,0,0,1,0,2,73,5,3,2,1,0,3,7,12,5,10,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\AgentIdentity.java,com.jcraft.jsch.AgentIdentity,class,5,7,2,5,10,1,0,3,29,0.72499996,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,0,0,1,38,7,0,0,0,1,1,0,4,0,4,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\SignatureRSASHA512.java,com.jcraft.jsch.jce.SignatureRSASHA512,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\pkcs\SignedData.java,org.bouncycastle.asn1.pkcs.SignedData,class,12,13,1,12,18,2,0,7,3,0.59999996,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,3,82,9,1,2,0,1,3,4,16,2,10,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\DHG16384.java,com.jcraft.jsch.DHG16384,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\KeyPairGenECDSA.java,com.jcraft.jsch.KeyPairGenECDSA,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\JSch.java,com.jcraft.jsch.JSch$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\digests\GeneralDigest.java,org.bouncycastle.crypto.digests.GeneralDigest,class,3,8,5,3,17,1,4,5,15,0.575,0.0,0.0,10,0,5,0,5,0,10,3,0,0,4,1,0,4,0,0,1,0,1,64,1,5,3,0,3,0,18,16,1,6,1,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\PKCS12BagAttributeCarrierImpl.java,org.bouncycastle.jce.provider.PKCS12BagAttributeCarrierImpl,class,7,8,1,7,15,1,0,15,0,0.35000002,0.0,0.0,10,0,6,0,0,4,10,0,0,0,2,0,0,2,0,0,0,0,0,66,5,2,2,0,1,1,1,11,0,9,2,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\KeyPairPKCS8.java,com.jcraft.jsch.KeyPairPKCS8,class,12,14,2,12,44,2,0,41,42,0.8877005,0.0,0.0,17,0,9,0,0,8,17,0,0,0,11,10,0,11,0,0,10,0,16,213,24,2,6,4,2,11,99,80,3,51,4,0,0,0,114,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jzlib\InflaterInputStream.java,com.jcraft.jsch.jzlib.InflaterInputStream,class,5,6,1,5,58,3,0,17,35,0.8187134,0.0,0.0,19,0,8,0,1,10,19,0,0,2,9,1,0,4,5,0,2,0,2,180,15,3,13,0,0,12,42,33,3,20,3,0,0,0,73,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\Intents.java,com.google.zxing.client.android.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,24,0,0,0,0,0,20,0,20,0,20,0,0,0,0,171,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\JCEStreamCipher.java,org.bouncycastle.jce.provider.JCEStreamCipher$Salsa20,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\Dictionary.java,keepass2android.softkeyboard.Dictionary$DataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\util\encoders\Encoder.java,org.bouncycastle.util.encoders.Encoder,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\ASN1SetParser.java,org.bouncycastle.asn1.ASN1SetParser,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\exception\InvalidAlgorithmException.java,com.keepassdroid.database.exception.InvalidAlgorithmException,class,1,2,1,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\result\TelResultHandler.java,com.google.zxing.client.android.result.TelResultHandler,class,5,6,1,5,8,2,0,10,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,34,4,0,0,0,0,2,4,6,0,4,1,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\camera\CameraConfigurationManager.java,com.google.zxing.client.android.camera.CameraConfigurationManager,class,10,13,3,10,43,1,0,39,31,0.7727273,0.0,0.0,11,1,0,4,0,7,7,0,0,0,6,3,0,6,0,0,4,0,9,182,10,3,16,0,2,15,5,48,15,41,3,1,0,0,125,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\provider\PBE.java,org.bouncycastle.jce.provider.PBE,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,153,0,0,0,0,0,0,10,10,0,10,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\KP2AKeyboard.java,keepass2android.softkeyboard.KP2AKeyboard$ClearKeyboardBroadcastReceiver,innerclass,6,6,0,6,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,3,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\Intents.java,com.google.zxing.client.android.Intents$SearchBookContents,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\AgentProxy.java,com.jcraft.jsch.AgentProxy,class,6,8,2,6,25,1,0,14,0,0.875,0.0,0.0,8,0,0,0,0,8,8,0,0,7,33,30,0,33,0,0,32,0,1,165,11,1,6,6,0,2,54,52,17,50,2,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jzlib\Deflater.java,com.jcraft.jsch.jzlib.Deflater,class,6,9,3,6,34,2,0,12,105,0.9444444,0.0,0.0,19,0,0,0,0,19,19,0,0,0,18,17,0,18,0,0,17,0,1,114,18,0,12,0,0,3,20,33,3,23,1,0,0,0,55,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\CaptureActivity.java,com.google.zxing.client.android.CaptureActivity,class,45,52,7,45,110,2,0,134,195,0.892628,0.0,0.0,26,2,11,10,3,2,16,0,0,0,24,6,1,23,0,0,6,0,13,454,16,5,40,1,2,16,34,95,14,77,4,0,0,0,284,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\XDH.java,com.jcraft.jsch.XDH,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\CrsAlgorithm.java,com.keepassdroid.database.CrsAlgorithm,enum,1,3,2,1,4,1,0,1,0,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,2,0,0,0,2,0,1,14,2,1,1,0,0,0,4,2,0,2,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\HMACSHA512.java,com.jcraft.jsch.jce.HMACSHA512,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,3,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\PBKDF.java,com.jcraft.jsch.PBKDF,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\jce\interfaces\PKCS12BagAttributeCarrier.java,org.bouncycastle.jce.interfaces.PKCS12BagAttributeCarrier,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\exception\InvalidDBException.java,com.keepassdroid.database.exception.InvalidDBException,class,0,6,6,0,2,3,6,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\StaticTree.java,com.jcraft.jzlib.StaticTree,class,3,5,2,3,1,1,0,0,0,0.7058824,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,17,12,0,6,0,11,9,0,0,26,0,0,0,0,1,0,646,17,2,17,0,0,0,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\DataLengthException.java,org.bouncycastle.crypto.DataLengthException,class,1,10,9,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\KeyPairGenDSA.java,com.jcraft.jsch.KeyPairGenDSA,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\DERGeneralString.java,org.bouncycastle.asn1.DERGeneralString,class,9,12,3,9,17,1,0,11,25,0.5,0.0,0.0,10,2,8,0,0,2,10,0,0,0,1,0,0,1,0,0,0,0,2,55,10,2,3,0,4,1,3,10,1,7,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BEROctetStringGenerator.java,org.bouncycastle.asn1.BEROctetStringGenerator$BufferedBEROctetStream,innerclass,4,4,0,4,8,2,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,6,39,0,1,2,0,0,0,7,11,1,5,2,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\SftpException.java,com.jcraft.jsch.SftpException,class,0,5,5,0,3,3,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,15,1,0,0,0,0,1,1,3,1,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\ASN1ParsingException.java,org.bouncycastle.asn1.ASN1ParsingException,class,0,9,9,0,3,5,0,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\Compression.java,com.jcraft.jsch.Compression,interface,4,8,4,4,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,2,2,0,0,0,2,0,0,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\CountOutputStream.java,com.keepassdroid.stream.CountOutputStream,class,1,1,0,1,6,2,0,5,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,1,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\apache\commons\collections\MapIterator.java,org.apache.commons.collections.MapIterator,interface,0,6,6,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\book\BrowseBookListener.java,com.google.zxing.client.android.book.BrowseBookListener,class,7,8,1,7,6,1,0,13,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,28,2,0,0,0,0,4,3,10,3,10,1,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERSequenceParser.java,org.bouncycastle.asn1.BERSequenceParser,class,5,7,2,5,4,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\PwIconStandard.java,com.keepassdroid.database.PwIconStandard,class,1,5,4,1,9,1,0,1,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,3,0,0,0,1,0,0,25,7,0,5,0,0,0,5,7,2,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\params\DESParameters.java,org.bouncycastle.crypto.params.DESParameters,class,3,5,2,3,9,2,0,1,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,1,2,0,0,2,0,1,31,2,3,1,0,12,2,144,8,11,7,3,0,0,0,71,1,0
