file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],false,49,6,8,0,8,1,17,27,0,1,1,17,2,1,0,0,0,0,0,0,5,0,0,1,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity,showToolbar/0,false,199,1,2,1,1,2,7,8,0,1,0,7,1,1,0,1,0,0,0,3,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity,getCurrentFragment/0,false,149,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity,onDownMotionEvent/0,false,105,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity,toolbarIsHidden/0,false,195,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity,toolbarIsShown/0,false,191,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTab2Activity$Anonymous2,"shouldInterceptTouchEvent/4[com.github.ksoichiro.android.observablescrollview.samples.MotionEvent,boolean,float,float]",false,144,3,5,0,5,11,3,28,5,5,4,3,0,0,0,1,0,0,0,3,9,1,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTab2Activity$Anonymous2,"onMoveMotionEvent/3[com.github.ksoichiro.android.observablescrollview.samples.MotionEvent,float,float]",false,191,3,7,0,7,1,6,8,0,3,3,6,0,0,0,0,0,0,0,2,3,3,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTab2Activity$Anonymous2,onDownMotionEvent/1[com.github.ksoichiro.android.observablescrollview.samples.MotionEvent],false,178,1,1,0,1,2,6,12,0,0,1,6,0,0,0,1,0,0,0,1,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTab2Activity$Anonymous2,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.samples.MotionEvent],false,201,2,5,0,5,1,6,17,0,4,1,6,0,0,0,0,0,1,0,6,6,1,0,1,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionRecyclerViewActivity$Anonymous1,"onMoveMotionEvent/3[com.github.ksoichiro.android.observablescrollview.test.MotionEvent,float,float]",false,73,2,12,0,12,3,3,10,0,1,3,3,0,0,0,0,0,0,0,0,3,4,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionRecyclerViewActivity$Anonymous1,onDownMotionEvent/1[com.github.ksoichiro.android.observablescrollview.test.MotionEvent],false,68,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionRecyclerViewActivity$Anonymous1,"shouldInterceptTouchEvent/4[com.github.ksoichiro.android.observablescrollview.test.MotionEvent,boolean,float,float]",false,61,2,2,0,2,3,2,4,1,1,4,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionRecyclerViewActivity$Anonymous1,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.test.MotionEvent],false,85,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageScrollViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageScrollViewFragment$Anonymous1,run/0,false,46,0,71,0,71,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous3,run/0,false,69,2,71,0,71,1,2,25,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,2,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity,"onScrollChanged/3[int,boolean,boolean]",false,56,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity,onDownMotionEvent/0,false,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],false,33,4,3,0,3,1,6,16,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlListViewActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,64,2,0,0,0,6,4,16,1,1,1,4,0,0,0,3,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous6,run/0,false,111,1,71,0,71,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity$CustomAdapter,"onBindViewHolder/2[com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity.CustomAdapter.ViewHolder,int]",false,99,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity$CustomAdapter,"CustomAdapter/2[com.github.ksoichiro.android.observablescrollview.samples.Context,java.util.ArrayList<java.lang.String>]",true,82,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity$CustomAdapter,getItemCount/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity$CustomAdapter,"onCreateViewHolder/2[com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,int]",false,94,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous7,run/0,false,124,1,71,0,71,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpRecyclerViewActivity$CustomAdapter$ViewHolder$Anonymous1,onClick/1[com.github.ksoichiro.android.observablescrollview.samples.View],false,86,2,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity,onDownMotionEvent/0,false,63,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity,"onScrollChanged/3[int,boolean,boolean]",false,58,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],false,48,4,3,0,3,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,68,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpRecyclerViewActivity,createScrollable/0,false,41,4,3,0,3,1,6,8,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpRecyclerViewActivity,getLayoutResId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentWebViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentWebViewFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",false,34,7,2,0,2,3,7,14,1,4,3,7,0,0,0,1,0,0,1,0,4,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,"onScrollChanged/3[int,boolean,boolean]",false,41,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,"slideTo/2[float,boolean]",false,82,2,2,1,1,2,4,8,0,1,2,4,1,1,0,0,0,0,0,1,2,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,getScreenHeight/0,false,92,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,onDownMotionEvent/0,false,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,49,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionScrollViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.test.Bundle],false,26,4,2,0,2,1,10,11,0,0,1,10,0,0,0,0,0,1,0,0,4,0,0,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous2,run/0,false,55,1,71,0,71,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$NavigationAdapter,createItem/1[int],false,257,6,5,0,5,6,0,23,1,2,1,0,0,0,0,0,0,0,0,6,6,1,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$NavigationAdapter,getPageTitle/1[int],false,287,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$NavigationAdapter,NavigationAdapter/1[com.github.ksoichiro.android.observablescrollview.test.FragmentManager],true,252,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity$NavigationAdapter,getCount/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest$Anonymous1,run/0,false,32,1,71,0,71,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$Anonymous1,onPageSelected/1[int],false,79,1,8,0,8,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$Anonymous1,onPageScrollStateChanged/1[int],false,84,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$Anonymous1,"onPageScrolled/3[int,float,int]",false,75,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionListViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionListViewActivityTest,setUp/0,false,19,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionListViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionListViewActivityTest,testScroll/0,false,26,1,2,1,1,1,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionListViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionListViewActivityTest,testSaveAndRestoreInstanceState/0,false,40,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionListViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionListViewActivityTest,TouchInterceptionListViewActivityTest/0,true,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest,setUp/0,false,15,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest,scroll/0,false,34,3,4,2,2,1,5,7,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest,testScroll/0,false,21,2,2,0,2,3,5,12,0,2,0,5,1,1,2,0,0,0,0,4,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest,testSaveAndRestoreInstanceState/0,false,44,2,3,0,3,2,6,8,0,1,0,6,1,1,1,0,0,0,0,2,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTabActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTabActivityTest,ViewPagerTabActivityTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabGridViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabGridViewFragment$Anonymous1,run/0,false,48,0,71,0,71,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentScrollViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentScrollViewFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",false,34,7,2,0,2,3,6,13,1,4,3,6,0,0,0,1,0,0,0,0,4,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$Anonymous5$Anonymous6,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],false,105,1,5,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$Anonymous5$Anonymous6,"onScrollChanged/3[int,boolean,boolean]",false,96,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
