file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\hashtable\HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,class,7,8,1,7,40,1,0,48,56,0.7647059,0.0,0.0,17,3,14,0,0,3,18,0,0,0,3,2,0,0,0,3,1,0,16,204,3,18,1,0,1,0,67,67,4,61,3,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\hashtable\HashTableLinearProbingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableLinearProbingTest$HashObject,innerclass,1,1,0,1,5,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,14,2,0,2,0,0,0,0,3,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\PointRotation.java,com.williamfiset.algorithms.geometry.PointRotation,class,1,2,1,1,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,1,1,0,0,0,2,7,14,13,13,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\balancedtree\AVLTreeRecursiveOptimized.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursiveOptimized$Node,innerclass,2,2,0,2,1,1,0,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\linkedlist\DoublyLinkedList.java,com.williamfiset.algorithms.datastructures.linkedlist.DoublyLinkedList$Anonymous1,anonymous,2,2,0,2,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,0,3,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\balancedtree\RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,class,4,8,4,4,79,1,0,25,0,0.64761907,0.0,0.0,21,1,9,12,0,0,9,0,0,0,5,2,4,1,0,0,3,0,1,367,22,7,50,0,5,5,27,87,1,24,4,1,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\networkflow\examples\FordFulkersonExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.FordFulkersonExample$Edge,innerclass,1,1,0,1,10,1,0,3,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,1,0,3,26,3,0,5,0,6,5,1,7,1,7,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\strings\LongestCommonPrefixArray.java,com.williamfiset.algorithms.strings.LongestCommonPrefixArray$SuffixArray,innerclass,2,2,0,2,31,1,0,8,3,0.5740741,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,0,0,0,0,2,0,0,3,66,1,15,4,0,3,2,34,47,22,22,3,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\bloomfilter\StringSet.java,com.williamfiset.algorithms.datastructures.bloomfilter.StringSet,class,4,6,2,4,30,1,0,16,32,0.77124184,0.0,0.0,17,0,17,0,0,0,18,0,0,0,8,3,0,8,0,0,8,0,4,113,12,12,0,0,11,0,23,42,28,29,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\strings\ZAlgorithmTest.java,com.williamfiset.algorithms.strings.ZAlgorithmTest,class,4,4,0,4,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,7,50,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\hashtable\HashTableSeparateChainingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChainingTest$HashObject,innerclass,1,1,0,1,5,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,14,2,0,2,0,0,0,0,3,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\hashtable\SecondaryHash.java,com.williamfiset.algorithms.datastructures.hashtable.SecondaryHash,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\binarysearchtree\SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree,class,4,7,3,4,45,1,0,19,0,0.11111111,0.0,0.0,18,0,11,7,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,193,27,4,21,0,3,1,10,32,1,16,3,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\dp\examples\narrowartgallery\NarrowArtGalleryRecursive.java,com.williamfiset.algorithms.dp.examples.narrowartgallery.NarrowArtGalleryRecursive,class,2,3,1,2,18,1,0,9,10,0.55,0.0,0.0,8,8,3,0,0,5,8,0,0,0,5,5,0,0,0,5,3,0,109,119,6,3,5,0,0,3,189,26,13,17,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\AngleBetweenVectors2D.java,com.williamfiset.algorithms.geometry.AngleBetweenVectors2D,class,1,2,1,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,23,3,0,0,0,3,10,43,4,21,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\GraphDiameter.java,com.williamfiset.algorithms.graphtheory.GraphDiameter,class,2,3,1,2,18,1,0,16,10,0.8,0.0,0.0,5,5,2,3,0,0,2,0,0,0,4,4,0,0,0,4,1,0,31,94,4,4,8,0,0,4,54,22,0,14,5,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\treealgorithms\LowestCommonAncestor.java,com.williamfiset.algorithms.graphtheory.treealgorithms.LowestCommonAncestor$TreeNode,innerclass,1,1,0,1,15,1,0,9,23,0.70454544,0.0,0.0,11,2,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,3,55,7,2,2,0,0,0,1,8,0,7,2,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\strings\ManachersAlgorithm.java,com.williamfiset.algorithms.strings.ManachersAlgorithm,class,3,4,1,3,14,1,0,7,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,57,3,6,2,0,3,1,33,27,26,17,4,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\dp\MinimumWeightPerfectMatching.java,com.williamfiset.algorithms.dp.MinimumWeightPerfectMatching,class,3,4,1,3,47,1,0,19,20,0.6805555,0.0,0.0,12,4,6,6,0,0,6,0,0,0,6,0,0,6,0,0,2,0,6,167,9,13,12,0,13,9,79,72,37,54,3,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\sparsetable\SparseTable.java,com.williamfiset.algorithms.datastructures.sparsetable.SparseTable$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\sorting\QuickSelect.java,com.williamfiset.algorithms.sorting.QuickSelect,class,2,4,2,2,15,1,0,5,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,49,9,3,2,0,0,0,16,11,5,9,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\linearalgebra\LinearRecurrenceSolver.java,com.williamfiset.algorithms.linearalgebra.LinearRecurrenceSolver,class,2,3,1,2,31,1,0,9,21,0.0,0.0,0.0,7,7,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,9,90,8,13,5,0,1,3,56,55,26,34,4,0,0,0,155,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\treealgorithms\examples\TreeHeight.java,com.williamfiset.algorithms.graphtheory.treealgorithms.examples.TreeHeight$TreeNode,innerclass,1,1,0,1,2,1,0,0,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\balancedtree\RedBlackTreeTest.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTreeTest,class,6,7,1,6,37,1,0,28,0,0.7159091,0.0,0.0,22,4,17,0,0,5,22,0,0,0,4,3,0,1,0,3,3,0,24,249,8,8,6,1,2,0,95,23,6,21,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\linearalgebra\MatrixInverse.java,com.williamfiset.algorithms.linearalgebra.MatrixInverse,class,2,3,1,2,28,1,0,5,4,0.4,0.0,0.0,5,5,1,0,0,4,5,0,0,0,1,1,0,0,0,1,1,0,7,64,6,14,4,0,0,0,33,36,8,26,4,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\AngleBetweenVectors3D.java,com.williamfiset.algorithms.geometry.AngleBetweenVectors3D,class,1,2,1,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,18,3,0,0,0,4,5,33,4,21,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\strings\SubstringVerificationSuffixArray.java,com.williamfiset.algorithms.strings.SubstringVerificationSuffixArray$SuffixArray,innerclass,2,2,0,2,28,1,0,8,4,0.55,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,0,0,2,0,0,3,69,5,12,5,0,2,1,33,47,21,21,3,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\dp\MwpmInterface.java,com.williamfiset.algorithms.dp.MwpmInterface,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\DijkstrasShortestPathAdjacencyListWithDHeap.java,com.williamfiset.algorithms.graphtheory.DijkstrasShortestPathAdjacencyListWithDHeap,class,5,6,1,5,20,1,0,14,0,0.5333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,2,219,5,4,3,0,0,2,5,19,2,15,4,0,2,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\kdtree\GeneralKDTreeTest.java,com.williamfiset.algorithms.datastructures.kdtree.GeneralKDTreeTest,class,2,2,0,2,33,1,0,8,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,17,0,0,0,127,38,0,38,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\BridgesAdjacencyListTest.java,com.williamfiset.algorithms.graphtheory.BridgesAdjacencyListTest,class,4,5,1,4,10,1,0,13,21,0.0,0.0,0.0,7,3,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,51,102,2,2,0,0,0,0,142,29,1,27,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\suffixarray\SuffixArrayMed.java,com.williamfiset.algorithms.datastructures.suffixarray.SuffixArrayMed,class,4,6,2,4,13,2,0,3,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,58,0,5,3,0,0,1,22,28,4,12,3,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\BellmanFordAdjacencyList.java,com.williamfiset.algorithms.graphtheory.BellmanFordAdjacencyList$Edge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\ChinesePostmanProblem.java,com.williamfiset.algorithms.graphtheory.ChinesePostmanProblem,class,5,6,1,5,26,1,0,17,24,0.7222222,0.0,0.0,9,7,6,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,20,365,4,12,5,0,0,7,63,36,9,34,3,0,3,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\FloydWarshallSolver.java,com.williamfiset.algorithms.graphtheory.FloydWarshallSolver,class,2,4,2,2,31,1,0,15,0,0.5333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,1,0,5,0,0,1,0,5,95,7,14,9,0,0,7,45,47,3,27,4,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\FloydWarshallSolverTest.java,com.williamfiset.algorithms.graphtheory.FloydWarshallSolverTest,class,6,7,1,6,29,1,0,13,49,0.8545455,0.0,0.0,11,2,9,2,0,0,9,0,0,0,3,3,0,0,0,3,2,0,19,158,1,14,3,0,9,1,205,76,9,62,5,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\AStar_GridHeuristic.java,com.williamfiset.algorithms.graphtheory.AStar_GridHeuristic,class,7,8,1,7,25,1,0,25,10,0.0,0.0,0.0,5,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,11,160,5,7,5,0,2,4,19,56,20,43,5,0,3,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\hashtable\HashTableLinearProbing.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableLinearProbing,class,3,5,2,3,7,2,0,1,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,1,0,1,0,0,1,0,1,22,1,1,1,0,0,0,2,1,1,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\sorting\BucketSort.java,com.williamfiset.algorithms.sorting.BucketSort,class,3,5,2,3,14,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,1,5,4,0,1,0,21,21,6,17,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\geometry\LongitudeLatitudeGeographicDistance.java,com.williamfiset.algorithms.geometry.LongitudeLatitudeGeographicDistance,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,0,0,0,6,3,11,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\AStar_GridHeuristic.java,com.williamfiset.algorithms.graphtheory.AStar_GridHeuristic$DNode,innerclass,1,1,0,1,4,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,1,13,2,0,0,0,1,0,5,3,2,3,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\networkflow\MaxFlowTests.java,com.williamfiset.algorithms.graphtheory.networkflow.MaxFlowTests,class,12,13,1,12,21,1,0,9,35,0.54545456,0.0,0.0,11,0,8,0,0,3,11,0,0,0,1,0,0,0,0,1,0,0,0,141,0,8,2,0,0,0,193,32,21,30,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\binarysearchtree\BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\math\ExtendedEuclideanAlgorithm.java,com.williamfiset.algorithms.math.ExtendedEuclideanAlgorithm,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,1,0,8,4,4,2,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\sparsetable\examples\MinSparseTable.java,com.williamfiset.algorithms.datastructures.sparsetable.examples.MinSparseTable,class,3,4,1,3,10,1,0,6,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,63,3,4,0,0,6,0,47,27,30,21,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\EulerianPathDirectedEdgesAdjacencyList.java,com.williamfiset.algorithms.graphtheory.EulerianPathDirectedEdgesAdjacencyList,class,2,4,2,2,32,1,0,20,0,0.57575756,0.0,0.0,11,5,5,6,0,0,5,0,0,0,5,0,0,5,0,0,1,0,24,103,9,7,11,0,2,1,61,25,7,23,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\set\HSet.java,com.williamfiset.algorithms.datastructures.set.HSet,class,1,2,1,1,14,1,0,10,0,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,3,0,4,0,0,3,0,0,43,7,1,2,0,0,3,2,5,1,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\networkflow\examples\DinicsExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.DinicsExample$NetworkFlowSolverBase,innerclass,2,2,0,2,10,1,0,4,13,0.8163266,0.0,0.0,7,0,5,2,0,0,5,1,0,0,5,1,0,0,3,2,2,0,0,40,3,1,0,0,0,2,4,12,1,10,1,0,0,0,83,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\BreadthFirstSearchAdjacencyListIterativeTest.java,com.williamfiset.algorithms.graphtheory.BreadthFirstSearchAdjacencyListIterativeTest,class,8,9,1,8,11,1,0,12,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,16,72,1,3,0,0,5,0,27,37,5,29,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\BellmanFordAdjacencyList.java,com.williamfiset.algorithms.graphtheory.BellmanFordAdjacencyList,class,3,4,1,3,14,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,43,2,8,0,0,0,2,40,15,5,11,4,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\networkflow\CapacityScalingSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.networkflow.CapacityScalingSolverAdjacencyList,class,3,5,2,3,16,2,0,15,15,0.5714286,0.0,0.0,7,3,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,76,3,4,2,0,0,0,59,19,4,14,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\datastructures\binarysearchtree\BinarySearchTreeTest.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTreeTest,class,6,7,1,6,47,1,0,33,211,0.77272725,0.0,0.0,22,1,21,0,0,1,22,0,0,0,1,1,0,0,0,1,1,0,12,229,4,19,1,0,0,9,59,46,1,45,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\math\GCD.java,com.williamfiset.algorithms.math.GCD,class,1,2,1,1,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,1,0,1,0,1,0,20,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\fibonacciheap\FibonacciHeap.java,com.williamfiset.algorithms.datastructures.fibonacciheap.FibonacciHeap,class,4,6,2,4,63,1,0,44,294,0.8673469,0.0,0.0,28,0,22,6,0,0,22,0,0,0,7,1,0,7,0,0,3,0,4,272,22,10,18,0,2,6,16,45,5,28,3,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\ArticulationPointsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ArticulationPointsAdjacencyList,class,3,5,2,3,24,1,0,11,0,0.6388889,0.0,0.0,8,5,5,3,0,0,5,0,0,0,5,0,0,5,0,0,0,0,17,86,3,5,4,0,1,2,35,30,0,23,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\search\BinarySearch.java,com.williamfiset.algorithms.search.BinarySearch,class,1,2,1,1,5,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,33,1,1,0,0,6,3,10,15,7,15,2,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\datastructures\balancedtree\AVLTreeRecursive.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursive$Node,innerclass,3,3,0,3,4,1,0,1,4,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\other\CombinationsWithRepetition.java,com.williamfiset.algorithms.other.CombinationsWithRepetition,class,2,3,1,2,11,1,0,4,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,1,3,3,0,0,5,12,8,3,7,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\test\java\com\williamfiset\algorithms\graphtheory\BridgesAdjacencyListIterativeTest.java,com.williamfiset.algorithms.graphtheory.BridgesAdjacencyListIterativeTest,class,4,5,1,4,10,1,0,13,21,0.0,0.0,0.0,7,3,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,51,102,2,2,0,0,0,0,142,29,1,27,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\ChinesePostmanProblem.java,com.williamfiset.algorithms.graphtheory.ChinesePostmanProblem$WeightedMaximumCardinalityMatchingRecursive$MatchingCost,innerclass,1,1,0,1,10,1,0,0,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,37,5,0,2,0,0,1,3,7,2,2,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\sorting\InplaceSort.java,com.williamfiset.algorithms.sorting.InplaceSort,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\SteinerTree.java,com.williamfiset.algorithms.graphtheory.SteinerTree,class,3,5,2,3,20,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,60,2,14,0,0,3,0,97,27,12,21,4,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Algorithms\src\main\java\com\williamfiset\algorithms\graphtheory\KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList$Edge,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,0,7,8,0
