file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\ows\src\main\java\org\geoserver\ows\xml\v1_0\ExceptionTypeBinding.java,org.geoserver.ows.xml.v1_0.ExceptionTypeBinding,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\rest\src\main\java\org\geoserver\rest\converters\XStreamCatalogListConverter.java,org.geoserver.rest.converters.XStreamCatalogListConverter,class,12,15,3,12,8,12,4,18,28,0.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,172,3,0,0,0,0,2,0,7,2,7,0,2,2,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\restconfig\src\test\java\org\geoserver\rest\catalog\CatalogRESTTestSupport.java,org.geoserver.rest.catalog.CatalogRESTTestSupport,class,9,47,38,9,6,2,36,10,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,2,0,2,2,0,0,2,0,0,0,0,33,0,0,0,1,0,17,0,3,0,3,1,0,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\dxf\wps\src\test\java\org\geoserver\wps\ppio\DXFPPIOTest.java,org.geoserver.wps.ppio.DXFPPIOTest,class,12,13,1,12,13,2,0,17,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,71,0,3,0,3,0,8,10,19,4,14,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\oseo\oseo-service\src\main\java\org\geoserver\opensearch\eo\SearchRequest.java,org.geoserver.opensearch.eo.SearchRequest,class,2,10,8,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,1,0,4,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\oseo\oseo-service\src\test\java\org\geoserver\opensearch\eo\DescriptionTest.java,org.geoserver.opensearch.eo.DescriptionTest,class,8,9,1,8,9,3,0,29,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,2,0,123,4,19,30,19,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wcs1_1\src\main\java\org\geoserver\wcs\response\DescribeCoverageTransformer.java,org.geoserver.wcs.response.DescribeCoverageTransformer,class,9,13,4,9,3,3,0,5,1,0.8125,0.0,0.0,2,0,2,0,0,0,3,0,0,0,8,5,0,0,8,0,5,0,0,264,1,0,0,0,0,9,0,8,0,8,0,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\core\src\main\java\org\geoserver\taskmanager\web\panel\FileUploadPanel.java,org.geoserver.taskmanager.web.panel.FileUploadPanel,class,19,26,7,19,16,3,0,31,7,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,9,1,0,9,0,0,2,0,3,159,3,2,5,2,1,11,1,17,1,17,4,6,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\web-wps\src\main\java\org\geoserver\wps\web\ProcessSelectionPage.java,org.geoserver.wps.web.ProcessSelectionPage$Anonymous5,anonymous,4,4,0,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,2,0,0,1,0,1,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\jdbc\src\main\java\org\geoserver\security\web\jdbc\JDBCDriverChoice.java,org.geoserver.security.web.jdbc.JDBCDriverChoice$JDBCDriverRenderer,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\main\java\org\geoserver\wfs\request\TransactionRequest.java,org.geoserver.wfs.request.TransactionRequest,class,14,27,13,14,21,3,4,2,165,0.84210527,0.0,0.0,19,1,18,0,1,0,19,12,0,0,1,0,0,1,0,0,0,0,0,260,6,0,0,0,0,3,0,1,0,1,1,0,2,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\web-wps\src\main\java\org\geoserver\wps\web\ProcessSelectionPage.java,org.geoserver.wps.web.ProcessSelectionPage$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\data\store\panel\CharsetPanel.java,org.geoserver.web.data.store.panel.CharsetPanel,class,7,8,1,7,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,6,0,5,1,5,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\web-wps\src\main\java\org\geoserver\wps\web\ProcessSelectionPage.java,org.geoserver.wps.web.ProcessSelectionPage$Anonymous1,anonymous,13,13,0,13,7,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,7,0,0,0,0,14,0,13,0,13,1,3,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\security\security-tests\src\test\java\org\geoserver\security\validation\SecurityConfigValidatorTest.java,org.geoserver.security.validation.SecurityConfigValidatorTest,class,25,27,2,25,70,2,1,53,55,0.0,0.0,0.0,11,0,6,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,576,5,3,3,52,0,106,72,27,0,27,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\hz-cluster\src\main\java\org\geoserver\cluster\hazelcast\HzResourceNotificationDispatcher.java,org.geoserver.cluster.hazelcast.HzResourceNotificationDispatcher,class,7,10,3,7,8,2,0,10,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,2,0,2,0,1,2,0,0,35,2,0,2,0,0,3,0,5,1,4,1,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\GeoServerHomePageContentProvider.java,org.geoserver.web.GeoServerHomePageContentProvider,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\main\java\org\geoserver\wfs\response\v2_0\HitsOutputFormat.java,org.geoserver.wfs.response.v2_0.HitsOutputFormat,class,8,8,0,8,5,4,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,2,0,0,1,1,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\security\cas\src\test\java\org\geoserver\security\cas\CasAuthenticationTest.java,org.geoserver.security.cas.CasAuthenticationTest$SingleSignOutHandler,innerclass,6,6,0,6,5,1,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,34,1,1,1,2,1,5,3,10,1,9,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\control-flow\src\test\java\org\geoserver\flow\controller\UserFlowControllerTest.java,org.geoserver.flow.controller.UserFlowControllerTest,class,7,7,0,7,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,1,0,6,7,0,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\geofence\geofence-server\src\test\java\org\geoserver\geofence\server\rest\BatchRestControllerTest.java,org.geoserver.geofence.server.rest.BatchRestControllerTest,class,19,20,1,19,26,3,0,44,0,0.47222224,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,351,0,2,3,13,0,71,20,82,0,70,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\authkey\src\test\java\org\geoserver\security\AuthenticationKeyFilterConfigValidatorTest.java,org.geoserver.security.AuthenticationKeyFilterConfigValidatorTest,class,7,8,1,7,8,2,0,16,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,77,0,0,0,5,0,7,7,13,0,4,1,0,0,0,35,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\test\java\org\geoserver\wps\executor\RemoteRequestInputProviderTest.java,org.geoserver.wps.executor.RemoteRequestInputProviderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\data\resource\ClassTextField.java,org.geoserver.web.data.resource.ClassTextField$ClassNameConverter,innerclass,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,1,1,0,0,0,2,0,1,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\csw\core\src\main\java\org\geoserver\csw\kvp\TypeNamesResolver.java,org.geoserver.csw.kvp.TypeNamesResolver,class,3,5,2,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,1,2,0,0,5,0,5,1,4,2,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\test\java\org\geoserver\wps\executor\RemoteRequestInputProviderTest.java,org.geoserver.wps.executor.RemoteRequestInputProviderTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\system\status\Metrics.java,org.geoserver.system.status.Metrics,class,1,4,3,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\gwc\src\main\java\org\geoserver\gwc\wms\CacheSeedingWebMapService.java,org.geoserver.gwc.wms.CacheSeedingWebMapService,class,5,5,0,5,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,0,1,3,6,0,6,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gsr\src\main\java\org\geoserver\gsr\translate\feature\ObjectIdRemappingFilterVisitor.java,org.geoserver.gsr.translate.feature.ObjectIdRemappingFilterVisitor,class,9,12,3,9,18,2,0,19,11,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,49,8,0,1,0,1,1,0,9,1,8,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\cog\src\main\java\org\geoserver\web\data\store\cog\panel\CogSettingsPanel.java,org.geoserver.web.data.store.cog.panel.CogSettingsPanel,class,13,18,5,13,5,2,1,13,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,3,0,2,0,2,58,1,0,1,0,0,5,0,9,0,11,2,2,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\app-schema-test\src\test\java\org\geoserver\test\MockConnectionLifecycleListener.java,org.geoserver.test.MockConnectionLifecycleListener,class,4,7,3,4,6,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,1,0,1,1,0,1,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\sample-data-access-test\src\test\java\org\geoserver\test\SampleDataAccessMockData.java,org.geoserver.test.SampleDataAccessMockData,class,5,7,2,5,13,2,0,29,34,0.8765432,0.0,0.0,9,0,8,0,1,0,9,0,0,0,9,8,7,0,0,2,8,0,3,96,2,0,4,1,0,51,6,22,12,18,2,3,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\monitor\core\src\main\java\org\geoserver\monitor\ReverseDNSPostProcessor.java,org.geoserver.monitor.ReverseDNSPostProcessor,class,6,8,2,6,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,2,0,1,21,1,0,1,1,0,2,1,6,1,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\wps-remote\src\test\java\org\geoserver\wps\remote\RemoteProcessTest.java,org.geoserver.wps.remote.RemoteProcessTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\importer\core\src\test\java\org\geoserver\importer\ImporterTest.java,org.geoserver.importer.ImporterTest,class,19,20,1,19,8,3,0,44,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,15,19,26,0,25,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\platform\src\test\java\org\geoserver\util\LoggerRule.java,org.geoserver.util.LoggerRule$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,2,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\wps-remote\src\test\java\org\geoserver\wps\remote\RemoteProcessTest.java,org.geoserver.wps.remote.RemoteProcessTest$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\wps-remote\src\test\java\org\geoserver\wps\remote\RemoteProcessTest.java,org.geoserver.wps.remote.RemoteProcessTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\catalog\StructuredCoverageViewReader.java,org.geoserver.catalog.StructuredCoverageViewReader$GranuleStoreView$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\oseo\oseo-stac\src\main\java\org\geoserver\ogcapi\v1\stac\TemplatedCollectionConverter.java,org.geoserver.ogcapi.v1.stac.TemplatedCollectionConverter,class,12,12,0,12,5,2,0,8,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,1,0,2,0,5,0,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps-download\src\main\java\org\geoserver\wps\gs\download\ScaleToTarget.java,org.geoserver.wps.gs.download.ScaleToTarget,class,20,25,5,20,42,1,0,48,79,0.74561405,0.0,0.0,19,0,8,4,0,7,15,0,0,0,6,0,0,6,0,0,0,0,3,171,17,0,14,1,5,18,21,56,15,45,2,0,0,0,194,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\oseo\oseo-rest\src\main\java\org\geoserver\opensearch\rest\CollectionsController.java,org.geoserver.opensearch.rest.CollectionsController,class,53,55,2,53,79,3,0,105,416,0.859375,0.0,0.0,32,0,18,13,0,1,19,0,0,0,4,2,0,0,1,3,2,0,6,432,25,3,28,2,1,88,6,95,14,121,3,0,3,32,247,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\test\java\org\geoserver\ModuleStatusTest.java,org.geoserver.ModuleStatusTest,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\csw\csw-iso\src\main\java\org\geoserver\csw\records\iso\MetaDataDescriptor.java,org.geoserver.csw.records.iso.MetaDataDescriptor,class,23,25,2,23,17,3,0,22,53,0.95187175,0.0,0.0,11,1,10,1,0,0,11,0,0,0,17,17,16,1,0,0,14,0,3,106,10,0,2,1,0,64,0,30,0,26,1,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\mapml\src\main\java\org\geoserver\mapml\MapMLMessageConverter.java,org.geoserver.mapml.MapMLMessageConverter,class,7,8,1,7,5,2,0,7,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,1,1,0,0,2,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\features-templating\features-templating-ogcapi\src\test\java\org\geoserver\featurestemplating\response\SimplifiedPropertyReferenceTest.java,org.geoserver.featurestemplating.response.SimplifiedPropertyReferenceTest,class,11,11,0,11,5,3,0,15,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,6,0,0,6,0,6,0,0,76,1,0,0,0,0,72,12,28,9,28,0,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\jms-cluster\jms-commons\src\main\java\org\geoserver\cluster\configuration\ConnectionConfiguration.java,org.geoserver.cluster.configuration.ConnectionConfiguration$ConnectionConfigurationStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\params-extractor\src\main\java\org\geoserver\params\extractor\RuleBuilder.java,org.geoserver.params.extractor.RuleBuilder,class,3,11,8,3,24,1,0,14,24,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,0,0,14,94,12,0,12,0,0,7,0,25,0,12,1,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\test\java\org\geoserver\web\data\resource\FeatureResourceConfigurationPanelTest.java,org.geoserver.web.data.resource.FeatureResourceConfigurationPanelTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\core\src\test\java\org\geoserver\taskmanager\tasks\WorkspaceSecuritySyncTaskTest.java,org.geoserver.taskmanager.tasks.WorkspaceSecuritySyncTaskTest,class,22,22,0,22,7,2,0,47,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,3,0,11,1,0,3,0,2,66,1,1,3,0,0,19,0,13,0,16,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wcs2_0\src\main\java\org\geoserver\wcs2_0\WCS20Const.java,org.geoserver.wcs2_0.WCS20Const,class,1,3,2,1,1,1,0,2,0,0.9,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,9,0,1,0,10,0,0,22,1,0,0,0,0,36,0,11,0,11,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\importer\core\src\main\java\org\geoserver\importer\job\JobQueue.java,org.geoserver.importer.job.JobQueue,class,5,8,3,5,19,1,0,34,0,0.6999999,0.0,0.0,6,0,6,0,0,0,7,0,0,0,5,1,0,0,0,5,0,0,1,87,4,3,2,2,1,2,4,12,1,12,5,1,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\mbtiles\src\test\java\org\geoserver\mbtiles\MBTilesGetMapOutputFormatTest.java,org.geoserver.mbtiles.MBTilesGetMapOutputFormatTest,class,18,19,1,18,11,2,0,61,16,0.44444445,0.0,0.0,9,0,5,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,2,130,3,1,0,1,0,27,59,29,0,29,1,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gsr\src\main\java\org\geoserver\gsr\model\feature\LayerEdits.java,org.geoserver.gsr.model.feature.LayerEdits,class,2,6,4,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\main\java\org\geoserver\wfs\request\LockFeatureResponse.java,org.geoserver.wfs.request.LockFeatureResponse$WFS11,innerclass,6,6,0,6,7,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,2,6,0,2,0,2,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\monitor\core\src\main\java\org\geoserver\monitor\ows\wfs\WFSRequestObjectHandler.java,org.geoserver.monitor.ows.wfs.WFSRequestObjectHandler$Anonymous1,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,1,0,0,0,3,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\control-flow\src\test\java\org\geoserver\flow\controller\OWSRequestMatcherTest.java,org.geoserver.flow.controller.OWSRequestMatcherTest,class,5,6,1,5,4,2,0,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,36,0,4,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\oseo\oseo-core\src\main\java\org\geoserver\opensearch\eo\store\OpenSearchAccess.java,org.geoserver.opensearch.eo.store.OpenSearchAccess,interface,9,42,33,9,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,15,13,13,0,0,2,1,0,0,24,0,0,0,0,0,14,0,15,0,15,0,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\data\layergroup\LayerGroupEntryPanel.java,org.geoserver.web.data.layergroup.LayerGroupEntryPanel,class,33,38,5,33,29,2,0,35,163,0.9665073,0.0,0.0,19,0,5,7,2,5,12,2,0,0,11,7,5,1,0,5,7,0,1,232,11,1,4,0,0,24,2,35,1,31,2,8,0,0,137,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\GeoServerUnlockablePage.java,org.geoserver.web.GeoServerUnlockablePage,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\wicket\browser\FileDataView.java,org.geoserver.web.wicket.browser.FileDataView$StringConverter,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\gwc\src\main\java\org\geoserver\gwc\layer\GWCGeoServerConfigurationProvider.java,org.geoserver.gwc.layer.GWCGeoServerConfigurationProvider,class,7,8,1,7,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,1,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\test\java\org\geoserver\wps\ppio\ProcessParameterIOTest.java,org.geoserver.wps.ppio.ProcessParameterIOTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\main\java\org\geoserver\wps\ProcessListenerAdapter.java,org.geoserver.wps.ProcessListenerAdapter,class,2,4,2,2,6,1,2,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
