file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\ApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.ApacheHttpClientObservationDocumentation$ApacheHttpClientKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\JvmMemorySample.java,io.micrometer.core.samples.JvmMemorySample,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-atlas\src\main\java\io\micrometer\atlas\AtlasUtils.java,io.micrometer.atlas.AtlasUtils,class,3,3,0,3,8,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyServerThreadPoolMetrics.java,io.micrometer.core.instrument.binder.jetty.JettyServerThreadPoolMetrics,class,7,8,1,7,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,22,0,0,0,0,0,12,0,4,0,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\samples\micrometer-samples-boot2\src\main\java\io\micrometer\boot2\samples\components\HttpMetricsTagConfiguration.java,io.micrometer.boot2.samples.components.HttpMetricsTagConfiguration,class,8,8,0,8,2,1,0,6,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,27,2,0,0,0,0,0,2,1,0,1,0,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\DefaultMeter.java,io.micrometer.core.instrument.internal.DefaultMeter,class,5,10,5,5,3,2,1,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\ApacheHttpClientObservationDocumentation.java,io.micrometer.core.instrument.binder.httpcomponents.ApacheHttpClientObservationDocumentation$ApacheHttpClientKeyNames$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-wavefront\src\test\java\io\micrometer\wavefront\WavefrontMeterRegistryTest.java,io.micrometer.wavefront.WavefrontMeterRegistryTest,class,14,14,0,14,15,1,0,43,49,0.73333335,0.0,0.0,15,0,0,0,0,15,15,0,0,0,4,0,0,4,0,0,4,0,19,141,0,0,0,0,0,30,15,32,0,32,0,4,0,13,95,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-graphite\src\main\java\io\micrometer\graphite\GraphiteConfig.java,io.micrometer.graphite.GraphiteConfig,interface,5,10,5,5,12,1,0,11,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,34,10,0,1,0,0,14,3,1,0,3,0,0,0,2,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\aop\CountedAspectTest.java,io.micrometer.core.aop.CountedAspectTest$GuardedResult,innerclass,1,1,0,1,6,1,0,3,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,3,2,0,0,2,0,0,0,0,0,25,1,1,1,1,0,0,0,2,0,2,2,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\noop\NoopTimeGaugeTest.java,io.micrometer.core.instrument.noop.NoopTimeGaugeTest,class,5,5,0,5,3,1,0,6,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,13,0,0,0,0,0,5,1,2,0,2,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\AbstractTimeWindowHistogram.java,io.micrometer.core.instrument.distribution.AbstractTimeWindowHistogram,class,12,20,8,12,54,1,0,33,191,0.88142294,0.0,0.0,23,2,3,6,2,12,17,9,1,0,11,1,0,10,0,1,6,0,10,181,11,8,7,3,0,22,17,36,10,27,4,0,0,0,126,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$EchoService$Anonymous4,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,2,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardFunctionTimerTest.java,io.micrometer.core.instrument.dropwizard.DropwizardFunctionTimerTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,9,2,0,6,0,0,0,4,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jpa\HibernateMetrics.java,io.micrometer.core.instrument.binder.jpa.HibernateMetrics,class,13,16,3,13,18,1,0,25,0,0.5,0.0,0.0,10,4,7,3,0,0,7,0,0,0,3,1,0,3,0,0,3,0,10,100,6,0,4,2,0,108,0,9,2,11,1,0,0,5,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$EchoService$Anonymous3,anonymous,5,5,0,5,3,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardGaugeTest.java,io.micrometer.core.instrument.dropwizard.DropwizardGaugeTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,3,0,3,0,2,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\CreateDatabaseQueryBuilderTest.java,io.micrometer.influx.CreateDatabaseQueryBuilderTest,class,2,2,0,2,4,1,0,7,0,0.625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,2,0,0,2,0,0,19,0,0,0,0,0,8,1,5,0,5,0,0,0,1,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\dropwizard\DropwizardRate.java,io.micrometer.core.instrument.dropwizard.DropwizardRate,class,3,8,5,3,9,1,0,11,7,0.6944445,0.0,0.0,6,0,4,1,0,1,5,0,0,1,6,1,0,6,0,0,6,0,0,56,3,1,0,0,0,0,5,14,6,14,3,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\DistributionStatisticConfig.java,io.micrometer.core.instrument.distribution.DistributionStatisticConfig,class,6,45,39,6,34,1,0,17,58,0.825,0.0,0.0,16,1,16,0,0,0,16,0,0,0,10,2,2,8,0,0,2,0,5,121,16,1,13,0,2,0,6,3,0,11,2,0,1,0,204,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopTimer.java,io.micrometer.core.instrument.noop.NoopTimer,class,5,8,3,5,14,3,0,8,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,43,11,0,0,0,0,0,6,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdMeterRegistry.java,io.micrometer.statsd.StatsdMeterRegistry,class,56,62,6,56,69,2,0,103,285,0.87634414,0.0,0.0,31,2,8,12,10,1,19,0,0,0,12,2,0,9,0,3,6,0,8,344,27,2,12,2,3,5,4,34,1,45,3,1,2,21,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterRegistryInjectionTest.java,io.micrometer.core.instrument.SpringConfiguration,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-azure-monitor\src\test\java\io\micrometer\azuremonitor\AzureMonitorMeterRegistryCompatibilityKit.java,io.micrometer.azuremonitor.AzureMonitorMeterRegistryCompatibilityKit$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\HistogramSupport.java,io.micrometer.core.instrument.distribution.HistogramSupport,interface,3,13,10,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\CacheSample.java,io.micrometer.core.samples.CacheSample,class,5,5,0,5,3,1,0,27,1,0.75,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,15,1,0,1,0,0,3,4,3,0,8,2,0,0,4,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-datadog\src\main\java\io\micrometer\datadog\DatadogNamingConvention.java,io.micrometer.datadog.DatadogNamingConvention,class,4,6,2,4,7,1,0,9,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,27,3,0,0,0,0,2,3,6,2,4,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\ObservationApplicationEventListener.java,io.micrometer.core.instrument.binder.jersey.server.ObservationApplicationEventListener,class,7,7,0,7,4,1,0,2,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,18,1,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\test\java\io\micrometer\kairos\KairosMeterRegistryCompatibilityTest.java,io.micrometer.kairos.KairosMeterRegistryCompatibilityTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\search\MeterNotFoundException.java,io.micrometer.core.instrument.search.MeterNotFoundException,class,4,15,11,4,5,4,0,4,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,1,113,1,0,3,0,3,10,0,2,4,2,0,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\HighCardinalityTagsDetectorTests.java,io.micrometer.core.instrument.HighCardinalityTagsDetectorTests$TestMeterNameConsumer,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\TimeWindowFixedBoundaryHistogram.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogram$FixedBoundaryHistogram,innerclass,1,1,0,1,12,1,0,6,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,1,0,1,31,4,2,0,0,1,0,11,9,5,7,3,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\ApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.ApacheHttpClientObservationConvention,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\noop\NoopDistributionSummaryTest.java,io.micrometer.core.instrument.noop.NoopDistributionSummaryTest,class,6,6,0,6,5,1,0,12,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,2,23,0,0,0,0,0,5,6,4,0,4,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\docs\KeyName.java,io.micrometer.common.docs.KeyName,interface,2,10,8,2,5,1,0,5,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Gauge.java,io.micrometer.core.instrument.Gauge$Builder,innerclass,10,10,0,10,10,1,0,6,14,0.75,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,3,0,2,45,8,0,0,0,0,2,0,12,0,8,0,0,0,0,127,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\main\java\io\micrometer\influx\InfluxConfig.java,io.micrometer.influx.InfluxConfig,interface,7,17,10,7,22,1,0,23,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,0,70,22,0,2,0,0,26,0,2,0,10,2,0,0,8,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-health\src\main\java\io\micrometer\health\ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective$SingleIndicator$Instant,innerclass,8,8,0,8,4,2,0,4,0,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,3,1,0,3,0,0,3,0,1,18,2,0,0,0,0,0,0,3,0,3,0,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\push\PushMeterRegistryTest.java,io.micrometer.core.instrument.push.PushMeterRegistryTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\db\PostgreSQLDatabaseMetricsTest.java,io.micrometer.core.instrument.binder.db.PostgreSQLDatabaseMetricsTest,class,7,8,1,7,4,1,0,11,0,0.35,0.0,0.0,4,0,0,1,0,3,3,0,0,0,5,2,0,5,0,0,5,0,1,48,1,0,0,0,0,3,9,10,0,10,0,0,0,7,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopFunctionCounter.java,io.micrometer.core.instrument.noop.NoopFunctionCounter,class,3,5,2,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpConnectionPoolMetrics.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpConnectionPoolMetrics,class,9,10,1,9,11,1,0,18,0,0.51428574,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,2,0,7,0,0,7,0,8,75,2,0,6,0,0,12,0,8,2,10,2,0,1,3,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\push\PushMeterRegistryTest.java,io.micrometer.core.instrument.push.PushMeterRegistryTest$ThrowingPushMeterRegistry,innerclass,3,3,0,3,3,4,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\push\PushRegistryConfigTest.java,io.micrometer.core.instrument.push.PushRegistryConfigTest,class,5,5,0,5,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,33,0,0,0,0,0,25,1,3,0,3,0,1,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-cloudwatch\src\test\java\io\micrometer\cloudwatch\CloudWatchMeterRegistryCompatibilityTest.java,io.micrometer.cloudwatch.CloudWatchMeterRegistryCompatibilityTest,class,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,1,0,1,0,1,0,1,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdLineBuilder.java,io.micrometer.statsd.StatsdLineBuilder,interface,2,13,11,2,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\InternalLogLevel.java,io.micrometer.common.util.internal.logging.InternalLogLevel,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-elastic\src\main\java\io\micrometer\elastic\ElasticNamingConvention.java,io.micrometer.elastic.ElasticNamingConvention,class,3,5,2,3,7,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,25,2,0,0,0,0,7,0,5,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\types\DynatraceSummary.java,io.micrometer.dynatrace.types.DynatraceSummary,class,2,6,4,2,10,1,0,19,10,0.625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,4,0,5,50,7,0,0,0,0,0,4,6,0,8,1,0,0,2,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\DefaultLongTaskTimer.java,io.micrometer.core.instrument.internal.DefaultLongTaskTimer,class,13,18,5,13,26,3,1,37,0,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,5,0,0,5,0,0,5,0,5,118,6,5,8,0,6,1,9,34,9,31,5,0,1,3,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\internal\DatadogStatsdLineBuilder.java,io.micrometer.statsd.internal.DatadogStatsdLineBuilder,class,9,11,2,9,26,2,0,43,50,0.8416666,0.0,0.0,12,0,4,7,0,1,5,0,0,0,10,2,0,9,0,1,5,0,3,94,15,0,8,0,1,17,4,17,8,16,3,0,0,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\step\StepFunctionTimerTest.java,io.micrometer.core.instrument.step.StepFunctionTimerTest,class,5,5,0,5,3,1,0,15,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,44,0,0,0,0,0,2,29,10,2,16,0,0,0,6,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\internal\BufferingFlux.java,io.micrometer.statsd.internal.BufferingFlux,class,4,6,2,4,8,1,0,20,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,1,0,0,2,5,13,1,16,4,0,0,5,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\ObservationRegistryTest.java,io.micrometer.observation.ObservationRegistryTest$MessagingObservationConvention,innerclass,5,5,0,5,4,1,0,3,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\TimeWindowFixedBoundaryHistogram.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogram,class,9,12,3,9,16,2,0,18,72,0.84615386,0.0,0.0,13,0,2,0,1,10,13,0,1,0,2,0,0,2,0,0,2,0,2,102,5,1,1,0,0,4,2,6,1,6,1,1,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-stackdriver\src\test\java\io\micrometer\stackdriver\StackdriverMeterRegistryCompatibilityTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous5,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,class,9,13,4,9,13,1,2,18,15,1.0,0.0,0.0,6,0,3,0,1,2,6,0,0,0,1,1,1,0,0,0,1,0,2,27,6,0,3,0,0,4,0,3,1,2,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation$JerseyLegacyLowCardinalityTags$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
