file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\util\PrefUtils.java,com.thirtydegreesray.openhub.util.PrefUtils,class,7,46,39,7,40,1,0,22,465,0.98176706,0.0,0.0,31,31,31,0,0,0,31,0,0,0,46,46,46,0,0,0,46,0,58,166,29,0,2,0,0,34,22,47,0,47,1,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\ListActivity.java,com.thirtydegreesray.openhub.ui.activity.base.ListActivity,class,14,14,0,14,3,3,0,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\Issue.java,com.thirtydegreesray.openhub.mvp.model.Issue,class,11,50,39,11,65,1,0,24,849,0.9148938,0.0,0.0,47,0,46,0,1,0,47,0,0,0,21,1,1,20,0,0,1,0,5,216,24,0,11,0,3,16,17,46,3,26,0,1,2,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\IssueTimelineAdapter.java,com.thirtydegreesray.openhub.ui.adapter.IssueTimelineAdapter,class,12,14,2,12,13,9,0,8,0,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,3,0,0,278,9,0,1,0,3,0,3,4,0,4,1,0,3,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\ITopicsContract.java,com.thirtydegreesray.openhub.mvp.contract.ITopicsContract$Presenter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\ILanguagesEditorContract.java,com.thirtydegreesray.openhub.mvp.contract.ILanguagesEditorContract$View,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IIssueDetailContract.java,com.thirtydegreesray.openhub.mvp.contract.IIssueDetailContract$Presenter,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\ITraceContract.java,com.thirtydegreesray.openhub.mvp.contract.ITraceContract,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\Milestone.java,com.thirtydegreesray.openhub.mvp.model.Milestone,class,5,9,4,5,38,1,0,12,256,0.8653845,0.0,0.0,28,0,27,0,1,0,28,0,0,0,13,1,1,12,0,0,1,0,1,134,13,0,10,0,0,6,11,30,0,18,0,1,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\common\AppEventBus.java,com.thirtydegreesray.openhub.common.AppEventBus,enum,2,6,4,2,3,1,0,3,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\SplashPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.SplashPresenter,class,13,15,2,13,14,2,0,25,10,0.93333334,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,69,1,0,5,0,0,1,7,11,2,9,1,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\INotificationsContract.java,com.thirtydegreesray.openhub.mvp.contract.INotificationsContract$Presenter,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IRepoFilesContract.java,com.thirtydegreesray.openhub.mvp.contract.IRepoFilesContract,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\TopicsAdapter.java,com.thirtydegreesray.openhub.ui.adapter.TopicsAdapter,class,13,14,1,13,5,4,0,22,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,39,2,0,0,0,0,0,5,3,0,3,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\widget\webview\CodeWebView.java,com.thirtydegreesray.openhub.ui.widget.webview.CodeWebView,class,24,31,7,24,28,5,0,49,169,0.92105263,0.0,0.0,19,0,12,7,0,0,12,0,0,0,2,0,0,2,0,0,0,0,17,163,7,0,5,1,0,7,2,14,2,14,2,2,4,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\widget\EditLabelDialog.java,com.thirtydegreesray.openhub.ui.widget.EditLabelDialog,class,28,30,2,28,41,1,0,76,104,0.86031747,0.0,0.0,21,0,9,12,0,0,9,0,0,0,15,0,0,9,0,6,1,0,13,208,10,2,9,0,2,9,11,35,4,45,3,0,1,4,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\BookMarkRepoDao.java,com.thirtydegreesray.openhub.dao.BookMarkRepoDao,class,8,11,3,8,54,2,0,32,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,150,6,0,21,0,1,21,69,22,43,22,1,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\EventPayload.java,com.thirtydegreesray.openhub.mvp.model.EventPayload$RefType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\IssuesAdapter.java,com.thirtydegreesray.openhub.ui.adapter.IssuesAdapter,class,12,13,1,12,6,4,0,19,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,47,2,0,0,0,1,2,0,3,0,2,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\filter\TrendingSince.java,com.thirtydegreesray.openhub.mvp.model.filter.TrendingSince,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\ProfilePresenter.java,com.thirtydegreesray.openhub.mvp.presenter.ProfilePresenter$Anonymous2,anonymous,6,6,0,6,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\Branch.java,com.thirtydegreesray.openhub.mvp.model.Branch,class,3,15,12,3,15,1,0,4,28,0.72307694,0.0,0.0,13,0,12,0,1,0,13,0,0,0,5,1,1,4,0,0,1,0,0,59,5,0,1,0,0,2,4,11,0,5,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\ProfilePresenter.java,com.thirtydegreesray.openhub.mvp.presenter.ProfilePresenter$Anonymous3,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\RepositoryPermissions.java,com.thirtydegreesray.openhub.mvp.model.RepositoryPermissions,class,2,3,1,2,16,1,0,2,13,0.67499995,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,1,0,0,47,4,0,3,0,0,0,10,7,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\ProfilePresenter.java,com.thirtydegreesray.openhub.mvp.presenter.ProfilePresenter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\widget\colorChooser\ColorChooserDialog.java,com.thirtydegreesray.openhub.ui.widget.colorChooser.ColorChooserDialog$Builder,innerclass,13,13,0,13,20,1,0,5,176,0.93571424,0.0,0.0,20,0,20,0,0,0,20,0,0,0,21,0,0,0,0,21,3,0,0,111,18,0,0,0,0,1,0,36,0,24,0,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\androidTest\java\com\thirtydegreesray\openhub\ExampleInstrumentedTest.java,com.thirtydegreesray.openhub.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\DaoMaster.java,com.thirtydegreesray.openhub.dao.DaoMaster$DevOpenHelper,innerclass,5,5,0,5,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\http\CommitService.java,com.thirtydegreesray.openhub.http.CommitService,interface,8,12,4,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\activity\base\PagerActivity.java,com.thirtydegreesray.openhub.ui.activity.base.PagerActivity$IFragmentKeyListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\ReleaseAsset.java,com.thirtydegreesray.openhub.mvp.model.ReleaseAsset$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\BookmarksAdapter.java,com.thirtydegreesray.openhub.ui.adapter.BookmarksAdapter,class,18,20,2,18,11,6,0,30,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,87,6,0,3,0,0,2,5,6,0,6,2,0,2,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\Label.java,com.thirtydegreesray.openhub.mvp.model.Label$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\ProfilePresenter.java,com.thirtydegreesray.openhub.mvp.presenter.ProfilePresenter$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\dao\BookmarkDao.java,com.thirtydegreesray.openhub.dao.BookmarkDao,class,8,11,3,8,28,2,0,18,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,89,6,0,7,0,1,15,27,10,19,10,1,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IRepoFilesContract.java,com.thirtydegreesray.openhub.mvp.contract.IRepoFilesContract$View,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IIssueDetailContract.java,com.thirtydegreesray.openhub.mvp.contract.IIssueDetailContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\Collection.java,com.thirtydegreesray.openhub.mvp.model.Collection,class,2,9,7,2,10,1,0,2,0,0.6,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,1,0,0,50,4,0,0,0,0,0,1,10,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepoInfoPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepoInfoPresenter,class,13,16,3,13,13,3,0,9,8,0.625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,3,0,0,1,0,2,0,0,2,64,1,0,2,0,1,9,2,9,4,7,1,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\ITrendingContract.java,com.thirtydegreesray.openhub.mvp.contract.ITrendingContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\widget\ToastAbleImageButton.java,com.thirtydegreesray.openhub.ui.widget.ToastAbleImageButton,class,10,13,3,10,8,2,0,13,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,42,1,0,1,1,0,0,10,4,9,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\common\Event.java,com.thirtydegreesray.openhub.common.Event$ServerStatusChangedEvent,innerclass,0,0,0,0,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,4,0,0,0,3,0,0,9,0,0,0,0,0,0,3,4,0,4,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\base\FragmentPagerModel.java,com.thirtydegreesray.openhub.ui.adapter.base.FragmentPagerModel$FragmentCreator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\ReleasesPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.ReleasesPresenter$Anonymous2,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\ReleasesPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.ReleasesPresenter$Anonymous1,anonymous,4,4,0,4,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,2,1,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous6,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous5,anonymous,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\LabelManageAdapter.java,com.thirtydegreesray.openhub.ui.adapter.LabelManageAdapter,class,10,12,2,10,5,4,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,0,0,0,0,0,1,0,1,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\inject\module\AppModule.java,com.thirtydegreesray.openhub.inject.module.AppModule,class,8,10,2,8,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous4,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous3,anonymous,5,5,0,5,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous9,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\request\CommentRequestModel.java,com.thirtydegreesray.openhub.mvp.model.request.CommentRequestModel,class,2,5,3,2,6,1,0,2,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,4,0,2,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\base\BaseAdapter.java,com.thirtydegreesray.openhub.ui.adapter.base.BaseAdapter,class,13,63,50,13,18,1,0,13,75,0.81333333,0.0,0.0,15,0,11,0,4,0,15,2,0,0,5,0,0,2,3,0,0,0,0,56,5,0,3,0,0,0,1,8,0,7,1,0,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\ui\adapter\base\DividerItemDecoration.java,com.thirtydegreesray.openhub.ui.adapter.base.DividerItemDecoration,class,11,12,1,11,12,2,0,22,0,0.6333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,3,2,3,0,0,3,0,0,60,0,2,4,0,0,1,8,22,6,22,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IWikiContract.java,com.thirtydegreesray.openhub.mvp.contract.IWikiContract$View,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\CommitStats.java,com.thirtydegreesray.openhub.mvp.model.CommitStats,class,2,4,2,2,10,1,0,2,13,0.675,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,1,0,0,47,4,0,0,0,0,0,1,7,0,4,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\LabelManagePresenter.java,com.thirtydegreesray.openhub.mvp.presenter.LabelManagePresenter$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\presenter\RepositoryPresenter.java,com.thirtydegreesray.openhub.mvp.presenter.RepositoryPresenter$Anonymous2,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\contract\IIssueDetailContract.java,com.thirtydegreesray.openhub.mvp.contract.IIssueDetailContract$View,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OpenHub\app\src\main\java\com\thirtydegreesray\openhub\mvp\model\filter\IssuesFilter.java,com.thirtydegreesray.openhub.mvp.model.filter.IssuesFilter$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
