file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,throwCauseOrElseException/1[java.lang.Exception],false,111,1,1,0,1,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"boxArgs/2[java.lang.Class[],java.lang.Object[]]",false,577,1,4,3,1,3,1,10,2,4,2,1,1,1,1,1,0,0,0,2,5,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"getStaticField/2[java.lang.Class,java.lang.String]",false,340,2,5,2,3,3,5,12,1,1,2,5,2,1,0,1,1,0,2,0,1,1,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"invokeInstanceMember/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,481,1,1,0,1,1,1,3,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,getCauseOrElse/1[java.lang.Exception],false,105,0,2,2,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"invokeMatchingMethod/4[java.lang.String,java.util.List,java.lang.Object,java.lang.Object[]]",false,122,3,14,5,9,12,23,37,1,6,4,23,7,5,1,4,1,0,1,2,13,1,4,0,0,0,39,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"invokeStaticMethodVariadic/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,318,1,1,0,1,1,1,3,1,0,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"invokeInstanceMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,96,1,7,4,3,2,9,5,1,4,3,9,3,7,0,1,0,1,0,0,2,0,0,0,0,2,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"toAccessibleSuperMethod/2[java.lang.reflect.Method,java.lang.Object]",false,81,1,4,1,3,5,5,13,3,2,2,5,3,1,2,2,0,0,0,0,4,0,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"getMethods/4[java.lang.Class,int,java.lang.String,boolean]",false,497,0,7,7,0,15,14,26,1,6,4,14,0,0,2,4,1,0,0,2,7,0,4,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"boxArg/2[java.lang.Class,java.lang.Object]",false,550,0,4,4,0,11,12,15,9,1,2,12,0,0,0,8,0,0,2,0,1,1,10,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"invokeStaticMethod/3[java.lang.Class,java.lang.String,java.lang.Object[]]",false,328,1,7,4,3,2,4,5,2,1,3,4,3,7,0,0,0,0,1,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"tryFindMethod/2[java.lang.Class,java.lang.reflect.Method]",false,72,0,1,1,0,3,3,9,3,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"setInstanceField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,400,2,4,1,3,3,6,14,1,2,3,6,2,1,0,1,1,0,2,0,2,1,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"getStaticField/2[java.lang.String,java.lang.String]",false,335,2,2,0,2,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,isJava8/0,false,30,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,(initializer 1),false,34,2,55,0,55,3,5,10,0,1,0,5,1,1,0,0,1,0,1,0,3,0,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"canAccess/2[java.lang.reflect.Method,java.lang.Object]",false,45,1,4,3,1,3,2,13,2,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"paramArgTypeMatch/2[java.lang.Class,java.lang.Class]",false,590,0,2,2,0,12,2,13,11,0,2,2,0,0,0,27,0,0,0,0,0,0,8,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"noMethodReport/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,117,0,1,1,0,2,1,3,1,0,3,1,0,0,0,1,0,1,5,0,0,2,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"getField/3[java.lang.Class,java.lang.String,boolean]",false,486,0,9,9,0,4,5,7,2,2,3,5,0,0,1,1,0,0,0,1,2,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,interfaces/1[java.lang.Class],false,59,0,1,1,0,2,5,12,1,3,1,5,0,0,1,1,0,0,0,0,4,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"invokeStaticMethod/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,323,2,4,2,2,1,2,4,1,1,3,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Reflector.java,clojure.lang.Reflector,"getAsMethodOfPublicBase/2[java.lang.Class,java.lang.reflect.Method]",false,177,1,4,2,2,7,5,17,4,1,2,5,2,1,3,1,0,0,0,0,1,0,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashSet.java,clojure.lang.PersistentHashSet$TransientHashSet,TransientHashSet/1[clojure.lang.ITransientMap],true,123,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashSet.java,clojure.lang.PersistentHashSet$TransientHashSet,persistent/0,false,127,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,emitStatics/1[clojure.asm.ClassVisitor],false,8207,13,30,0,30,9,31,56,0,14,1,31,0,0,2,1,0,1,23,10,16,8,5,0,0,0,56,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,"considerMethod/2[java.lang.reflect.Method,java.util.Map]",false,8330,2,2,1,1,6,8,7,0,2,2,8,1,1,0,0,0,2,0,0,2,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,NewInstanceExpr/1[java.lang.Object],true,7913,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,"build/9[clojure.lang.IPersistentVector,clojure.lang.IPersistentVector,clojure.lang.Symbol,java.lang.String,clojure.lang.Symbol,clojure.lang.Symbol,clojure.lang.ISeq,java.lang.Object,clojure.lang.IPersistentMap]",false,7971,19,41,2,39,15,39,73,1,20,9,39,4,5,4,4,2,5,5,11,49,7,2,0,0,0,69,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,emitMethods/1[clojure.asm.ClassVisitor],false,8286,9,13,0,13,5,19,25,0,9,1,19,0,0,4,1,0,0,0,1,11,1,2,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,slashname/1[java.lang.Class],false,8203,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,"compileStub/4[java.lang.String,clojure.lang.Compiler.NewInstanceExpr,java.lang.String[],java.lang.Object]",false,8099,15,27,1,26,8,24,51,1,14,4,24,0,0,3,2,0,1,9,5,21,8,2,0,0,0,94,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,"gatherMethods/2[java.lang.Class,clojure.lang.ISeq]",false,8353,4,5,1,4,6,15,28,1,8,2,15,1,3,2,2,0,0,0,0,11,0,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,interfaceNames/1[clojure.lang.IPersistentVector],false,8194,4,4,1,3,3,3,6,1,3,1,3,1,1,1,0,0,0,0,2,4,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,"gatherMethods/2[java.lang.Class,java.util.Map]",false,8343,1,2,1,1,4,4,6,0,0,2,4,1,2,3,1,0,0,0,0,1,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$NewInstanceExpr,msig/1[java.lang.reflect.Method],false,8326,2,3,1,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LLOOL,"invokePrim/4[long,long,java.lang.Object,java.lang.Object]",false,321,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"kvreduce/2[clojure.lang.IFn,java.lang.Object]",false,465,3,2,0,2,4,2,9,2,0,2,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,iterator/1[clojure.lang.IFn],false,461,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,nodeSeq/0,false,457,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"without/3[int,int,java.lang.Object]",false,425,3,5,0,5,5,4,12,5,3,3,4,1,1,0,3,0,0,0,3,3,2,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"editAndSet/3[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>,int,clojure.lang.PersistentHashMap.INode]",false,529,2,3,2,1,1,1,5,1,1,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"pack/2[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>,int]",false,536,2,3,2,1,5,0,16,1,5,2,0,0,0,2,2,0,1,0,10,11,5,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"fold/5[clojure.lang.IFn,clojure.lang.IFn,clojure.lang.IFn,clojure.lang.IFn,clojure.lang.IFn]",false,477,2,2,0,2,3,2,14,1,1,5,2,1,1,1,1,0,0,0,0,1,0,2,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"assoc/5[int,int,java.lang.Object,java.lang.Object,clojure.lang.Box]",false,414,5,5,0,5,3,4,8,3,3,5,4,0,0,0,2,0,0,0,3,3,3,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"foldTasks/5[java.util.List<java.util.concurrent.Callable>,clojure.lang.IFn,clojure.lang.IFn,clojure.lang.IFn,clojure.lang.IFn]",false,493,3,9,3,6,4,10,21,3,4,5,10,1,0,0,1,1,0,0,5,4,2,2,1,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"find/3[int,int,java.lang.Object]",false,441,3,2,0,2,2,2,6,2,2,3,2,0,0,0,1,0,0,0,1,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"ArrayNode/3[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>,int,clojure.lang.PersistentHashMap.INode[]]",true,408,1,5,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"assoc/6[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>,int,int,java.lang.Object,java.lang.Object,clojure.lang.Box]",false,555,5,4,0,4,3,4,12,3,4,6,4,1,2,0,2,0,0,0,2,4,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"find/4[int,int,java.lang.Object,java.lang.Object]",false,449,2,2,0,2,2,2,6,2,2,4,2,0,0,0,1,0,0,0,1,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,ensureEditable/1[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>],false,523,1,2,1,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentHashMap.java,clojure.lang.PersistentHashMap$ArrayNode,"without/5[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>,int,int,java.lang.Object,clojure.lang.Box]",false,569,4,4,0,4,5,4,14,5,4,5,4,2,2,0,3,0,0,0,2,4,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LLOOO,"invokePrim/4[long,long,java.lang.Object,java.lang.Object]",false,320,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentList.java,clojure.lang.PersistentList$Primordial,getRequiredArity/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentList.java,clojure.lang.PersistentList$Primordial,meta/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentList.java,clojure.lang.PersistentList$Primordial,doInvoke/1[java.lang.Object],false,29,6,5,0,5,4,6,11,2,5,1,6,0,0,2,1,0,2,0,1,7,1,2,0,0,0,22,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentList.java,clojure.lang.PersistentList$Primordial,withMeta/1[clojure.lang.IPersistentMap],false,59,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\PersistentList.java,clojure.lang.PersistentList$Primordial,invokeStatic/1[clojure.lang.ISeq],false,44,6,5,0,5,4,6,11,2,5,1,6,0,0,2,1,0,1,0,2,7,1,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DOODD,"invokePrim/4[double,java.lang.Object,java.lang.Object,double]",false,382,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDDOD,"invokePrim/4[double,double,double,java.lang.Object]",false,448,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDODO,"invokePrim/4[double,double,java.lang.Object,double]",false,434,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDDOO,"invokePrim/4[double,double,double,java.lang.Object]",false,446,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LDLL,"invokePrim/3[long,double,long]",false,181,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDDOL,"invokePrim/4[double,double,double,java.lang.Object]",false,447,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$LDLO,"invokePrim/3[long,double,long]",false,180,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$OOLLL,"invokePrim/4[java.lang.Object,java.lang.Object,long,long]",false,225,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDODD,"invokePrim/4[double,double,java.lang.Object,double]",false,436,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$OOLLO,"invokePrim/4[java.lang.Object,java.lang.Object,long,long]",false,224,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Indexed.java,clojure.lang.Indexed,nth/1[int],false,16,0,64,64,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Indexed.java,clojure.lang.Indexed,"nth/2[int,java.lang.Object]",false,18,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\test\java\compilation\TestDispatch.java,compilation.TestDispatch,"someMethod/2[long,long]",false,12,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\test\java\compilation\TestDispatch.java,compilation.TestDispatch,"someMethod/2[int,long]",false,8,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\test\java\compilation\TestDispatch.java,compilation.TestDispatch,"someMethod/2[int,int]",false,4,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDODL,"invokePrim/4[double,double,java.lang.Object,double]",false,435,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$ODLLL,"invokePrim/4[java.lang.Object,double,long,long]",false,279,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\IFn.java,clojure.lang.IFn$DDDLD,"invokePrim/4[double,double,double,long]",false,451,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,count/0,false,22,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,conj/1[java.lang.Object],false,26,3,1,0,1,2,1,5,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,contains/1[java.lang.Object],false,32,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,invoke/1[java.lang.Object],false,50,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,ATransientSet/1[clojure.lang.ITransientMap],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,"invoke/2[java.lang.Object,java.lang.Object]",false,46,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,disjoin/1[java.lang.Object],false,36,3,1,0,1,2,1,5,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\ATransientSet.java,clojure.lang.ATransientSet,get/1[java.lang.Object],false,42,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\clojure\src\jvm\clojure\lang\Compiler.java,clojure.lang.Compiler$HostExpr$Parser,"parse/2[clojure.lang.Compiler.C,java.lang.Object]",false,952,14,24,0,24,19,23,35,4,16,2,23,0,0,1,15,0,11,2,10,21,0,3,0,0,0,42,1,0,false
