file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase,cal$sum$throws$returnImmediately/0,false,297,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase,cal$sum$return$changeParameters/0,false,190,5,7,0,7,1,7,12,0,2,0,7,0,0,0,0,0,0,0,3,2,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,"bind/2[com.alibaba.jvm.sandbox.core.CoreConfigure,java.lang.instrument.Instrumentation]",false,174,6,10,0,10,3,14,27,0,1,2,14,3,2,0,0,2,0,7,0,3,1,2,0,0,1,32,33,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,getLocal/0,false,91,3,2,1,1,7,4,19,1,2,0,4,1,1,1,3,0,0,2,0,3,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,initHttpServer/0,false,149,4,4,1,3,2,8,12,0,3,0,8,0,0,0,0,0,0,2,0,4,1,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,toString/0,false,241,1,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,initJettyContextHandler/0,false,121,6,5,1,4,1,9,14,0,5,0,9,0,0,0,0,0,0,5,0,5,3,0,0,0,0,29,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,isBind/0,false,59,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,unbind/0,false,64,1,2,1,1,4,6,18,0,0,0,6,0,0,1,1,1,0,4,0,0,0,3,0,0,1,12,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,destroy/0,false,215,3,4,0,4,4,5,14,0,0,0,5,2,1,0,1,1,0,1,0,0,0,2,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\JettyCoreServer.java,com.alibaba.jvm.sandbox.core.server.jetty.JettyCoreServer,getInstance/0,false,48,2,1,0,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous1,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,116,3,5,0,5,1,1,5,0,0,1,1,0,0,0,0,0,4,0,6,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfReturn/0,false,146,6,14,0,14,1,11,3,0,0,0,11,1,1,0,0,0,0,26,0,0,15,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfPrivateNative/0,false,331,5,10,0,10,1,7,3,0,0,0,7,1,1,0,0,0,0,4,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,ClassStructureByChildClassTestCase/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfChildClassWithAnnotation/0,false,295,6,11,0,11,1,8,3,0,0,0,8,1,1,0,0,0,0,6,0,0,2,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure/0,false,57,5,16,0,16,1,15,3,0,0,0,15,1,1,0,0,0,0,67,0,0,49,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfSingleArguments/0,false,247,5,8,0,8,1,5,3,0,0,0,5,1,1,0,0,0,0,10,0,0,8,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfParentInterfaceFirstFirstWithAnnotation/0,false,346,6,12,0,12,1,9,3,0,0,0,9,1,1,0,0,0,0,4,0,0,1,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfPrivateStatic/0,false,316,5,10,0,10,1,7,3,0,0,0,7,1,1,0,0,0,0,4,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,"buildSignCode/3[java.lang.String,java.lang.String,java.lang.String[]]",false,47,0,8,8,0,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,getData/0,false,31,4,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\ClassStructureByChildClassTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.ClassStructureByChildClassTestCase,test$$ChildClassStructure$$methodOfArrayArguments/0,false,271,5,8,0,8,1,5,3,0,0,0,5,1,1,0,0,0,0,10,0,0,8,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\transformer\TestThirdEnhance.java,com.alibaba.jvm.sandbox.qatest.core.enhance.transformer.TestThirdEnhance$ThirdClassVisitor$Anonymous2,visitInsn/1[int],false,141,1,1,0,1,7,2,15,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\transformer\TestThirdEnhance.java,com.alibaba.jvm.sandbox.qatest.core.enhance.transformer.TestThirdEnhance$ThirdClassVisitor$Anonymous2,onExit/0,false,157,2,1,1,0,1,9,17,0,6,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener$WrapAdvice,WrapAdvice/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],true,397,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener$WrapAdvice,attach/1[java.lang.Object],false,402,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener$WrapAdvice,attachment/0,false,408,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous7,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,281,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous6,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,251,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\LogbackUtils.java,com.alibaba.jvm.sandbox.core.util.LogbackUtils,"init/2[java.lang.String,java.lang.String]",false,28,6,3,1,2,2,10,22,0,5,2,10,0,0,0,0,1,0,2,0,6,0,1,0,0,0,22,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\LogbackUtils.java,com.alibaba.jvm.sandbox.core.util.LogbackUtils,destroy/0,false,52,1,1,1,0,2,3,8,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous9,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,423,2,5,0,5,2,2,7,0,1,1,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous8,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,312,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous3,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,169,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous2,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,143,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Node,Node/1[java.lang.Object],true,191,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Node,isLeaf/0,false,222,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Node,markEnd/0,false,231,1,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Node,isRoot/0,false,213,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Node,markBegin/0,false,226,1,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Node,"Node/2[com.alibaba.jvm.sandbox.module.debug.textui.TTree.Node,java.lang.Object]",true,202,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous5,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,225,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous4,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,199,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,assertBehaviorNameEquals/1[java.lang.String],false,22,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,assertAnnotationTypes/1[com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.ClassStructureCollectionAsserter],false,42,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,assertAccess/1[com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.AccessAsserter.AccessIsEnum[]],false,17,3,8,7,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,"assertThat/2[java.lang.String,com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure]",false,49,5,9,0,9,7,10,21,0,1,2,10,0,0,0,6,0,0,8,0,1,7,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,assertReturnType/1[com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.ClassStructureAsserter],false,32,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,assertSignCodeEquals/1[java.lang.String],false,27,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureAsserter,assertExceptionTypes/1[com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.ClassStructureCollectionAsserter],false,37,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\manager\CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase$BrokenOnLazyActiveModule,onActive/0,false,71,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.listener.ext.EventWatchCondition,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,165,6,3,0,3,1,3,3,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"reTransformClasses/3[int,java.util.List<java.lang.Class<?>>,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",false,88,2,5,2,3,9,10,36,1,2,3,10,0,0,1,2,3,0,5,5,2,4,4,0,0,0,27,2,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,309,8,6,1,5,1,4,9,0,1,6,4,2,3,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"finishProgress/3[com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,int,int]",false,72,1,3,2,1,3,2,10,0,0,3,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,299,5,1,0,1,1,1,3,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,157,7,4,1,3,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleEventWatcher.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleEventWatcher,"beginProgress/2[com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,int]",false,61,1,3,2,1,3,2,10,0,0,2,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,7,2,1,false
