file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\InjectorTest.java,com.birbit.android.jobqueue.test.jobmanager.InjectorTest,testInjector/0,false,23,9,14,0,14,1,13,26,0,6,0,13,0,0,0,0,0,0,6,7,7,0,0,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getTags/0,false,53,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getMaxNetworkType/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,false,136,0,6,6,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getExcludeGroups/0,false,63,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getExcludeJobIds/0,false,87,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setTagConstraint/1[com.birbit.android.jobqueue.TagConstraint],false,95,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setExcludeGroups/1[java.util.Collection<java.lang.String>],false,114,0,3,3,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getTagConstraint/0,false,42,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setNowInNs/1[long],false,110,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setTags/1[java.lang.String[]],false,103,0,2,2,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,excludeRunning/0,false,71,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setMaxNetworkType/1[int],false,91,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getNowInNs/0,false,128,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setExcludeRunning/1[boolean],false,99,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setExcludeJobIds/1[java.util.Collection<java.lang.String>],false,121,0,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,setTimeLimit/1[java.lang.Long],false,132,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\Constraint.java,com.birbit.android.jobqueue.Constraint,getTimeLimit/0,false,79,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\network\NetworkUtilImpl.java,com.birbit.android.jobqueue.network.NetworkUtilImpl$Anonymous3,"onReceive/2[com.birbit.android.jobqueue.network.Context,com.birbit.android.jobqueue.network.Intent]",false,59,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,incrementNs/1[long],false,29,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,incrementMs/1[long],false,25,1,25,24,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,waitOnObject/1[java.lang.Object],false,97,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,notifyObject/1[java.lang.Object],false,84,1,1,0,1,3,3,11,0,0,1,3,0,0,1,1,0,0,3,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,notifyObjectWaits/1[long],false,39,2,3,1,2,3,3,20,0,1,1,3,0,0,1,0,0,0,3,0,1,0,2,1,0,0,16,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,nanoTime/0,false,21,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,setNow/1[long],false,33,2,12,10,2,1,2,5,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\timer\MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,"waitOnObjectUntilNs/2[java.lang.Object,long]",false,62,2,3,1,2,4,4,16,2,1,2,4,0,0,0,1,0,0,2,0,1,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\network\NetworkUtilImpl.java,com.birbit.android.jobqueue.network.NetworkUtilImpl$Anonymous2,onAvailable/1[com.birbit.android.jobqueue.network.Network],false,49,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\network\NetworkUtilImpl.java,com.birbit.android.jobqueue.network.NetworkUtilImpl$Anonymous1,"onReceive/2[com.birbit.android.jobqueue.network.Context,com.birbit.android.jobqueue.network.Intent]",false,32,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\AddInBackgroundTest.java,com.birbit.android.jobqueue.test.jobmanager.AddInBackgroundTest,addInBackground/0,false,46,9,12,0,12,4,17,39,0,6,0,17,0,0,0,0,0,0,4,4,6,2,1,3,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\AddInBackgroundTest.java,com.birbit.android.jobqueue.test.jobmanager.AddInBackgroundTest,"AddInBackgroundTest/2[boolean,boolean]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\AddInBackgroundTest.java,com.birbit.android.jobqueue.test.jobmanager.AddInBackgroundTest,getParameters/0,false,36,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\message\ConstraintChangeMessage.java,com.birbit.android.jobqueue.messaging.message.ConstraintChangeMessage,ConstraintChangeMessage/0,true,8,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\message\ConstraintChangeMessage.java,com.birbit.android.jobqueue.messaging.message.ConstraintChangeMessage,isForNextJob/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\message\ConstraintChangeMessage.java,com.birbit.android.jobqueue.messaging.message.ConstraintChangeMessage,setForNextJob/1[boolean],false,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\message\ConstraintChangeMessage.java,com.birbit.android.jobqueue.messaging.message.ConstraintChangeMessage,onRecycled/0,false,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\messaging\DelayedMessageBagRecycleTest.java,com.birbit.android.jobqueue.messaging.DelayedMessageBagRecycleTest,recycleOnClear/0,false,15,4,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\messaging\DelayedMessageBagRecycleTest.java,com.birbit.android.jobqueue.messaging.DelayedMessageBagRecycleTest,recycleOnCancel/0,false,24,5,5,0,5,1,7,16,0,2,0,7,0,0,0,0,0,0,0,3,2,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\messaging\MessageQueueTestBase.java,com.birbit.android.jobqueue.messaging.MessageQueueTestBase$Anonymous10,run/0,false,260,1,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,findJobById/1[java.lang.String],false,243,5,2,0,2,3,5,16,3,1,1,5,1,2,0,0,1,0,1,0,1,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,"SqliteJobQueue/3[com.birbit.android.jobqueue.config.Configuration,long,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue.JobSerializer]",true,43,7,15,4,11,3,8,14,0,0,3,8,2,1,0,0,0,1,2,0,7,2,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,createWhere/1[com.birbit.android.jobqueue.Constraint],false,317,3,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,findJobs/1[com.birbit.android.jobqueue.Constraint],false,260,7,4,0,4,3,8,18,1,4,1,8,2,2,1,0,1,0,1,0,4,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,getDb/0,false,81,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,setSessionIdOnJob/1[com.birbit.android.jobqueue.JobHolder],false,352,3,6,1,5,1,9,10,0,1,1,9,0,0,0,0,0,0,0,4,1,1,0,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,"substitute/2[com.birbit.android.jobqueue.JobHolder,com.birbit.android.jobqueue.JobHolder]",false,112,3,2,0,2,1,5,11,0,0,2,5,2,4,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,remove/1[com.birbit.android.jobqueue.JobHolder],false,200,3,4,2,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,reEnablePendingCancellations/0,false,61,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,count/0,false,225,2,1,0,1,1,4,6,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,"bindTag/3[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteStatement,java.lang.String,java.lang.String]",false,150,1,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,"bindValues/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteStatement,com.birbit.android.jobqueue.JobHolder]",false,155,2,15,3,12,5,14,18,0,0,2,14,0,0,0,2,0,0,0,16,0,12,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,nextJobAndIncRunCount/1[com.birbit.android.jobqueue.Constraint],false,290,7,7,1,6,5,10,27,2,5,1,10,4,2,1,1,1,0,1,0,5,0,3,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,logJobs/0,false,364,3,2,0,2,3,11,25,1,5,0,11,0,0,2,1,2,0,14,4,5,1,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,insert/1[com.birbit.android.jobqueue.JobHolder],false,89,5,10,4,6,3,8,12,2,2,1,8,3,2,0,1,0,0,0,1,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,insertOrReplace/1[com.birbit.android.jobqueue.JobHolder],false,182,6,7,0,7,3,9,13,2,2,1,9,3,3,0,2,0,0,1,1,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,persistJobToDisk/1[com.birbit.android.jobqueue.JobHolder],false,103,4,6,2,4,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,createJobHolderFromCursor/1[com.birbit.android.jobqueue.persistentQueue.sqlite.Cursor],false,412,7,10,3,7,4,20,16,1,4,1,20,2,1,0,2,1,0,2,1,4,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,delete/1[java.lang.String],false,204,3,5,2,3,1,9,17,0,2,1,9,0,0,0,0,1,0,0,2,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,insertWithTags/1[com.birbit.android.jobqueue.JobHolder],false,123,5,8,1,7,5,12,27,3,3,1,12,2,1,1,1,1,0,1,1,3,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,cleanupFiles/0,false,67,2,3,2,1,2,6,13,0,2,0,6,0,0,1,0,1,0,0,1,2,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,safeDeserialize/1[byte[]],false,462,4,3,1,2,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,loadTags/1[java.lang.String],false,445,1,1,1,0,3,6,16,2,2,1,6,0,0,1,1,1,0,0,2,2,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,onJobCancelled/1[com.birbit.android.jobqueue.JobHolder],false,279,3,2,0,2,1,5,6,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,countReadyJobs/1[com.birbit.android.jobqueue.Constraint],false,233,4,2,0,2,1,3,5,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,clear/0,false,339,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\persistentQueue\sqlite\SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,getNextJobDelayUntilNs/1[com.birbit.android.jobqueue.Constraint],false,325,4,2,0,2,3,3,10,2,2,1,3,1,1,0,1,1,0,0,0,2,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$PersistableDummyJob,PersistableDummyJob/1[com.birbit.android.jobqueue.Params],true,571,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$PersistableDummyJob,onRun/0,false,576,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\ThreadFactoryTest.java,com.birbit.android.jobqueue.test.jobmanager.ThreadFactoryTest,testThreadFactory/0,false,30,7,7,0,7,2,4,20,0,2,0,4,0,0,0,1,0,0,0,0,2,0,1,2,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobqueue\CachedPersistentJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.CachedPersistentJobQueueTest$Anonymous1,"createNew/3[long,java.lang.String,com.birbit.android.jobqueue.timer.Timer]",false,19,5,9,0,9,1,5,4,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
