file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mariadb\model\MariadbPrimaryKeyModel.java,cn.smallbun.screw.core.query.mariadb.model.MariadbPrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,6,1,1,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\dialect\mysql\MysqlTypeDialect.java,cn.smallbun.screw.extension.pojo.dialect.mysql.MysqlTypeDialect,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,1,0,0,17,0,3,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mysql\model\MySqlColumnModel.java,cn.smallbun.screw.core.query.mysql.model.MySqlColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,26,1,1,0,28,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\postgresql\model\PostgreSqlDatabaseModel.java,cn.smallbun.screw.core.query.postgresql.model.PostgreSqlDatabaseModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\metadata\model\PojoModel.java,cn.smallbun.screw.extension.pojo.metadata.model.PojoModel,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\ColumnLength.java,cn.smallbun.screw.core.metadata.ColumnLength,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\dm\model\DmTableModel.java,cn.smallbun.screw.core.query.dm.model.DmTableModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\DataModelProcess.java,cn.smallbun.screw.core.process.DataModelProcess,class,13,16,3,13,9,2,0,70,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,69,2,3,0,0,5,5,0,16,5,14,2,0,0,2,43,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\db2\model\Db2DatabaseModel.java,cn.smallbun.screw.core.query.db2.model.Db2DatabaseModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\JdbcUtils.java,cn.smallbun.screw.core.util.JdbcUtils,class,3,16,13,3,37,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,116,16,0,0,7,0,22,0,0,0,0,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\strategy\HumpNameStrategy.java,cn.smallbun.screw.extension.pojo.strategy.HumpNameStrategy,class,3,4,1,3,10,1,0,12,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,34,7,1,0,0,1,4,6,5,4,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\ProcessConfig.java,cn.smallbun.screw.core.process.ProcessConfig,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mariadb\MariaDbDataBaseQuery.java,cn.smallbun.screw.core.query.mariadb.MariaDbDataBaseQuery,class,15,17,2,15,16,2,0,43,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,98,6,0,0,4,0,6,1,21,0,19,4,0,0,4,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\engine\AbstractTemplateEngine.java,cn.smallbun.screw.core.engine.AbstractTemplateEngine,class,8,10,2,8,12,1,2,19,6,0.875,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,1,0,1,1,0,8,45,1,0,1,1,0,6,0,9,4,7,4,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\common\Constants.java,cn.smallbun.screw.core.common.Constants,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\ArrayUtils.java,cn.smallbun.screw.core.util.ArrayUtils,class,1,3,2,1,5,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\Version.java,cn.smallbun.screw.core.Version,class,1,2,1,1,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\dm\model\DmColumnModel.java,cn.smallbun.screw.core.query.dm.model.DmColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,27,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\dialect\TypeDialect.java,cn.smallbun.screw.extension.pojo.dialect.TypeDialect,interface,0,3,3,0,22,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,19,0,3,0,0,34,1,1,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\PostgreSQLDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.PostgreSQLDocumentationBuilderTest,class,8,8,0,8,2,2,0,23,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,4,2,4,1,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\BuilderException.java,cn.smallbun.screw.core.exception.BuilderException,class,1,1,0,1,5,5,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\db2\model\Db2ColumnModel.java,cn.smallbun.screw.core.query.db2.model.Db2ColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,27,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\phoenix\model\PhoenixSqlDatabaseModel.java,cn.smallbun.screw.core.query.phoenix.model.PhoenixSqlDatabaseModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\QueryException.java,cn.smallbun.screw.core.exception.QueryException,class,1,10,9,1,5,5,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\OracleDataBaseQueryTest.java,cn.smallbun.screw.core.querys.OracleDataBaseQueryTest,class,9,9,0,9,6,1,0,23,0,0.25,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,1,0,2,34,1,0,0,0,0,5,0,8,1,8,0,0,0,0,50,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\Column.java,cn.smallbun.screw.core.metadata.Column,interface,0,26,26,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\ExceptionUtils.java,cn.smallbun.screw.core.util.ExceptionUtils,class,2,27,25,2,4,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlservice\model\SqlServerColumnModel.java,cn.smallbun.screw.core.query.sqlservice.model.SqlServerColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,27,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\Configuration.java,cn.smallbun.screw.core.Configuration$ConfigurationBuilder,innerclass,5,5,0,5,10,1,0,0,29,0.8000001,0.0,0.0,10,0,9,0,0,1,10,0,0,0,8,0,0,8,0,0,0,0,0,47,9,0,0,0,0,0,0,8,0,8,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\PrimaryKey.java,cn.smallbun.screw.core.metadata.PrimaryKey,interface,0,11,11,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\postgresql\model\PostgreSqlPrimaryKeyModel.java,cn.smallbun.screw.core.query.postgresql.model.PostgreSqlPrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,6,1,1,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\mapping\FieldMethod.java,cn.smallbun.screw.core.mapping.FieldMethod,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\phoenix\model\PhoenixColumnModel.java,cn.smallbun.screw.core.query.phoenix.model.PhoenixColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,26,1,1,0,28,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\dm\model\DmDatabaseModel.java,cn.smallbun.screw.core.query.dm.model.DmDatabaseModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlservice\model\SqlServerTableModel.java,cn.smallbun.screw.core.query.sqlservice.model.SqlServerTableModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mysql\MySqlDataBaseQuery.java,cn.smallbun.screw.core.query.mysql.MySqlDataBaseQuery,class,15,17,2,15,16,2,0,43,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,97,6,0,0,4,0,6,1,20,0,18,4,0,0,4,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\model\OraclePrimaryKeyModel.java,cn.smallbun.screw.core.query.oracle.model.OraclePrimaryKeyModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\SqlServerDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.SqlServerDocumentationBuilderTest,class,8,8,0,8,2,2,0,23,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,4,2,4,1,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\h2\H2DataBaseQuery.java,cn.smallbun.screw.core.query.h2.H2DataBaseQuery,class,7,8,1,7,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\cachedb\CacheDbDataBaseQuery.java,cn.smallbun.screw.core.query.cachedb.CacheDbDataBaseQuery,class,15,17,2,15,16,2,0,46,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,98,6,0,0,4,0,14,1,20,2,18,4,0,0,4,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\PhoenixDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.PhoenixDocumentationBuilderTest,class,8,8,0,8,2,2,0,25,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,6,2,5,1,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\model\TableModel.java,cn.smallbun.screw.core.metadata.model.TableModel,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\execute\Execute.java,cn.smallbun.screw.core.execute.Execute,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\MapUtils.java,cn.smallbun.screw.core.util.MapUtils,class,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,1,4,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\ResultSetUtils.java,cn.smallbun.screw.core.util.ResultSetUtils,class,5,6,1,5,15,1,0,21,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,67,1,9,1,1,1,9,9,23,5,20,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\ClassUtils.java,cn.smallbun.screw.core.util.ClassUtils,class,1,2,1,1,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,2,2,0,0,0,4,0,1,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\mapping\Mapping.java,cn.smallbun.screw.core.mapping.Mapping,class,5,15,10,5,26,1,0,33,28,0.0,0.0,0.0,8,7,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,120,10,10,2,5,0,0,9,34,0,34,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\Table.java,cn.smallbun.screw.core.metadata.Table,interface,0,18,18,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\model\OracleDatabaseModel.java,cn.smallbun.screw.core.query.oracle.model.OracleDatabaseModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\hsql\HsqlDataBaseQuery.java,cn.smallbun.screw.core.query.hsql.HsqlDataBaseQuery,class,7,8,1,7,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\strategy\NoOpNameStrategy.java,cn.smallbun.screw.extension.pojo.strategy.NoOpNameStrategy,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-maven-plugin\src\main\java\cn\smallbun\screw\maven\plugin\mojo\RunDocMojo.java,cn.smallbun.screw.maven.plugin.mojo.RunDocMojo,class,19,20,1,19,14,2,0,66,10,0.8476191,NaN,NaN,5,0,1,4,0,0,1,0,0,0,21,0,0,21,0,0,0,0,14,74,3,0,0,0,1,16,1,5,3,26,2,0,0,0,97,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\SqlServerDataBaseQueryTest.java,cn.smallbun.screw.core.querys.SqlServerDataBaseQueryTest,class,9,9,0,9,6,1,0,22,0,0.25,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,1,0,2,33,1,0,0,0,0,6,0,8,1,8,0,0,0,0,52,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\common\Properties.java,cn.smallbun.screw.core.common.Properties,interface,2,20,18,2,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,30,6,0,0,0,0,5,0,8,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\highgo\HigHgoDataBaseQuery.java,cn.smallbun.screw.core.query.highgo.HigHgoDataBaseQuery,class,7,8,1,7,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mariadb\model\MariadbTableModel.java,cn.smallbun.screw.core.query.mariadb.model.MariadbTableModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,10,1,1,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\mysql\model\MySqlDatabaseModel.java,cn.smallbun.screw.core.query.mysql.model.MySqlDatabaseModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\postgresql\PostgreSqlDataBaseQuery.java,cn.smallbun.screw.core.query.postgresql.PostgreSqlDataBaseQuery,class,15,17,2,15,16,2,0,43,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,97,6,0,0,4,0,5,1,20,0,18,4,0,0,4,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\process\PojoModelProcess.java,cn.smallbun.screw.extension.pojo.process.PojoModelProcess,class,13,15,2,13,8,1,0,47,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,52,2,2,1,0,0,1,0,14,0,13,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\model\OracleColumnModel.java,cn.smallbun.screw.core.query.oracle.model.OracleColumnModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,27,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\db2\Db2DataBaseQuery.java,cn.smallbun.screw.core.query.db2.Db2DataBaseQuery,class,14,16,2,14,17,2,0,56,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,102,6,2,0,4,0,7,0,17,1,13,7,0,0,3,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\dialect\TypeDialectFactory.java,cn.smallbun.screw.extension.pojo.dialect.TypeDialectFactory,class,8,9,1,8,5,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,23,1,0,1,1,0,1,0,5,1,5,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\AbstractProcess.java,cn.smallbun.screw.core.process.AbstractProcess,class,13,15,2,13,29,1,1,32,0,0.8333334,0.0,0.0,6,0,1,3,2,0,3,0,0,0,5,0,0,0,1,4,1,0,28,104,7,6,0,0,0,1,0,22,0,28,3,0,0,9,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\db2\model\Db2TableModel.java,cn.smallbun.screw.core.query.db2.model.Db2TableModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\AbstractDocumentationExecute.java,cn.smallbun.screw.core.produce.AbstractDocumentationExecute,class,3,12,9,3,1,1,9,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
