file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\encryptionExample\src\main\java\io\realm\examples\encryption\Person.java,io.realm.examples.encryption.Person,getName/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\encryptionExample\src\main\java\io\realm\examples\encryption\Person.java,io.realm.examples.encryption.Person,setName/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\encryptionExample\src\main\java\io\realm\examples\encryption\Person.java,io.realm.examples.encryption.Person,getAge/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_NamePolicyModuleDefaultsRealmProxy.java,io.realm.some_test_NamePolicyModuleDefaultsRealmProxy$NamePolicyModuleDefaultsColumnInfo,"NamePolicyModuleDefaultsColumnInfo/2[io.realm.internal.ColumnInfo,boolean]",true,56,2,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_NamePolicyModuleDefaultsRealmProxy.java,io.realm.some_test_NamePolicyModuleDefaultsRealmProxy$NamePolicyModuleDefaultsColumnInfo,copy/1[boolean],false,62,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_NamePolicyModuleDefaultsRealmProxy.java,io.realm.some_test_NamePolicyModuleDefaultsRealmProxy$NamePolicyModuleDefaultsColumnInfo,"copy/2[io.realm.internal.ColumnInfo,io.realm.internal.ColumnInfo]",false,67,2,1,1,0,1,0,6,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_NamePolicyModuleDefaultsRealmProxy.java,io.realm.some_test_NamePolicyModuleDefaultsRealmProxy$NamePolicyModuleDefaultsColumnInfo,NamePolicyModuleDefaultsColumnInfo/1[io.realm.OsSchemaInfo],true,49,3,2,1,1,1,2,6,0,1,1,2,0,0,0,0,0,0,5,1,3,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\TypeBasedNotificationsTests.java,io.realm.TypeBasedNotificationsTests$Anonymous56$Anonymous57,onChange/1[io.realm.Dog],false,1029,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,getItem/1[int],false,165,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,"getView/3[int,io.realm.examples.threads.View,io.realm.examples.threads.ViewGroup]",false,175,5,4,0,4,2,9,10,1,2,3,9,1,1,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,getItemId/1[int],false,170,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,DotAdapter/1[io.realm.examples.threads.Context],true,150,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,getCount/0,false,160,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,updateList/1[io.realm.examples.threads.RealmResults<io.realm.examples.threads.model.Dot>],false,154,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\TypeBasedNotificationsTests.java,io.realm.TypeBasedNotificationsTests$Anonymous58$Anonymous59,onChange/1[io.realm.RealmResults<io.realm.Dog>],false,1061,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,"getFromResults/2[int,io.realm.internal.OsResults]",false,666,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,convertRowToObject/1[io.realm.internal.UncheckedRow],false,664,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,get/1[int],false,656,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,"convertToObject/3[io.realm.internal.UncheckedRow,boolean,T]",false,670,3,0,0,0,3,1,13,2,0,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,"CollectionOperator/4[io.realm.BaseRealm,io.realm.internal.OsResults,java.lang.Class<T>,java.lang.String]",true,649,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,"firstImpl/2[boolean,T]",false,658,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,"lastImpl/2[boolean,T]",false,661,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"funnelCollection/2[io.realm.internal.OsSet,io.realm.internal.OsSet.ExternalCollectionOperation]",false,253,2,6,0,6,10,6,29,8,0,2,6,0,0,0,1,0,0,2,0,0,2,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,removeAllInternal/1[java.util.Collection<?>],false,79,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isRealmCollection/1[java.util.Collection<?>],false,247,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"removeChangeListener/2[io.realm.RealmSet<E>,io.realm.RealmChangeListener<io.realm.RealmSet<E>>]",false,216,5,2,0,2,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"SetValueOperator/3[io.realm.BaseRealm,io.realm.internal.OsSet,java.lang.Class<E>]",true,58,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,contains/1[java.lang.Object],false,96,2,2,0,2,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,addAll/1[java.util.Collection<? extends E>],false,125,3,5,0,5,3,5,10,2,1,1,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isObjectSameType/1[java.lang.Object],false,290,1,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isFrozen/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,where/0,false,83,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isCollectionSameType/1[java.util.Collection<?>],false,310,0,0,0,0,5,3,10,2,0,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,removeInternal/1[java.lang.Object],false,73,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,iterator/0,false,183,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,clear/0,false,187,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,freeze/0,false,191,4,1,0,1,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,getOsSet/0,false,242,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"SetValueOperator/4[io.realm.BaseRealm,io.realm.internal.OsSet,java.lang.Class<E>,java.lang.String]",true,62,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,containsAll/1[java.util.Collection<?>],false,112,3,5,0,5,3,5,10,2,1,1,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isEmpty/0,false,179,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,containsAllInternal/1[java.util.Collection<?>],false,75,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isUpperBoundCollectionSameType/1[java.util.Collection<? extends E>],false,299,0,0,0,0,5,3,10,2,0,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"addChangeListener/2[io.realm.RealmSet<E>,io.realm.RealmChangeListener<io.realm.RealmSet<E>>]",false,206,5,2,0,2,1,1,9,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,addAllInternal/1[java.util.Collection<? extends E>],false,77,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,containsInternal/1[java.lang.Object],false,71,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,hasListeners/0,false,238,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,deleteAll/0,false,87,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,notifyChangeListeners/1[long],false,92,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,retainAll/1[java.util.Collection<?>],false,151,3,5,0,5,3,5,10,2,1,1,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,removeAll/1[java.util.Collection<?>],false,138,3,5,0,5,3,5,10,2,1,1,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,retainAllInternal/1[java.util.Collection<?>],false,81,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,remove/1[java.lang.Object],false,104,2,2,0,2,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,size/0,false,175,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,getValueClass/0,false,363,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,isValid/0,false,164,1,1,0,1,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"addChangeListener/2[io.realm.RealmSet<E>,io.realm.SetChangeListener<E>]",false,197,6,4,0,4,2,4,8,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"removeChangeListener/2[io.realm.RealmSet<E>,io.realm.SetChangeListener<E>]",false,225,5,3,0,3,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,add/1[E],false,69,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,getValueClassName/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,removeAllChangeListeners/0,false,232,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,"iteratorFactory/4[java.lang.Class<T>,io.realm.internal.OsSet,io.realm.BaseRealm,java.lang.String]",false,325,25,16,0,16,17,2,53,16,0,4,2,0,0,0,15,0,0,2,0,0,1,1,0,0,0,31,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,build/0,false,185,1,2,0,2,3,1,10,1,1,0,1,0,0,0,2,0,0,1,4,3,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"Builder/5[java.lang.String,java.lang.String,boolean,int,int]",true,53,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"addComputedLinkProperty/3[java.lang.String,java.lang.String,java.lang.String]",false,172,2,1,0,1,1,1,6,1,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"addPersistedProperty/6[java.lang.String,java.lang.String,io.realm.RealmFieldType,boolean,boolean,boolean]",false,74,3,2,0,2,1,2,6,1,1,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"addPersistedSetProperty/4[java.lang.String,java.lang.String,io.realm.RealmFieldType,boolean]",false,133,3,2,0,2,1,2,6,1,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"addPersistedMapProperty/4[java.lang.String,java.lang.String,io.realm.RealmFieldType,boolean]",false,111,3,2,0,2,1,2,6,1,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"addPersistedValueListProperty/4[java.lang.String,java.lang.String,io.realm.RealmFieldType,boolean]",false,91,3,2,0,2,1,2,6,1,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"addPersistedLinkProperty/4[java.lang.String,java.lang.String,io.realm.RealmFieldType,java.lang.String]",false,154,3,2,0,2,1,2,6,1,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,"Builder/4[java.lang.String,boolean,int,int]",true,45,1,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\log\obfuscator\RegexPatternObfuscator.java,io.realm.internal.log.obfuscator.RegexPatternObfuscator,obfuscate/1[java.lang.String],false,50,1,2,1,1,2,6,12,1,5,1,6,0,0,1,0,0,0,1,0,6,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\log\obfuscator\RegexPatternObfuscator.java,io.realm.internal.log.obfuscator.RegexPatternObfuscator,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\log\obfuscator\RegexPatternObfuscator.java,io.realm.internal.log.obfuscator.RegexPatternObfuscator,"RegexPatternObfuscator/1[java.util.Map<java.util.regex.Pattern,java.lang.String>]",true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\log\obfuscator\RegexPatternObfuscator.java,io.realm.internal.log.obfuscator.RegexPatternObfuscator,equals/1[java.lang.Object],false,64,1,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.BinaryListOperator,forRealmModel/0,false,450,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.BinaryListOperator,checkValidValue/1[java.lang.Object],false,461,2,0,0,0,3,3,8,1,0,1,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.BinaryListOperator,get/1[int],false,456,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.BinaryListOperator,appendValue/1[java.lang.Object],false,475,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.BinaryListOperator,"BinaryListOperator/3[io.realm.BaseRealm,io.realm.internal.OsList,java.lang.Class<byte[]>]",true,445,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
