file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,createTableDevices/0,false,110,3,4,1,3,2,4,11,0,1,0,4,1,1,1,0,0,0,0,0,3,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,updateDevicesTable/0,false,138,1,3,1,2,2,5,9,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,setDevices/1[java.util.Collection<com.github.pedrovgs.androidwifiadb.Device>],false,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,createNoDevicesPanel/0,false,103,0,1,1,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,getDeviceAt/1[int],false,148,2,3,2,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,configureTableAppearance/0,false,123,2,3,1,2,1,10,12,0,0,0,10,0,0,0,0,0,1,0,12,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,setupUi/0,false,90,1,2,1,1,3,2,8,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,"CardLayoutDevices/2[java.awt.Container,com.github.pedrovgs.androidwifiadb.window.DeviceAction]",true,47,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,onConnectClick/1[int],false,76,3,2,0,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,updateUi/0,false,67,1,3,1,2,3,3,9,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyStringIfAdbPropertiesDoesNotContainTCPPort/0,false,126,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyStringIfDeviceNotFound/0,false,117,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnTCPPort/0,false,135,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldNotReturnDevicesConnectedByIp/0,false,89,4,4,0,4,1,7,8,0,3,0,7,1,1,0,0,0,0,2,2,3,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,givenAADBParser/0,false,143,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithJustOneDeviceConnected/0,false,56,4,4,0,4,1,7,8,0,3,0,7,1,1,0,0,0,0,2,2,3,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithMoreThanOneDevice/0,false,67,4,4,0,4,1,7,11,0,4,0,7,1,1,0,0,0,0,4,3,4,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnAnEmptyListIfThereAreNoDevices/0,false,81,4,2,0,2,1,4,5,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnDeviceIp/0,false,100,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\adb\ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyIfDeviceIpIsAnEmptyString/0,false,108,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,updateUi/0,false,105,0,2,1,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,createToolWindowContent/1[com.github.pedrovgs.androidwifiadb.window.ToolWindow],false,76,3,1,1,0,1,4,5,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,disconnectDevice/1[com.github.pedrovgs.androidwifiadb.Device],false,67,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,connectDevice/1[com.github.pedrovgs.androidwifiadb.Device],false,58,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,monitorDevices/0,false,90,0,2,1,1,1,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,setupUI/0,false,82,0,2,1,1,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,AndroidWiFiADBWindow/0,true,43,6,6,0,6,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\window\AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,"createToolWindowContent/2[com.github.pedrovgs.androidwifiadb.window.Project,com.github.pedrovgs.androidwifiadb.window.ToolWindow]",false,51,4,4,0,4,1,4,6,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenAnyConnectedDevice/0,false,138,1,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldConnectDevice/0,false,127,4,6,0,6,1,8,8,0,2,0,8,4,1,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenThereAreSomeDevicesConnectedByUSB/0,false,171,3,6,4,2,1,4,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],false,176,1,2,1,1,2,2,10,1,5,1,2,0,0,1,0,0,0,0,1,5,1,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowNoConnectedDevicesNotificationIfThereAreNotConnectedDevicesByUSB/0,false,54,3,3,0,3,1,5,6,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenADBIsNotInstalled/0,false,192,1,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDevicesConnectedIfADBWiFiWhenConnectionIsEstablished/0,false,63,4,4,0,4,2,6,9,0,2,0,6,3,2,1,0,0,0,0,0,2,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenThereAreNoConnectedDevices/0,false,187,2,3,1,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenAnAndroidWiFiADB/0,false,204,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldDisconnectDevice/0,false,116,4,6,0,6,1,8,8,0,2,0,8,4,1,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenAnyDisonnectedDevice/0,false,144,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldRefreshDevicesListUpdateExistingDevices/0,false,105,4,6,0,6,1,9,8,0,2,0,9,3,2,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDeviceConnectionErrorWhenConnectionIsNotEstablished/0,false,75,4,4,0,4,2,6,9,0,2,0,6,3,2,1,0,0,0,0,0,2,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenADBIsInstalled/0,false,196,1,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreNotConnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],false,148,2,4,1,3,2,5,7,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldNotRefreshDevicesListIfAdbIsNotIstalled/0,false,87,3,3,0,3,1,4,5,0,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowErrorIfADBIsNotInstalled/0,false,45,3,3,0,3,1,5,6,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreConnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],false,156,2,7,4,3,2,5,7,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreDisconnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],false,164,2,3,1,2,2,4,6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldRefreshDevicesListAddNewDevice/0,false,94,4,6,0,6,1,9,9,0,2,0,9,4,2,0,0,0,0,0,1,2,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenAnyIpToDevices/0,false,200,2,2,1,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueConnectedStringForConnectedDevice/0,false,83,4,5,0,5,1,6,7,0,2,0,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnEditableCellForActionColumn/0,false,123,3,4,0,4,1,6,6,0,1,0,6,2,1,0,0,0,0,0,3,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldClearDevicesList/0,false,62,3,5,0,5,1,6,7,0,1,0,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnNullValueForActionColumn/0,false,105,3,4,0,4,1,5,5,0,1,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,givenEmptyDevicesTableModel/0,false,147,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnNullValueForUnknownColumn/0,false,114,3,4,0,4,1,5,5,0,1,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldAddDevice/0,false,51,4,4,0,4,1,6,7,0,2,0,6,2,1,0,0,0,0,0,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDeviceAsStringForDeviceColumn/0,false,73,4,5,0,5,1,6,6,0,2,0,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDisconnectedStringForDisconnectedDevice/0,false,94,4,5,0,5,1,6,7,0,2,0,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldFireCellUpdateOnlyForActionColumn/0,false,134,3,2,0,2,1,7,6,0,1,0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\test\java\com\github\pedrovgs\androidwifiadb\window\AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,givenAnyDevice/0,false,143,1,9,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showConnectedDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,30,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showErrorConnectingDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,40,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showDisconnectedDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,35,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showErrorDisconnectingDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],false,47,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showADBNotInstalledNotification/0,false,54,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\view\NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showNoConnectedDevicesNotification/0,false,25,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\Device.java,com.github.pedrovgs.androidwifiadb.Device,getName/0,false,31,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\Device.java,com.github.pedrovgs.androidwifiadb.Device,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\Device.java,com.github.pedrovgs.androidwifiadb.Device,toString/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidWiFiADB\src\main\java\com\github\pedrovgs\androidwifiadb\Device.java,com.github.pedrovgs.androidwifiadb.Device,"Device/2[java.lang.String,java.lang.String]",true,26,0,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
