file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Board.java,Question8_8.Board,class,5,10,5,5,28,1,0,6,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,104,9,3,7,0,0,3,40,32,16,12,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Automator.java,Question8_8.Automator,class,6,9,3,6,20,1,0,19,4,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,1,1,3,0,0,0,0,2,71,6,5,4,0,0,9,20,20,4,18,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_8\Question.java,Question5_8.Question,class,2,3,1,2,14,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,58,1,4,5,0,13,1,36,23,33,18,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\IntComparable.java,Question11_8.IntComparable,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_4\QuestionBrute.java,Question18_4.QuestionBrute,class,1,2,1,1,7,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,2,3,1,0,0,2,9,7,3,5,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\LockedATM.java,IntroductionLocks.LockedATM,class,0,2,2,0,6,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,38,3,0,0,2,0,0,5,8,2,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_14\Question.java,Question17_14.Question,class,5,6,1,5,17,1,0,24,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,12,78,9,1,0,0,0,5,14,27,17,18,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Philosopher.java,Question16_3.Philosopher,class,3,5,2,3,12,2,0,11,9,0.6857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,2,58,3,1,0,1,0,8,4,7,4,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\MyQueue.java,Question3_5.MyQueue,class,2,4,2,2,8,1,0,6,0,0.25,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,28,3,1,0,0,0,0,0,2,1,2,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_6\Question.java,Question14_6.Question,class,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,1,5,4,0,4,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionCollections.java,Introduction.IntroductionCollections,class,0,0,0,0,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,11,2,5,0,5,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Introduction\PrimeNumbers.java,Introduction.PrimeNumbers,class,1,2,1,1,9,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,4,3,2,0,0,0,6,4,2,4,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_1\StackData.java,Question3_1.StackData,class,0,1,1,0,6,1,0,0,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,20,3,0,0,0,1,0,2,4,5,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Animal.java,Question3_7.Animal,class,1,6,5,1,6,1,2,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,1,0,0,2,0,0,1,1,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Call.java,Question8_2.Call,class,4,7,3,4,9,1,0,2,9,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,33,2,0,2,0,0,1,0,6,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_4\Question.java,Question1_4.Question,class,3,4,1,3,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,3,2,0,0,3,15,15,12,6,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,class,3,4,1,3,14,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,53,2,4,0,0,0,0,11,21,0,13,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_1\Question.java,Question5_1.Question,class,2,3,1,2,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,3,0,10,9,5,9,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_7\Question.java,Question11_7.Question,class,2,3,1,2,17,1,0,14,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,75,7,3,3,0,0,1,23,22,2,11,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Display.java,Question8_5.Display,class,3,5,2,3,8,1,0,4,22,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,2,4,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_5\Question.java,Question9_5.Question,class,1,2,1,1,8,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,4,3,2,0,0,4,5,9,2,9,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Employee.java,Question8_2.Employee,class,4,10,6,4,11,1,3,7,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,1,0,0,0,2,36,4,0,3,0,0,0,0,4,0,2,1,0,0,0,18,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_5\Question.java,Question3_5.Question,class,2,2,0,2,8,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,1,3,0,0,8,9,7,4,7,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Vehicle.java,Question8_4.Vehicle,class,2,9,7,2,7,1,3,5,11,0.7916667,0.0,0.0,6,0,6,0,0,0,6,2,0,0,4,0,0,0,4,0,0,0,0,23,2,1,0,0,0,0,1,2,0,5,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_5\Point.java,Question7_5.Point,class,1,5,4,1,5,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,2,0,2,0,1,3,0,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_13\Rectangle.java,Question18_13.Rectangle,class,4,6,2,4,20,1,0,8,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,0,68,10,7,3,0,0,1,13,17,2,14,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionWaitNotify\MyClass.java,IntroductionWaitNotify.MyClass,class,1,2,1,1,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,1,0,0,1,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_7\Question.java,Question17_7.Question,class,2,3,1,2,21,1,0,5,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,4,0,0,0,0,0,16,79,5,8,3,0,0,47,51,35,23,28,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_2\Question.java,Question5_2.Question,class,1,2,1,1,16,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,58,6,3,0,0,0,10,21,13,4,9,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_1\Question.java,Question17_1.Question,class,1,2,1,1,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,6,2,8,9,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\BTreePrinter.java,CtCILibrary.BTreePrinter,class,3,5,2,3,18,1,0,14,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,59,5,5,6,0,3,6,19,9,13,9,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_5\MyThread.java,Question16_5.MyThread,class,1,2,1,1,5,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,3,0,0,3,0,2,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_8\SuffixTree.java,Question18_8.SuffixTree,class,1,2,1,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,1,0,0,0,0,1,3,0,3,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_1\QuestionB.java,Question3_1.QuestionB,class,4,5,1,4,18,1,0,10,0,0.64,0.0,0.0,10,10,6,0,0,4,10,0,0,0,5,5,0,0,0,5,0,0,28,98,8,1,4,0,3,4,50,22,16,13,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\Playlist.java,Question8_3.Playlist,class,1,2,1,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_13\Question.java,Question18_13.Question,class,5,6,1,5,19,1,0,13,2,0.46666667,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,68,9,3,8,0,0,1,13,15,12,14,5,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Introduction\Quicksort.java,Introduction.Quicksort,class,3,4,1,3,10,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,39,1,3,0,0,1,0,8,6,5,4,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\MyClass.java,IntroductionLocks.MyClass,class,4,5,1,4,5,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,1,32,0,1,0,0,0,0,6,7,1,6,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_6\Question.java,Question2_6.Question,class,2,3,1,2,11,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,38,2,3,7,0,0,1,7,14,3,7,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_9\Question.java,Question18_9.Question,class,3,4,1,3,14,1,0,14,0,0.45000002,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,0,0,7,69,3,3,3,0,4,7,11,12,12,12,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_8\Question.java,Question1_8.Question,class,1,2,1,1,7,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,4,1,1,0,0,8,4,6,2,6,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\ParkingLot.java,Question8_4.ParkingLot,class,2,3,1,2,7,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,26,2,3,0,0,0,4,5,6,1,5,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_5\Question.java,Question7_5.Question,class,4,5,1,4,11,1,0,13,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,52,7,0,0,0,3,4,81,3,5,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_5\Question.java,Question14_5.Question,class,1,1,0,1,7,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0,2,2,7,0,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_9\Entry.java,Question8_9.Entry,class,2,6,4,2,11,1,2,3,18,0.75555557,0.0,0.0,9,0,9,0,0,0,9,1,0,0,5,0,0,0,5,0,0,0,1,42,8,0,2,0,0,1,0,4,1,5,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\Introduction.java,Introduction.Introduction,class,1,2,1,1,5,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,32,3,0,0,1,0,10,2,4,2,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_3\Question.java,Question2_3.Question,class,3,4,1,3,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,2,0,0,0,3,4,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_1\Question.java,Question3_1.Question,class,3,4,1,3,10,1,0,6,0,0.50000006,0.0,0.0,6,6,1,0,0,5,6,0,0,0,3,3,0,0,0,3,0,0,16,45,4,0,1,0,0,4,22,6,8,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_6\CircularArray.java,Question14_6.CircularArray$CircularArrayIterator,innerclass,2,2,0,2,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,1,2,3,1,3,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Test.java,Question8_2.Test,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_11\QuestionB.java,Question17_11.QuestionB,class,2,3,1,2,8,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,29,2,3,1,0,1,2,12,9,8,9,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Introduction\SieveOfEratosthenes.java,Introduction.SieveOfEratosthenes,class,3,4,1,3,16,1,0,6,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,55,3,6,0,0,0,0,11,18,3,11,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,class,6,8,2,6,26,1,0,15,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,1,92,9,9,4,0,0,4,10,22,1,20,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Motorcycle.java,Question8_4.Motorcycle,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,2,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\Node.java,Question3_3.Node,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_4\LockNode.java,Question16_4.LockNode,class,2,4,2,2,14,1,0,5,3,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,52,6,2,3,0,0,0,1,9,0,6,3,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\GroupChat.java,Question8_7.GroupChat,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\User.java,Question8_5.User,class,0,3,3,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\Parts.java,Question18_6.Parts,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Suit.java,Question8_1.Suit,enum,1,5,4,1,7,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,6,0,0,0,0,0,8,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionB.java,Question9_6.QuestionB,class,2,3,1,2,10,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,32,2,1,2,0,0,0,11,6,5,4,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_1\Question.java,Question1_1.Question,class,2,3,1,2,11,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,6,3,0,0,3,7,9,9,4,7,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,class,2,4,2,2,19,1,0,6,0,0.56666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,5,0,0,0,0,0,0,76,5,0,10,0,0,0,2,20,0,11,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_5\IntWrapper.java,Question4_5.IntWrapper,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,class,3,6,3,3,14,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,1,0,0,0,9,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionB\ThreadExample.java,IntroductionB.ThreadExample,class,0,1,1,0,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,4,3,1,1,1,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Hash.java,Question8_10.Hash,class,4,6,2,4,14,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,1,0,0,50,4,4,3,0,0,3,2,10,3,9,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\CompareBinaryToHex\CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,class,1,2,1,1,18,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,40,9,1,2,0,1,2,17,7,8,6,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_11\Question.java,Question17_11.Question,class,2,3,1,2,7,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,2,3,0,0,1,2,11,6,8,6,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionA.java,Question9_6.QuestionA,class,1,2,1,1,8,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,33,2,3,2,0,0,3,7,7,5,7,4,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_3\Question.java,Question4_3.Question,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,10,2,3,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_5\Question.java,Question5_5.Question,class,2,3,1,2,5,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,2,2,2,0,1,4,9,11,5,8,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\JukeBox.java,Question8_3.JukeBox,class,5,5,0,5,3,1,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,19,1,0,0,0,0,0,0,5,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionWaitNotify\Intro.java,IntroductionWaitNotify.Intro,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,4,2,4,1,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,class,1,4,3,1,11,1,1,1,9,0.61904764,0.0,0.0,7,0,7,0,0,0,7,1,0,0,3,0,0,1,2,0,0,0,0,41,2,0,0,0,0,18,1,6,1,4,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_5\Rectangle.java,Question14_5.Rectangle,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_4\Question.java,Question17_4.Question,class,1,2,1,1,5,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,34,4,0,0,0,1,12,7,14,16,12,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,class,3,4,1,3,41,1,0,26,22,0.6875,0.0,0.0,12,2,4,8,0,0,4,0,0,0,4,1,0,4,0,0,1,0,4,156,11,8,12,1,0,31,18,26,5,20,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Bus.java,Question8_4.Bus,class,2,3,1,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,1,2,0,0,0,0,0,0,12,1,0
