file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\ZhihuSecondFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.ZhihuSecondFragment,class,9,12,3,9,5,4,0,7,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,1,0,0,0,0,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,class,5,26,21,5,15,1,3,6,29,0.6933333,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,1,1,0,4,0,1,0,0,73,10,0,0,0,0,0,1,15,0,5,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultNoAnimator.java,me.yokeyword.fragmentation.anim.DefaultNoAnimator,class,5,12,7,5,4,2,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,26,1,0,0,0,0,0,5,5,0,1,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ISupportFragment.java,me.yokeyword.fragmentation.ISupportFragment,interface,6,31,25,6,17,1,0,0,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,5,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,5,5,0,5,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\fourth\child\MeFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.fourth.child.MeFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation_swipeback\core\ISwipeBackFragment.java,me.yokeyword.fragmentation_swipeback.core.ISwipeBackFragment,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\discover\PagerChildFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.discover.PagerChildFragment,class,10,12,2,10,5,3,0,12,4,0.6875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,60,2,0,1,0,0,1,0,9,0,9,1,2,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\second\FirstPagerFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.second.FirstPagerFragment,class,16,18,2,16,10,3,0,21,13,0.8,0.0,0.0,7,1,5,2,0,0,5,0,0,0,5,0,0,5,0,0,0,0,2,79,3,1,1,0,0,1,4,11,0,12,1,3,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\MainActivity.java,me.yokeyword.sample.demo_zhihu.MainActivity,class,13,15,2,13,6,3,0,20,4,0.7083333,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,4,4,2,0,0,4,0,4,72,0,0,1,0,0,0,7,15,0,7,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\fourth\ZhihuFourthFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.fourth.ZhihuFourthFragment,class,12,16,4,12,6,4,0,11,8,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,29,2,0,1,0,0,0,0,4,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\adapter\PagerAdapter.java,me.yokeyword.sample.demo_flow.adapter.PagerAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment_swipe_back\BaseSwipeBackFragment.java,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.BaseSwipeBackFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\fourth\child\SettingsFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.fourth.child.SettingsFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\debug\DebugHierarchyViewContainer.java,me.yokeyword.fragmentation.debug.DebugHierarchyViewContainer,class,15,18,3,15,21,2,0,34,29,0.7454545,0.0,0.0,11,0,4,7,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,144,5,2,6,0,2,1,31,28,9,25,2,2,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\view\BottomBarTab.java,me.yokeyword.sample.demo_zhihu.ui.view.BottomBarTab,class,10,14,4,10,9,2,0,15,17,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,1,0,1,0,0,0,5,9,0,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation_swipeback\core\SwipeBackActivityDelegate.java,me.yokeyword.fragmentation_swipeback.core.SwipeBackActivityDelegate,class,9,11,2,9,12,1,0,12,0,0.44444448,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,36,2,0,0,0,2,1,1,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\shop\ContentFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.shop.ContentFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\androidx\fragment\app\FragmentationMagician.java,androidx.fragment.app.FragmentationMagician,class,4,15,11,4,11,1,0,6,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,64,5,0,0,1,2,0,0,8,0,4,1,4,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\fourth\child\MeFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.fourth.child.MeFragment,class,9,12,3,9,4,3,0,7,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,1,0,0,4,0,4,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\adapter\FirstHomeAdapter.java,me.yokeyword.sample.demo_zhihu.adapter.FirstHomeAdapter,class,9,11,2,9,7,2,0,13,7,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,51,3,0,0,0,0,2,0,6,2,6,0,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\base\BaseBackFragment.java,me.yokeyword.sample.demo_flow.base.BaseBackFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\entity\Article.java,me.yokeyword.sample.demo_flow.entity.Article,class,4,9,5,4,11,1,0,4,0,0.6136364,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,1,3,0,0,1,0,0,53,4,0,0,0,0,0,1,11,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\helper\internal\TransactionRecord.java,me.yokeyword.fragmentation.helper.internal.TransactionRecord,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,7,0,0,1,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\eventbus_activity_scope\src\main\java\me\yokeyword\eventbusactivityscope\EventBusActivityScope.java,me.yokeyword.eventbusactivityscope.EventBusActivityScope$Anonymous1,anonymous,4,4,0,4,8,1,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,1,1,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\queue\ActionQueue.java,me.yokeyword.fragmentation.queue.ActionQueue,class,6,11,5,6,17,1,0,16,0,0.4166667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,54,5,0,8,0,0,0,1,6,0,5,2,2,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\Fragmentation.java,me.yokeyword.fragmentation.Fragmentation$FragmentationBuilder,innerclass,4,4,0,4,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,21,4,0,0,0,0,0,0,4,0,3,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\shop\ContentFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.shop.ContentFragment,class,11,14,3,11,7,3,0,11,11,0.75,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,44,4,0,1,0,0,2,0,8,1,8,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\adapter\MenuAdapter.java,me.yokeyword.sample.demo_zhihu.adapter.MenuAdapter,class,9,10,1,9,9,2,0,18,7,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,68,2,0,0,0,0,0,2,9,0,8,1,1,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\App.java,me.yokeyword.sample.App$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\HomeAdapter.java,me.yokeyword.sample.demo_wechat.adapter.HomeAdapter,class,9,11,2,9,7,2,0,10,7,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,48,3,0,0,0,0,0,0,6,0,6,0,1,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultVerticalAnimator.java,me.yokeyword.fragmentation.anim.DefaultVerticalAnimator,class,5,9,4,5,4,2,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,26,1,0,0,0,0,0,1,5,0,1,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\home\ModifyDetailFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.home.ModifyDetailFragment,class,11,13,2,11,6,4,0,14,6,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,54,2,0,1,0,0,1,0,10,0,10,1,2,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Msg.java,me.yokeyword.sample.demo_wechat.entity.Msg,class,0,3,3,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\helper\internal\AnimatorHelper.java,me.yokeyword.fragmentation.helper.internal.AnimatorHelper,class,6,9,3,6,21,1,0,18,0,0.7361111,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,0,1,3,0,0,0,0,0,77,8,0,8,0,2,1,4,13,0,9,1,2,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar,class,14,18,4,14,26,3,0,29,114,0.88235295,0.0,0.0,17,0,13,2,2,0,15,0,0,0,8,1,0,8,0,0,2,0,0,158,7,0,3,0,0,0,7,16,0,13,3,3,2,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\entity\Article.java,me.yokeyword.sample.demo_zhihu.entity.Article,class,4,12,8,4,11,1,0,4,0,0.6136364,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,1,3,0,0,1,0,0,53,4,0,0,0,0,0,1,11,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\SupportFragmentDelegate.java,me.yokeyword.fragmentation.SupportFragmentDelegate$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\fourth\child\SettingsFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.fourth.child.SettingsFragment,class,8,10,2,8,4,3,0,7,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,0,0,0,4,0,4,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\base\MySupportFragment.java,me.yokeyword.sample.demo_flow.base.MySupportFragment,class,15,38,23,15,41,2,5,52,0,0.5,0.0,0.0,41,0,39,0,2,0,41,0,1,0,2,0,0,0,1,1,1,0,1,138,8,0,0,0,0,0,0,2,0,2,0,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\MainActivity.java,me.yokeyword.sample.demo_zhihu.MainActivity$Anonymous1,anonymous,12,12,0,12,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,1,0,0,0,2,2,0,2,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\helper\ExceptionHandler.java,me.yokeyword.fragmentation.helper.ExceptionHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\ContentFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.ContentFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\base\BaseMainFragment.java,me.yokeyword.sample.demo_wechat.base.BaseMainFragment,class,1,4,3,1,2,3,3,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,14,1,0,0,0,0,0,2,3,1,2,1,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\account\LoginFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.account.LoginFragment,class,13,16,3,13,7,4,0,12,13,0.8,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,68,2,0,0,0,0,1,0,10,1,9,1,2,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\fourth\child\AvatarFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.fourth.child.AvatarFragment,class,7,9,2,7,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\third\ModifyDetailFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.third.ModifyDetailFragment,class,12,14,2,12,6,5,0,15,6,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,54,2,0,1,0,0,1,0,10,0,10,1,2,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\helper\internal\TransactionRecord.java,me.yokeyword.fragmentation.helper.internal.TransactionRecord$SharedElement,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.CycleFragment,class,10,16,6,10,5,4,0,12,2,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,48,2,0,1,0,0,2,0,11,1,11,1,2,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Article.java,me.yokeyword.sample.demo_wechat.entity.Article$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.CycleFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\child\childpager\OtherPagerFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.child.childpager.OtherPagerFragment,class,8,10,2,8,4,3,0,9,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,24,2,0,0,0,0,1,0,6,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.CycleFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\adapter\MenuAdapter.java,me.yokeyword.sample.demo_zhihu.adapter.MenuAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultNoAnimator.java,me.yokeyword.fragmentation.anim.DefaultNoAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\eventbus_activity_scope\src\main\java\me\yokeyword\eventbusactivityscope\EventBusActivityScope.java,me.yokeyword.eventbusactivityscope.EventBusActivityScope,class,6,14,8,6,8,1,0,8,3,0.6666667,0.0,0.0,3,3,1,1,0,1,2,0,0,0,4,4,0,4,0,0,2,0,2,72,5,0,4,0,1,2,0,5,0,5,3,1,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\child\ModifyDetailFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.child.ModifyDetailFragment,class,11,13,2,11,6,4,0,14,6,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,54,2,0,1,0,0,1,0,10,0,10,1,2,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\second\FirstPagerFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.second.FirstPagerFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\second\OtherPagerFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.second.OtherPagerFragment,class,7,9,2,7,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\adapter\HomeAdapter.java,me.yokeyword.sample.demo_flow.adapter.HomeAdapter,class,9,11,2,9,7,2,0,10,7,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,48,3,0,0,0,0,0,0,6,0,6,0,1,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\ChatAdapter.java,me.yokeyword.sample.demo_wechat.adapter.ChatAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
