file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\flyweight\src\main\java\com\iluwatar\flyweight\AlchemistShop.java,com.iluwatar.flyweight.AlchemistShop,getTopShelf/0,false,68,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\flyweight\src\main\java\com\iluwatar\flyweight\AlchemistShop.java,com.iluwatar.flyweight.AlchemistShop,getBottomShelf/0,false,77,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerA.java,com.iluwatar.context.object.LayerA,addAccountInfo/1[java.lang.String],false,41,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerA.java,com.iluwatar.context.object.LayerA,LayerA/0,true,37,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerC.java,com.iluwatar.context.object.LayerC,LayerC/1[com.iluwatar.context.object.LayerB],true,37,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerC.java,com.iluwatar.context.object.LayerC,addSearchInfo/1[java.lang.String],false,41,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\service-layer\src\main\java\com\iluwatar\servicelayer\common\BaseEntity.java,com.iluwatar.servicelayer.common.BaseEntity,setId/1[java.lang.Long],false,45,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\service-layer\src\main\java\com\iluwatar\servicelayer\common\BaseEntity.java,com.iluwatar.servicelayer.common.BaseEntity,setName/1[java.lang.String],false,59,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\service-layer\src\main\java\com\iluwatar\servicelayer\common\BaseEntity.java,com.iluwatar.servicelayer.common.BaseEntity,getId/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\service-layer\src\main\java\com\iluwatar\servicelayer\common\BaseEntity.java,com.iluwatar.servicelayer.common.BaseEntity,getName/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,eat/0,false,77,1,3,2,1,1,3,7,0,0,0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,13,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,name/0,false,98,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,ActiveCreature/1[java.lang.String],true,52,0,0,0,0,4,7,22,0,1,1,7,0,0,1,1,1,0,1,2,6,0,4,0,0,1,14,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,roam/0,false,88,1,3,2,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,kill/1[int],false,106,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,getStatus/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\fanout-fanin\src\test\java\com\iluwatar\fanout\fanin\SquareNumberRequestTest.java,com.iluwatar.fanout.fanin.SquareNumberRequestTest,delayedSquaringTest/0,false,33,3,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite\src\main\java\com\iluwatar\composite\LetterComposite.java,com.iluwatar.composite.LetterComposite,printThisAfter/0,false,48,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite\src\main\java\com\iluwatar\composite\LetterComposite.java,com.iluwatar.composite.LetterComposite,print/0,false,54,1,4,2,2,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite\src\main\java\com\iluwatar\composite\LetterComposite.java,com.iluwatar.composite.LetterComposite,add/1[com.iluwatar.composite.LetterComposite],false,37,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite\src\main\java\com\iluwatar\composite\LetterComposite.java,com.iluwatar.composite.LetterComposite,count/0,false,41,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite\src\main\java\com\iluwatar\composite\LetterComposite.java,com.iluwatar.composite.LetterComposite,printThisBefore/0,false,45,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\CommanderVisitor.java,com.iluwatar.visitor.CommanderVisitor,visit/1[com.iluwatar.visitor.Sergeant],false,49,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\CommanderVisitor.java,com.iluwatar.visitor.CommanderVisitor,visit/1[com.iluwatar.visitor.Soldier],false,40,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\CommanderVisitor.java,com.iluwatar.visitor.CommanderVisitor,visit/1[com.iluwatar.visitor.Commander],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,getMongoDatabase/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,"setFunds/2[java.lang.String,int]",false,109,2,2,2,0,1,3,6,0,3,2,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,MongoBank/0,true,49,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,"MongoBank/2[java.lang.String,java.lang.String]",true,56,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,"transferFunds/3[int,java.lang.String,java.lang.String]",false,129,1,3,1,2,2,2,12,2,2,3,2,2,1,0,0,0,0,0,0,2,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,connect/0,false,63,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,"connect/2[java.lang.String,java.lang.String]",false,70,1,2,2,0,2,5,8,0,0,2,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,getMongoClient/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,getAccountsCollection/0,false,103,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,getFunds/1[java.lang.String],false,117,1,2,2,0,1,8,3,1,1,1,8,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\servant\src\test\java\com\iluwatar\servant\QueenTest.java,com.iluwatar.servant.QueenTest,testFlirtyComplemented/0,false,65,2,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\servant\src\test\java\com\iluwatar\servant\QueenTest.java,com.iluwatar.servant.QueenTest,testNotFlirtyUncomplemented/0,false,41,2,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\servant\src\test\java\com\iluwatar\servant\QueenTest.java,com.iluwatar.servant.QueenTest,testNotFlirtyComplemented/0,false,49,2,5,0,5,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\servant\src\test\java\com\iluwatar\servant\QueenTest.java,com.iluwatar.servant.QueenTest,testFlirtyUncomplemented/0,false,58,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\delegation\src\main\java\com\iluwatar\delegation\simple\PrinterController.java,com.iluwatar.delegation.simple.PrinterController,PrinterController/1[com.iluwatar.delegation.simple.Printer],true,37,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\delegation\src\main\java\com\iluwatar\delegation\simple\PrinterController.java,com.iluwatar.delegation.simple.PrinterController,print/1[java.lang.String],false,50,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java,com.iluwatar.reactor.app.AppClient,start/0,false,65,2,5,3,2,1,2,7,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,13,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java,com.iluwatar.reactor.app.AppClient,stop/0,false,76,0,2,2,0,3,6,13,0,0,0,6,0,0,0,0,1,0,2,1,0,0,2,0,0,0,12,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java,com.iluwatar.reactor.app.AppClient,artificialDelayOf/1[long],false,89,0,2,2,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java,com.iluwatar.reactor.app.AppClient,main/1[java.lang.String[]],false,55,1,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\GuiceWizardTest.java,com.iluwatar.dependency.injection.GuiceWizardTest$Anonymous1,configure/0,false,100,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\AppTest.java,com.iluwatar.intercepting.filter.AppTest,shouldExecuteApplicationWithoutException/0,false,37,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,com.iluwatar.updatemethod.StatueTest,testUpdateForPendingShoot/0,false,48,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,com.iluwatar.updatemethod.StatueTest,tearDown/0,false,43,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,com.iluwatar.updatemethod.StatueTest,setup/0,false,38,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,com.iluwatar.updatemethod.StatueTest,testUpdateForShooting/0,false,55,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\data-locality\src\main\java\com\iluwatar\data\locality\Application.java,com.iluwatar.data.locality.Application,main/1[java.lang.String[]],false,46,1,3,0,3,1,3,6,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\factory-method\src\main\java\com\iluwatar\factory\method\App.java,com.iluwatar.factory.method.App,main/1[java.lang.String[]],false,51,4,3,0,3,1,2,12,0,2,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,9,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\bytecode\src\test\java\com\iluwatar\bytecode\util\InstructionConverterUtilTest.java,com.iluwatar.bytecode.util.InstructionConverterUtilTest,testInstructions/0,false,46,3,1,0,1,1,3,15,0,2,0,3,0,0,0,0,0,0,2,12,2,1,0,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\bytecode\src\test\java\com\iluwatar\bytecode\util\InstructionConverterUtilTest.java,com.iluwatar.bytecode.util.InstructionConverterUtilTest,testEmptyInstruction/0,false,37,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\extension-objects\src\test\java\units\UnitTest.java,units.UnitTest,testConstGetSet/0,false,38,2,2,0,2,1,5,12,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\domain-model\src\test\java\com\iluwatar\domainmodel\ProductTest.java,com.iluwatar.domainmodel.ProductTest,shouldGetSalePriceOfProduct/0,false,71,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\domain-model\src\test\java\com\iluwatar\domainmodel\ProductTest.java,com.iluwatar.domainmodel.ProductTest,setUp/0,false,44,2,0,0,0,1,10,4,0,0,0,10,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\domain-model\src\test\java\com\iluwatar\domainmodel\ProductTest.java,com.iluwatar.domainmodel.ProductTest,shouldSaveProduct/0,false,56,3,2,0,2,1,10,8,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\NullNodeTest.java,com.iluwatar.nullobject.NullNodeTest,testGetInstance/0,false,45,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\NullNodeTest.java,com.iluwatar.nullobject.NullNodeTest,testFields/0,false,52,2,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\component\src\main\java\com\iluwatar\component\component\graphiccomponent\ObjectGraphicComponent.java,com.iluwatar.component.component.graphiccomponent.ObjectGraphicComponent,update/1[com.iluwatar.component.GameObject],false,18,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,testCollideFlamingAsteroid/0,false,63,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,testCollideSpaceStationIss/0,false,87,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,testCollideMeteoroid/0,false,75,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,testCollideSpaceStationMir/0,false,99,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,testConstructor/0,false,48,3,4,0,4,1,9,10,0,1,0,9,0,0,0,0,0,0,1,8,1,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,getTestedObject/0,false,40,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java,com.iluwatar.poison.pill.Consumer,consume/0,false,47,2,4,1,3,4,6,18,1,3,0,6,0,0,1,0,1,0,3,0,3,0,3,0,0,0,16,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java,com.iluwatar.poison.pill.Consumer,"Consumer/2[java.lang.String,com.iluwatar.poison.pill.MqSubscribePoint]",true,39,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,getType/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,toString/0,false,79,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,"Data/3[int,java.lang.String,com.iluwatar.sharding.Data.DataType]",true,44,1,5,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,getValue/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,setValue/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,setType/1[com.iluwatar.sharding.Data.DataType],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,setKey/1[int],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,getKey/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\module\LotteryTestingModule.java,com.iluwatar.hexagonal.module.LotteryTestingModule,configure/0,false,40,6,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\IvoryTowerTest.java,com.iluwatar.proxy.IvoryTowerTest,tearDown/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\IvoryTowerTest.java,com.iluwatar.proxy.IvoryTowerTest,testEnter/0,false,54,4,4,0,4,1,6,10,0,2,0,6,0,0,0,0,0,0,8,1,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\IvoryTowerTest.java,com.iluwatar.proxy.IvoryTowerTest,setUp/0,false,44,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Filter.java,com.iluwatar.intercepting.filter.Filter,getNext/0,false,45,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
