file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"get/2[long,long]",false,84,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"Bfloat16RawIndexer/2[org.bytedeco.javacpp.ShortPointer,long[]]",true,47,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"put/2[long[],float]",false,133,4,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,get/1[long[]],false,96,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"get/5[long,long,float[],int,int]",false,87,4,2,0,2,2,2,6,1,1,5,2,1,1,1,0,0,0,0,1,2,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"get/3[long,long,long]",false,93,2,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,pointer/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"Bfloat16RawIndexer/2[org.bytedeco.javacpp.ShortPointer,org.bytedeco.javacpp.indexer.Index]",true,57,3,6,3,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"put/2[long,float]",false,110,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"put/4[long,float[],int,int]",false,113,4,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,release/0,false,144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,get/1[long],false,75,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"putRaw/2[long,float]",false,106,4,10,7,3,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"Bfloat16RawIndexer/3[org.bytedeco.javacpp.ShortPointer,long[],long[]]",true,52,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,getRaw/1[long],false,72,3,10,7,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"put/5[long,long,float[],int,int]",false,123,4,2,0,2,2,2,6,1,1,5,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"get/4[long[],float[],int,int]",false,99,5,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,1,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"put/4[long[],float[],int,int]",false,137,5,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,"get/4[long,float[],int,int]",false,78,4,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,1,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,isWarnEnabled/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,debug/1[java.lang.String],false,48,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,warn/1[java.lang.String],false,52,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,isInfoEnabled/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,info/1[java.lang.String],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,isDebugEnabled/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,isErrorEnabled/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,error/1[java.lang.String],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,Slf4jLogger/1[java.lang.Class],true,34,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,UIntRawIndexer/1[org.bytedeco.javacpp.IntPointer],true,42,3,4,1,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/5[long,long,long[],int,int]",false,123,4,2,0,2,2,2,6,1,1,5,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,reindex/1[org.bytedeco.javacpp.indexer.Index],false,68,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/4[long,long[],int,int]",false,113,4,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"get/2[long,long]",false,84,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/4[long[],long[],int,int]",false,137,4,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"get/4[long[],long[],int,int]",false,99,4,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,2,2,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/2[long,long]",false,110,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,get/1[long[]],false,96,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/3[long,long,long]",false,119,3,2,0,2,1,2,4,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"get/3[long,long,long]",false,93,2,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,pointer/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"UIntRawIndexer/2[org.bytedeco.javacpp.IntPointer,org.bytedeco.javacpp.indexer.Index]",true,57,3,6,3,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"putRaw/2[long,long]",false,106,4,9,7,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/4[long,long,long,long]",false,129,3,2,0,2,1,2,4,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"get/5[long,long,long[],int,int]",false,87,4,2,0,2,2,2,6,1,1,5,2,1,1,1,0,0,0,0,2,2,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"get/4[long,long[],int,int]",false,78,4,2,0,2,2,2,6,1,1,4,2,1,1,1,0,0,0,0,2,2,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"UIntRawIndexer/2[org.bytedeco.javacpp.IntPointer,long[]]",true,47,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,release/0,false,144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,get/1[long],false,75,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,getRaw/1[long],false,72,2,9,7,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"UIntRawIndexer/3[org.bytedeco.javacpp.IntPointer,long[],long[]]",true,52,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,"put/2[long[],long]",false,133,4,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\it\osgi\src\main\java\org\bytedeco\javacpp\test\osgi\JavaCPPOsgiTest.java,org.bytedeco.javacpp.test.osgi.JavaCPPOsgiTest,testJavaCPP/0,false,10,3,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\InfoMapper.java,org.bytedeco.javacpp.tools.InfoMapper,map/1[org.bytedeco.javacpp.tools.InfoMap],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueData,UniqueData/1[int],true,96,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueData,UniqueData/1[org.bytedeco.javacpp.Pointer],true,95,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueData,data/1[int],false,99,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueData,allocate/1[int],false,97,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueData,data/0,false,99,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"create/4[org.bytedeco.javacpp.BytePointer,long[],long[],boolean]",false,98,4,4,2,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"put/5[long,long,byte[],int,int]",false,157,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"putULong/2[long,java.math.BigInteger]",false,221,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,getFloat/1[long],false,188,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"putLong/2[long,long]",false,185,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,create/1[java.nio.ByteBuffer],false,51,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"create/2[org.bytedeco.javacpp.BytePointer,org.bytedeco.javacpp.indexer.Index]",false,68,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"create/3[byte[],long[],long[]]",false,86,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,getUInt/1[long],false,214,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"create/2[org.bytedeco.javacpp.BytePointer,long[]]",false,81,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"put/4[long,long,long,byte]",false,159,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"get/3[long,long,byte[]]",false,135,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"putShort/2[long,short]",false,175,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,getHalf/1[long],false,224,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,getShort/1[long],false,173,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,getULong/1[long],false,219,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"get/4[long,byte[],int,int]",false,130,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"putByte/2[long,byte]",false,170,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"putInt/2[long,int]",false,180,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"get/3[long,long,long]",false,138,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,"put/2[long,byte]",false,147,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
