file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-jaspi\src\main\java\org\eclipse\jetty\security\jaspi\DefaultAuthConfigFactory.java,org.eclipse.jetty.security.jaspi.DefaultAuthConfigFactory$DefaultRegistrationContext,innerclass,4,4,0,4,11,1,0,4,16,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,0,46,6,1,0,1,0,1,0,6,0,6,2,0,0,0,34,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-quiche\quic-quiche-jna\src\main\java\org\eclipse\jetty\quic\quiche\jna\windows\netinet_windows.java,org.eclipse.jetty.quic.quiche.jna.windows.netinet_windows$sockaddr_in,innerclass,6,6,0,6,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,10,1,0,0,0,0,4,1,1,0,4,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\AnnotatedPartialListenerTest.java,org.eclipse.jetty.websocket.tests.AnnotatedPartialListenerTest,class,19,19,0,19,5,1,0,25,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,8,124,0,0,0,2,1,16,8,17,1,15,1,0,5,3,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\BinaryListeners.java,org.eclipse.jetty.websocket.tests.listeners.BinaryListeners$AnnotatedByteArrayWholeListener,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\AcceptRateLimit.java,org.eclipse.jetty.server.AcceptRateLimit,class,16,17,1,16,38,3,0,30,0,0.65625,0.0,0.0,16,0,10,1,5,0,15,0,0,0,8,1,0,8,0,0,6,0,1,130,7,6,3,5,1,22,5,24,1,18,4,0,1,0,117,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\JsrBatchModeTest.java,org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,class,12,12,0,12,5,3,0,17,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,76,0,0,0,3,0,4,10,24,0,24,1,0,2,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpManyWaysToCommitTest.java,org.eclipse.jetty.server.HttpManyWaysToCommitTest$OverflowHandler,innerclass,4,4,0,4,2,3,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous30,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous31,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous32,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous33,anonymous,6,6,0,6,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,1,0,1,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-quiche\quic-quiche-jna\src\main\java\org\eclipse\jetty\quic\quiche\jna\uint8_t.java,org.eclipse.jetty.quic.quiche.jna.uint8_t,class,1,6,5,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\AsyncScheduledDispatchWrite.java,org.eclipse.jetty.servlets.AsyncScheduledDispatchWrite$Default,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\coders\TimeDecoder.java,org.eclipse.jetty.websocket.javax.tests.coders.TimeDecoder,class,4,5,1,4,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,0,1,0,4,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\test\java\org\eclipse\jetty\fcgi\parser\ClientParserTest.java,org.eclipse.jetty.fcgi.parser.ClientParserTest$Anonymous1,anonymous,1,1,0,1,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,3,0,3,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\test\java\org\eclipse\jetty\fcgi\parser\ClientParserTest.java,org.eclipse.jetty.fcgi.parser.ClientParserTest$Anonymous4,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\test\java\org\eclipse\jetty\fcgi\parser\ClientParserTest.java,org.eclipse.jetty.fcgi.parser.ClientParserTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\test\java\org\eclipse\jetty\fcgi\parser\ClientParserTest.java,org.eclipse.jetty.fcgi.parser.ClientParserTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\component\AbstractLifeCycle.java,org.eclipse.jetty.util.component.AbstractLifeCycle$AbstractLifeCycleListener,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\client\WebSocketClientTest.java,org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,class,21,21,0,21,14,1,0,63,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,24,215,1,0,0,8,0,99,48,71,4,80,3,0,0,6,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\DeleteUnloadableSessionTest.java,org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,class,17,18,1,17,1,4,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,0,2,0,6,5,19,1,20,2,0,3,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\documentation\jetty-documentation\src\main\java\org\eclipse\jetty\docs\programming\server\http\HTTPServerDocs.java,org.eclipse.jetty.docs.programming.server.http.HTTPServerDocs$1HelloWorldHandler,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,1,0,1,0,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous38,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\EndpointViaConfigTest.java,org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,class,16,17,1,16,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,39,0,0,0,3,0,8,2,9,2,10,3,0,0,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous39,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\usecases\ParameterizedTest.java,org.eclipse.jetty.start.usecases.ParameterizedTest,class,4,5,1,4,3,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,93,0,0,0,0,0,153,0,27,0,27,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous34,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous35,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous36,anonymous,6,6,0,6,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,1,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous37,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous20,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous21,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous22,anonymous,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-common\src\test\java\org\eclipse\jetty\websocket\javax\common\JavaxWebSocketFrameHandlerOnMessageBinaryTest.java,org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest$MessageByteBufferSocket,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\EmptyHttpServlet.java,org.eclipse.jetty.http2.client.EmptyHttpServlet,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-server\src\test\java\org\eclipse\jetty\fcgi\server\EmptyServerHandler.java,org.eclipse.jetty.fcgi.server.EmptyServerHandler,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java,org.eclipse.jetty.websocket.tests.MaxOutgoingFramesTest,class,19,19,0,19,4,2,0,32,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,2,4,0,0,1,0,3,87,0,1,0,0,0,6,11,18,1,22,1,0,2,4,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\jmh\DateCacheNoTick.java,org.eclipse.jetty.util.jmh.DateCacheNoTick,class,1,3,2,1,16,1,0,23,41,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,1,5,0,0,6,0,10,75,6,0,1,0,1,3,11,17,6,14,3,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous27,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous28,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous29,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\client\ConfiguratorTest.java,org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest$TrackingConfigurator,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous23,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ProxyServletFailureTest.java,org.eclipse.jetty.proxy.ProxyServletFailureTest,class,28,29,1,28,17,1,0,52,0,0.66071427,0.0,0.0,16,1,11,5,0,0,11,0,0,0,7,1,0,7,0,0,1,0,1,218,2,0,0,5,0,49,23,50,11,48,1,5,0,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous24,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous25,anonymous,8,8,0,8,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,0,0,0,0,0,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-quiche\quic-quiche-jna\src\main\java\org\eclipse\jetty\quic\quiche\jna\linux\netinet_linux.java,org.eclipse.jetty.quic.quiche.jna.linux.netinet_linux,interface,8,9,1,8,4,3,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,49,2,0,0,0,1,2,6,13,2,6,1,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpWriterTest.java,org.eclipse.jetty.server.HttpWriterTest$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\ProgrammaticWebSocketUpgradeTest.java,org.eclipse.jetty.websocket.javax.tests.ProgrammaticWebSocketUpgradeTest$CustomUpgradeServlet,innerclass,9,9,0,9,5,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,31,0,0,0,1,0,4,0,4,0,4,2,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous10,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpWriterTest.java,org.eclipse.jetty.server.HttpWriterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous11,anonymous,6,6,0,6,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\ssl\SslConnectionTest.java,org.eclipse.jetty.client.ssl.SslConnectionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\AsyncScheduledDispatchWrite.java,org.eclipse.jetty.servlets.AsyncScheduledDispatchWrite$DispatchBack,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\ContextHandler.java,org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases,innerclass,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2,0,0,2,2,2,2,2,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ConnectionStatisticsTest.java,org.eclipse.jetty.http.client.ConnectionStatisticsTest,class,13,14,1,13,4,2,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,11,8,1,9,0,2,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-tests\src\test\java\org\eclipse\jetty\websocket\core\extensions\PermessageDeflateDemandTest.java,org.eclipse.jetty.websocket.core.extensions.PermessageDeflateDemandTest$ServerHandler,innerclass,7,7,0,7,13,1,0,16,8,0.7666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,2,4,0,0,0,0,0,62,1,0,0,0,0,0,2,9,0,6,3,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\AsyncServletIOTest.java,org.eclipse.jetty.servlet.AsyncServletIOTest,class,27,28,1,27,47,7,0,63,139,0.8947369,0.0,0.0,19,1,18,1,0,0,18,0,0,3,14,4,0,1,10,3,1,0,10,531,4,10,16,7,4,80,109,76,24,64,4,0,6,2,147,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\PushSessionCacheFilter.java,org.eclipse.jetty.servlets.PushSessionCacheFilter$Target,innerclass,1,1,0,1,2,1,0,2,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,2,0,1,12,1,0,0,0,0,1,0,2,0,4,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-common\src\test\java\org\eclipse\jetty\websocket\common\EndPoints.java,org.eclipse.jetty.websocket.common.EndPoints$FrameSocket,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
