file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\androidTest\java\com\rengwuxian\materialedittext\MaterialEditTextTest.java,com.rengwuxian.materialedittext.MaterialEditTextTest,class,2,2,0,2,4,2,0,8,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,4,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialAutoCompleteTextView.java,com.rengwuxian.materialedittext.MaterialAutoCompleteTextView,class,34,38,4,34,293,2,0,137,6425,0.97135735,0.0,0.0,119,0,84,32,3,0,87,0,1,0,71,3,3,60,0,8,3,0,7,1017,72,2,58,2,50,18,154,227,121,145,4,3,0,0,391,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialEditText.java,com.rengwuxian.materialedittext.MaterialEditText,class,34,41,7,34,294,2,0,137,6425,0.97135735,0.0,0.0,119,0,84,32,3,0,87,0,1,0,71,3,3,60,0,8,3,0,7,1020,73,2,58,2,50,18,154,227,122,145,4,3,0,0,390,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\main\java\com\rengwuxian\materialedittext\sample\MainActivity.java,com.rengwuxian.materialedittext.sample.MainActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialEditText.java,com.rengwuxian.materialedittext.MaterialEditText$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\validation\RegexpValidator.java,com.rengwuxian.materialedittext.validation.RegexpValidator,class,2,3,1,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialEditText.java,com.rengwuxian.materialedittext.MaterialEditText$Anonymous3,anonymous,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\main\java\com\rengwuxian\materialedittext\sample\MainActivity.java,com.rengwuxian.materialedittext.sample.MainActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\MaterialEditText.java,com.rengwuxian.materialedittext.MaterialEditText$Anonymous2,anonymous,2,2,0,2,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,2,0,0,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\main\java\com\rengwuxian\materialedittext\sample\MainActivity.java,com.rengwuxian.materialedittext.sample.MainActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\main\java\com\rengwuxian\materialedittext\sample\MainActivity.java,com.rengwuxian.materialedittext.sample.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\main\java\com\rengwuxian\materialedittext\sample\MainActivity.java,com.rengwuxian.materialedittext.sample.MainActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\Colors.java,com.rengwuxian.materialedittext.Colors,class,0,3,3,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,5,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\main\java\com\rengwuxian\materialedittext\validation\METValidator.java,com.rengwuxian.materialedittext.validation.METValidator,class,1,5,4,1,4,1,1,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\library\src\androidTest\java\com\rengwuxian\materialedittext\ApplicationTest.java,com.rengwuxian.materialedittext.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialEditText\sample\src\main\java\com\rengwuxian\materialedittext\sample\MainActivity.java,com.rengwuxian.materialedittext.sample.MainActivity,class,10,11,1,10,8,2,0,19,21,0.0,0.0,0.0,7,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,1,0,0,2,0,10,0,10,1,5,0,0,56,1,0
