file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ResourceEntry.java,com.tencent.tinker.build.aapt.ResourceEntry,class,2,5,3,2,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,18,3,0,0,0,1,0,0,5,0,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$STDStub_00_T,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexException.java,com.tencent.tinker.android.dex.DexException,class,0,13,13,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\org\jf\dexlib2\builder\BuilderMutableMethodImplementation.java,org.jf.dexlib2.builder.BuilderMutableMethodImplementation$SwitchPayloadReferenceLabel,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexLoader.java,com.tencent.tinker.loader.TinkerDexLoader$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,6,15,0,0,0,0,2,5,2,3,5,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\TinkerPatchForeService.java,com.tencent.tinker.lib.service.TinkerPatchForeService,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\service\DefaultTinkerResultService.java,DefaultTinkerResultService,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\SampleApplicationContext.java,tinker.sample.android.util.SampleApplicationContext,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java,com.tencent.tinker.android.dex.ClassData$Method,innerclass,3,3,0,3,8,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,4,30,6,0,3,0,1,0,3,5,0,4,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\org\jf\dexlib2\builder\BuilderMutableMethodImplementation.java,org.jf.dexlib2.builder.BuilderMutableMethodImplementation$Anonymous3,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,0,1,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\FieldId.java,com.tencent.tinker.android.dex.FieldId,class,4,16,12,4,9,2,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,4,32,7,0,3,0,1,0,1,3,0,3,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\TinkerLogInlineFence.java,TinkerLogInlineFence$Anonymous1$Anonymous2,anonymous,5,5,0,5,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,21,2,7,2,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\org\jf\dexlib2\builder\BuilderMutableMethodImplementation.java,org.jf.dexlib2.builder.BuilderMutableMethodImplementation$Anonymous2,anonymous,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,1,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\UnsupportedEnvironmentException.java,com.tencent.tinker.loader.hotplug.UnsupportedEnvironmentException,class,0,1,1,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\org\jf\dexlib2\builder\BuilderMutableMethodImplementation.java,org.jf.dexlib2.builder.BuilderMutableMethodImplementation$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareSecurityCheck.java,ShareSecurityCheck,class,12,12,0,12,31,1,0,29,0,0.6,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,0,117,9,3,8,4,0,9,9,20,1,18,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StaticValueSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.StaticValueSectionDiffAlgorithm,class,7,8,1,7,8,2,0,6,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,0,0,0,0,0,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java,com.tencent.tinker.loader.SystemClassLoaderAdder$V19,innerclass,3,3,0,3,6,1,0,9,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,1,1,0,2,0,7,1,6,0,4,2,0,0,0,37,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Capacity,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,2,1,2,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ResourceDirectory.java,com.tencent.tinker.build.aapt.ResourceDirectory,class,3,6,3,3,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,19,3,0,0,0,1,0,0,6,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\DefaultTinkerResultService.java,com.tencent.tinker.lib.service.DefaultTinkerResultService,class,8,11,3,8,16,3,1,21,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,54,5,0,3,0,0,5,0,7,0,7,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareTinkerLog.java,com.tencent.tinker.loader.shareutil.ShareTinkerLog,class,4,58,54,4,20,1,0,15,64,0.8846154,0.0,0.0,13,13,10,3,0,0,11,0,0,0,6,6,2,4,0,0,6,0,13,133,3,0,5,1,0,5,7,21,2,18,2,1,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareTinkerLog.java,ShareTinkerLog,class,7,7,0,7,20,1,0,13,64,0.8846154,0.0,0.0,13,13,10,3,0,0,11,0,0,0,6,6,2,4,0,0,6,0,0,133,3,0,5,1,0,5,7,21,2,18,2,1,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourceLoader.java,com.tencent.tinker.loader.TinkerResourceLoader,class,10,11,1,10,16,1,0,19,1,0.4,0.0,0.0,3,2,2,1,0,0,2,0,0,0,5,5,0,2,3,0,4,0,22,78,11,0,4,3,2,14,0,12,8,12,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java,com.tencent.tinker.loader.SystemClassLoaderAdder$V14,innerclass,2,2,0,2,2,1,0,6,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,3,0,3,0,3,0,0,0,0,30,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java,com.tencent.tinker.build.decoder.ManifestDecoder$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\Utils.java,tinker.sample.android.util.Utils,class,3,9,6,3,24,1,0,17,26,0.9166667,0.0,0.0,8,8,7,1,0,0,7,0,0,0,9,9,7,2,0,0,8,0,3,125,15,3,5,3,0,3,13,27,2,21,2,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java,com.tencent.tinker.build.decoder.ManifestDecoder$Anonymous2,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java,com.tencent.tinker.build.decoder.ManifestDecoder$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java,com.tencent.tinker.build.decoder.ManifestDecoder$Anonymous4,anonymous,1,1,0,1,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,8,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\TinkerLogInlineFence.java,TinkerLogInlineFence,class,13,14,1,13,33,1,0,17,8,0.8,NaN,NaN,5,2,1,4,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,177,1,0,19,1,0,3,19,11,1,11,3,1,0,0,47,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java,com.tencent.tinker.loader.SystemClassLoaderAdder$V23,innerclass,4,4,0,4,7,1,0,10,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,2,1,0,3,0,9,1,5,0,4,3,0,0,0,39,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\TinkerPatchException.java,com.tencent.tinker.build.util.TinkerPatchException,class,0,10,10,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\patch\InputParam.java,com.tencent.tinker.build.patch.InputParam,class,0,3,3,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29,0,0,214,0,0,0,0,0,0,0,29,0,29,0,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\apkparser\AndroidParser.java,com.tencent.tinker.build.apkparser.AndroidParser,class,20,24,4,20,35,2,0,50,32,0.83838385,0.0,0.0,9,5,5,4,0,0,5,0,0,0,11,4,11,0,0,0,11,0,11,207,8,3,9,6,1,20,11,62,3,54,5,1,1,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\TinkerLog.java,com.tencent.tinker.lib.util.TinkerLog,class,3,9,6,3,9,1,0,5,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,9,32,1,0,0,0,0,1,0,1,0,1,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSet.java,com.tencent.tinker.android.dex.AnnotationSet,class,4,13,9,4,10,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3,32,7,1,3,0,2,0,4,4,2,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSDiff.java,com.tencent.tinker.bsdiff.BSDiff$1EmuStackFrame,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,6,10,0,10,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\TypedValue.java,com.tencent.tinker.build.util.TypedValue,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44,0,0,46,0,0,0,0,0,33,11,44,0,44,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\DexDiffPatchInternal.java,com.tencent.tinker.lib.patch.DexDiffPatchInternal$Anonymous1,anonymous,1,1,0,1,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,6,20,0,0,0,0,2,3,2,3,2,1,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerSoLoader.java,com.tencent.tinker.loader.TinkerSoLoader,class,5,6,1,5,9,1,0,13,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,1,2,0,3,0,6,42,6,2,1,0,0,4,0,10,3,10,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java,com.tencent.tinker.build.decoder.DexDiffDecoder,class,34,37,3,34,140,2,1,150,226,0.8773334,0.0,0.0,25,0,5,18,2,0,7,0,0,0,15,2,0,15,0,0,13,0,56,663,16,25,30,5,5,104,21,157,29,124,8,0,2,0,321,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TableOfContents.java,com.tencent.tinker.android.dex.TableOfContents,class,8,11,3,8,55,1,0,19,0,0.79292965,0.0,0.0,9,0,6,3,0,0,6,0,0,0,44,18,44,0,0,0,37,0,7,396,19,6,12,0,8,11,37,83,13,60,2,0,1,0,146,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\util\PatternUtils.java,com.tencent.tinker.build.dexpatcher.util.PatternUtils,class,0,4,4,0,17,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,2,0,0,31,6,21,4,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java,com.tencent.tinker.build.decoder.ResDiffDecoder,class,17,20,3,17,83,3,0,74,43,0.7948719,0.0,0.0,15,0,6,9,0,0,6,0,0,0,13,3,0,13,0,0,5,0,49,392,16,8,20,3,0,65,3,68,36,49,4,0,2,0,200,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ProtoIdSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.ProtoIdSectionDiffAlgorithm,class,7,8,1,7,8,2,0,5,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcePatcher.java,com.tencent.tinker.loader.TinkerResourcePatcher,class,13,16,3,13,52,1,0,38,0,0.7352941,0.0,0.0,8,8,2,6,0,0,2,0,0,0,17,17,0,17,0,0,2,0,45,345,8,5,14,12,4,42,10,71,4,48,3,0,1,0,180,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\Opcodes.java,com.tencent.tinker.android.dx.instruction.Opcodes,class,0,1,1,0,4,1,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,222,222,222,0,0,0,222,0,0,230,1,0,2,0,3,0,225,223,0,223,0,0,0,0,311,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java,com.tencent.tinker.loader.SystemClassLoaderAdder,class,12,17,5,12,19,1,0,25,5,0.6666666,0.0,0.0,6,6,3,2,0,1,4,0,0,0,4,4,2,2,0,0,3,0,25,251,3,1,0,1,0,16,7,19,3,14,2,1,5,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FileCopyException.java,com.tencent.tinker.build.aapt.FileCopyException,class,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\JavaXmlUtil.java,com.tencent.tinker.build.aapt.JavaXmlUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipEntry.java,com.tencent.tinker.ziputils.ziputil.TinkerZipEntry,class,7,14,7,7,55,1,0,25,130,0.7877983,0.0,0.0,29,2,26,2,0,1,27,0,0,0,13,2,2,0,0,11,2,0,12,245,19,1,12,1,20,26,68,87,33,28,2,0,0,0,230,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareBsDiffPatchInfo.java,ShareBsDiffPatchInfo,class,5,6,1,5,16,1,0,6,0,0.15,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,0,60,5,1,8,0,0,6,10,16,0,16,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\util\AbstractIndexMap.java,com.tencent.tinker.commons.dexpatcher.util.AbstractIndexMap$EncodedValueTransformer,innerclass,7,7,0,7,24,1,0,35,0,0.0,0.0,0.0,5,0,1,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,19,84,0,2,0,0,2,1,9,7,3,7,1,0,0,0,30,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationsDirectory.java,com.tencent.tinker.android.dex.AnnotationsDirectory,class,5,14,9,5,20,2,0,4,0,0.25,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,11,82,15,3,11,0,3,0,19,25,4,25,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Database$MySql,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\UpgradePatch.java,com.tencent.tinker.lib.patch.UpgradePatch,class,15,17,2,15,30,2,0,41,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,42,119,16,0,9,1,2,26,0,26,2,23,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\handler\PMSInterceptHandler.java,com.tencent.tinker.loader.hotplug.handler.PMSInterceptHandler,class,6,8,2,6,25,1,0,13,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,100,13,2,10,2,4,16,4,14,4,12,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\TypeIdSectionPatchAlgorithm.java,com.tencent.tinker.commons.dexpatcher.algorithms.patch.TypeIdSectionPatchAlgorithm,class,8,9,1,8,10,2,0,8,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,2,0,0,0,0,5,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java,com.tencent.tinker.loader.TinkerResourcesKey,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\AnnotationSetSectionPatchAlgorithm.java,com.tencent.tinker.commons.dexpatcher.algorithms.patch.AnnotationSetSectionPatchAlgorithm,class,9,10,1,9,10,2,0,8,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,4,0,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java,com.tencent.tinker.lib.library.TinkerLoadLibrary$V4,innerclass,1,1,0,1,6,1,0,14,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,2,1,0,0,3,1,9,0,9,2,0,0,0,26,26,0
