file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\imports\GoImportReferenceSet.java,com.goide.psi.impl.imports.GoImportReferenceSet,class,16,20,4,16,16,2,0,22,45,0.0,0.0,0.0,10,1,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,43,11,0,1,0,0,2,0,5,0,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\GoTestRunConfiguration.java,com.goide.runconfig.testing.GoTestRunConfiguration$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\surround\GoStatementsSurroundDescriptor.java,com.goide.editor.surround.GoStatementsSurroundDescriptor,class,11,11,0,11,4,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoSignatureStub.java,com.goide.stubs.GoSignatureStub,class,5,6,1,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\migration\GoProjectModelConverterProvider.java,com.goide.project.migration.GoProjectModelConverterProvider$ProjectFileConverter,innerclass,5,5,0,5,5,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,16,1,0,2,0,0,0,0,2,0,2,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\utils\src\com\goide\GoEnvironmentUtil.java,com.goide.GoEnvironmentUtil,class,2,2,0,2,9,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,1,0,0,1,0,2,1,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelFunctionImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelFunctionImpl,class,9,11,2,9,6,3,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\GoTestRunConfigurationType.java,com.goide.runconfig.testing.GoTestRunConfigurationType,class,4,8,4,4,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\file\GoRunFileConfigurationType.java,com.goide.runconfig.file.GoRunFileConfigurationType,class,4,8,4,4,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoModuleBasedConfiguration.java,com.goide.runconfig.GoModuleBasedConfiguration,class,2,7,5,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoSwitchStatementImpl.java,com.goide.psi.impl.GoSwitchStatementImpl,class,9,13,4,9,6,3,2,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\GoTestRunConfigurationProducerBase.java,com.goide.runconfig.testing.GoTestRunConfigurationProducerBase,class,20,24,4,20,39,2,3,49,16,0.5,0.0,0.0,8,1,1,2,5,0,6,0,0,0,1,0,0,1,0,0,1,0,12,107,25,2,8,0,6,7,0,15,4,15,4,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\actions\tool\GoFmtFileAction.java,com.goide.actions.tool.GoFmtFileAction,class,5,6,1,5,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\highlighting\exitpoint\GoBreakStatementExitPointHandler.java,com.goide.highlighting.exitpoint.GoBreakStatementExitPointHandler$Anonymous1,anonymous,8,8,0,8,12,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,7,0,0,0,0,1,0,1,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoFieldDefinition.java,com.goide.psi.GoFieldDefinition,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoNamedElementImpl.java,com.goide.psi.impl.GoNamedElementImpl$Anonymous1,anonymous,4,4,0,4,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,1,2,0,3,2,3,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\codeInsight\imports\GoExcludePathLookupActionProvider.java,com.goide.codeInsight.imports.GoExcludePathLookupActionProvider,class,12,13,1,12,8,3,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,1,2,2,0,2,0,2,7,0,6,2,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoMixedNamedUnnamedParametersInspection.java,com.goide.inspections.GoMixedNamedUnnamedParametersInspection,class,11,14,3,11,11,3,0,8,3,0.0,NaN,NaN,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,4,1,3,0,0,4,0,7,1,4,2,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoValueImpl.java,com.goide.psi.impl.GoValueImpl,class,10,12,2,10,6,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\before\GoBeforeRunTaskProvider.java,com.goide.runconfig.before.GoBeforeRunTaskProvider,class,14,15,1,14,17,2,0,20,55,0.90909094,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,4,82,14,0,0,0,3,7,0,12,1,12,2,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\codeInsight\unwrap\GoFunctionArgumentUnwrapper.java,com.goide.codeInsight.unwrap.GoFunctionArgumentUnwrapper,class,6,7,1,6,8,3,0,8,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,0,0,3,3,4,2,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\sdk\GoSdkLibraryPresentationProvider.java,com.goide.sdk.GoSdkLibraryPresentationProvider,class,8,8,0,8,6,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,3,1,0,0,0,1,0,1,0,1,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoIntroduceFunctionFixTest.java,com.goide.quickfix.GoIntroduceFunctionFixTest,class,6,6,0,6,27,4,0,12,0,0.074074075,0.0,0.0,27,0,25,0,2,0,27,0,0,0,1,1,0,1,0,0,1,0,0,128,1,0,0,0,0,60,0,10,2,10,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\highlighting\GoColorsAndFontsPageTest.java,com.goide.highlighting.GoColorsAndFontsPageTest,class,2,2,0,2,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,3,1,5,1,5,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoCommCaseImpl.java,com.goide.psi.impl.GoCommCaseImpl,class,11,13,2,11,8,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\GoStatementMover.java,com.goide.editor.GoStatementMover,class,18,19,1,18,43,2,0,25,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,70,17,1,15,0,3,0,12,27,9,17,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoInvalidPackageImportInspectionTest.java,com.goide.inspections.GoInvalidPackageImportInspectionTest,class,7,8,1,7,20,4,0,23,190,0.0,0.0,0.0,20,0,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,137,1,0,0,0,0,163,0,1,13,1,1,0,0,1,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\sdk\GoEnvironmentGoPathModificationTracker.java,com.goide.sdk.GoEnvironmentGoPathModificationTracker$Anonymous1,anonymous,6,6,0,6,6,1,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\runconfig\GoRunConfigurationTestCase.java,com.goide.runconfig.GoRunConfigurationTestCase,class,10,14,4,10,5,2,3,19,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,9,0,6,3,6,3,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoCgoInTestInspection.java,com.goide.inspections.GoCgoInTestInspection,class,6,6,0,6,4,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,0,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\codeInsight\imports\GoImportOptimizerTest.java,com.goide.codeInsight.imports.GoImportOptimizerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\runconfig\testing\GoRunLineMarkerTest.java,com.goide.runconfig.testing.GoRunLineMarkerTest,class,1,1,0,1,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16,6,0,3,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoAutoImportCompletionContributor.java,com.goide.completion.GoAutoImportCompletionContributor$ExistingImportData,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\types\GoFunctionDeclarationStubElementType.java,com.goide.stubs.types.GoFunctionDeclarationStubElementType,class,11,12,1,11,7,4,0,8,15,0.9444444,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,3,2,1,0,0,3,0,0,24,4,0,1,0,0,0,2,3,0,4,0,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\GoFormattingModelBuilder.java,com.goide.formatter.GoFormattingModelBuilder,class,15,16,1,15,3,2,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,187,3,0,0,0,0,0,104,1,0,1,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoUnusedParameterInspection.java,com.goide.inspections.unresolved.GoUnusedParameterInspection$Anonymous1,anonymous,12,12,0,12,14,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,2,2,5,0,0,4,0,5,1,5,3,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\DlvStackFrame.java,com.goide.dlv.DlvStackFrame$Anonymous1,anonymous,16,16,0,16,6,1,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,1,0,0,0,3,0,5,3,0,0,3,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunConfigurationWithMain.java,com.goide.runconfig.GoRunConfigurationWithMain,class,12,20,8,12,10,3,0,13,1,0.5,0.0,0.0,7,0,5,0,2,0,7,0,0,0,2,1,0,2,0,0,1,0,1,38,1,0,1,0,1,5,0,7,0,4,1,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\go\GoSymbolContributor.java,com.goide.go.GoSymbolContributor,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoAnonymousFieldDefinitionImpl.java,com.goide.psi.impl.GoAnonymousFieldDefinitionImpl,class,14,16,2,14,10,2,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\protocol\DlvApi.java,com.goide.dlv.protocol.DlvApi$Breakpoint,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,11,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\quickfix\GoSimplifyBoolExprQuickFix.java,com.goide.quickfix.GoSimplifyBoolExprQuickFix,class,13,14,1,13,21,2,0,18,15,1.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,7,55,4,3,0,0,3,9,2,14,1,14,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\ui\GoApplicationConfigurationEditorForm.java,com.goide.runconfig.ui.GoApplicationConfigurationEditorForm,class,15,17,2,15,14,2,0,31,8,0.691358,0.0,0.0,9,1,1,4,4,0,5,0,0,0,9,0,0,9,0,0,1,0,4,73,2,1,4,0,0,0,0,6,0,13,1,1,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\util\GoPathScopeHelper.java,com.goide.util.GoPathScopeHelper,class,9,12,3,9,25,1,0,23,5,0.6,0.0,0.0,6,2,4,2,0,0,4,0,0,0,5,0,0,5,0,0,5,0,13,77,14,1,8,0,0,0,0,17,0,17,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\util\GoStringLiteralEscaper.java,com.goide.util.GoStringLiteralEscaper,class,6,8,2,6,71,2,0,21,13,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,228,18,3,9,3,1,14,31,33,13,14,5,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoPackageClauseStub.java,com.goide.stubs.GoPackageClauseStub,class,4,7,3,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,0,0,2,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\GoTypes.java,com.goide.GoTypes,interface,3,4,1,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184,0,0,0,495,0,0,0,0,0,184,0,184,0,184,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\migration\GoBuildTagsSettingsConverterProvider.java,com.goide.project.migration.GoBuildTagsSettingsConverterProvider$Anonymous1,anonymous,8,8,0,8,8,1,0,10,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,58,5,0,1,0,0,2,0,4,0,4,2,2,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoMultiplePackagesInspection.java,com.goide.inspections.GoMultiplePackagesInspection,class,10,13,3,10,8,3,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,2,0,1,1,1,5,0,5,4,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoSpellcheckingStrategy.java,com.goide.inspections.GoSpellcheckingStrategy,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\marker\GoRecursiveCallMarkerProvider.java,com.goide.marker.GoRecursiveCallMarkerProvider$RecursiveMethodCallMarkerInfo,innerclass,3,3,0,3,1,2,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\WrongSdkConfigurationNotificationProvider.java,com.goide.inspections.WrongSdkConfigurationNotificationProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\src\com\plan9\intel\ide\highlighting\AsmIntelSyntaxHighlightingColors.java,com.plan9.intel.ide.highlighting.AsmIntelSyntaxHighlightingColors,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoImportStringImpl.java,com.goide.psi.impl.GoImportStringImpl,class,12,14,2,12,9,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\GoTestConsoleProperties.java,com.goide.runconfig.testing.GoTestConsoleProperties,class,23,25,2,23,16,3,0,24,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,94,8,1,5,0,8,1,0,13,0,12,3,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoFunctionLit.java,com.goide.psi.GoFunctionLit,interface,9,19,10,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\index\GoTypesIndex.java,com.goide.stubs.index.GoTypesIndex,class,8,9,1,8,3,2,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,1,1,1,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\refactor\GoRefactoringUtil.java,com.goide.refactor.GoRefactoringUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\protocol\DlvRequest.java,com.goide.dlv.protocol.DlvRequest$ListFunctionArgs,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\types\GoTypeStubElementType.java,com.goide.stubs.types.GoTypeStubElementType,class,10,11,1,10,6,3,0,7,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoConversionExpr.java,com.goide.psi.GoConversionExpr,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\quickfix\GoRenameQuickFix.java,com.goide.quickfix.GoRenameQuickFix$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoArrayOrSliceTypeImpl.java,com.goide.psi.impl.GoArrayOrSliceTypeImpl,class,13,15,2,13,10,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoCompositeLit.java,com.goide.psi.GoCompositeLit,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoSpecType.java,com.goide.psi.GoSpecType,interface,5,13,8,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\configuration\GoUIUtil.java,com.goide.configuration.GoUIUtil,class,2,4,2,2,2,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,0,3,2,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoMixedNamedUnnamedParametersInspection.java,com.goide.inspections.GoMixedNamedUnnamedParametersInspection$Anonymous1,anonymous,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
