file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-file\lamp-file-biz\src\main\java\top\tangyh\lamp\file\dao\FileMapper.java,top.tangyh.lamp.file.dao.FileMapper,interface,2,15,13,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\vo\save\AppendixSaveVO.java,top.tangyh.lamp.model.vo.save.AppendixSaveVO,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,18,6,1,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-userinfo-sdk\src\main\java\top\tangyh\lamp\userinfo\feign\UserQuery.java,top.tangyh.lamp.userinfo.feign.UserQuery,class,7,11,4,7,5,1,0,5,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,23,5,0,0,0,0,0,0,5,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\DefValConstants.java,top.tangyh.lamp.common.constant.DefValConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,2,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common-api\src\main\java\top\tangyh\lamp\common\api\LogApi.java,top.tangyh.lamp.common.api.LogApi,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-biz\src\main\java\top\tangyh\lamp\msg\service\impl\MsgServiceImpl.java,top.tangyh.lamp.msg.service.impl.MsgServiceImpl,class,13,13,0,13,10,2,0,43,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,40,6,1,2,0,0,1,2,7,0,10,2,0,0,2,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\core\StationCacheKeyBuilder.java,top.tangyh.lamp.common.cache.core.StationCacheKeyBuilder,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\strategy\impl\ThisLevelDataScope.java,top.tangyh.lamp.authority.strategy.impl.ThisLevelDataScope,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,1,0,0,1,0,2,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\strategy\AbstractDataScopeHandler.java,top.tangyh.lamp.authority.strategy.AbstractDataScopeHandler,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\GlobalUserSaveDTO.java,top.tangyh.lamp.authority.dto.auth.GlobalUserSaveDTO,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,21,8,1,0,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\auth\impl\MenuServiceImpl.java,top.tangyh.lamp.authority.service.auth.impl.MenuServiceImpl,class,18,19,1,18,34,2,0,97,74,0.84615386,0.0,0.0,13,0,9,3,1,0,10,0,0,0,2,0,0,2,0,0,2,0,7,177,20,0,2,0,0,24,4,27,1,36,3,0,0,7,78,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\auth\ApplicationCacheKeyBuilder.java,top.tangyh.lamp.common.cache.auth.ApplicationCacheKeyBuilder,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\common\LoginLogTenDayCacheKeyBuilder.java,top.tangyh.lamp.common.cache.common.LoginLogTenDayCacheKeyBuilder,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-security-sdk\src\main\java\top\tangyh\lamp\security\permission\WildcardPermission.java,top.tangyh.lamp.security.permission.WildcardPermission,class,1,3,2,1,24,1,0,24,8,0.71875,0.0,0.0,8,0,5,1,2,0,7,0,0,0,4,3,0,1,3,0,3,0,0,83,10,5,2,0,0,6,4,15,1,13,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\common\AreaSaveDTO.java,top.tangyh.lamp.authority.dto.common.AreaSaveDTO,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,8,3,0,1,0,0,13,0,0,0,0,0,21,8,1,0,11,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\event\listener\LoginListener.java,top.tangyh.lamp.oauth.event.listener.LoginListener,class,10,10,0,10,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,21,1,0,2,0,0,2,0,1,0,4,1,0,0,0,19,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-controller\src\main\java\top\tangyh\lamp\tenant\controller\TenantController.java,top.tangyh.lamp.tenant.controller.TenantController,class,22,22,0,22,8,2,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,22,0,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-biz\src\main\java\top\tangyh\lamp\msg\service\impl\MsgReceiveServiceImpl.java,top.tangyh.lamp.msg.service.impl.MsgReceiveServiceImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-entity\src\main\java\top\tangyh\lamp\sms\dto\SmsTemplatePageQuery.java,top.tangyh.lamp.sms.dto.SmsTemplatePageQuery,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,12,1,1,0,11,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\enumeration\BooleanEnum.java,top.tangyh.lamp.model.enumeration.BooleanEnum,enum,2,2,0,2,6,1,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,23,6,0,3,0,0,4,2,0,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\auth\impl\UserServiceImpl.java,top.tangyh.lamp.authority.service.auth.impl.UserServiceImpl,class,28,29,1,28,26,2,0,75,208,0.97278917,0.0,0.0,21,0,20,0,1,0,21,0,0,0,7,0,0,7,0,0,7,0,4,119,22,0,1,0,0,11,5,10,3,19,1,0,0,2,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\InitSystemContext.java,top.tangyh.lamp.tenant.strategy.InitSystemContext,class,5,7,2,5,5,1,0,9,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,0,1,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-server\src\main\java\top\tangyh\lamp\tenant\config\ExceptionConfiguration.java,top.tangyh.lamp.tenant.config.ExceptionConfiguration,class,10,10,0,10,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\UserUpdateBaseInfoDTO.java,top.tangyh.lamp.authority.dto.auth.UserUpdateBaseInfoDTO,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,20,8,1,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\UserSaveDTO.java,top.tangyh.lamp.authority.dto.auth.UserSaveDTO,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,28,12,1,0,16,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-entity\src\main\java\top\tangyh\lamp\sms\dto\SmsTemplateSaveDTO.java,top.tangyh.lamp.sms.dto.SmsTemplateSaveDTO,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,25,9,1,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\CacheKeyDefinition.java,top.tangyh.lamp.common.cache.CacheKeyDefinition,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,42,0,0,0,0,0,40,0,40,0,40,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-file\lamp-file-biz\src\main\java\top\tangyh\lamp\file\strategy\FileContext.java,top.tangyh.lamp.file.strategy.FileContext,class,17,20,3,17,25,1,0,68,55,0.76785713,0.0,0.0,14,2,9,5,0,0,9,0,0,0,4,0,0,4,0,0,4,0,8,124,14,1,3,0,0,6,7,32,3,36,3,0,0,6,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\core\StationPageQuery.java,top.tangyh.lamp.authority.dto.core.StationPageQuery,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-controller\src\main\java\top\tangyh\lamp\authority\controller\auth\MenuController.java,top.tangyh.lamp.authority.controller.auth.MenuController,class,15,15,0,15,6,2,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,16,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-file\lamp-file-biz\src\main\java\top\tangyh\lamp\file\strategy\impl\minio\MinIoFileChunkStrategyImpl.java,top.tangyh.lamp.file.strategy.impl.minio.MinIoFileChunkStrategyImpl,class,7,7,0,7,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-api\src\main\java\top\tangyh\lamp\authority\api\RoleApi.java,top.tangyh.lamp.authority.api.RoleApi,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\auth\RoleCacheKeyBuilder.java,top.tangyh.lamp.common.cache.auth.RoleCacheKeyBuilder,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-msg-controller\src\main\java\top\tangyh\lamp\msg\ws\MsgEndpoint.java,top.tangyh.lamp.msg.ws.MsgEndpoint,class,11,11,0,11,7,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,0,1,0,8,0,4,1,4,2,0,0,0,26,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-controller\src\main\java\top\tangyh\lamp\authority\controller\common\LoginLogController.java,top.tangyh.lamp.authority.controller.common.LoginLogController,class,15,15,0,15,10,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,2,0,8,0,0,8,16,11,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\entity\auth\Application.java,top.tangyh.lamp.authority.entity.auth.Application,class,16,20,4,16,1,2,0,0,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,0,9,0,0,1,0,0,26,0,0,0,0,0,42,7,14,0,9,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\RouterMeta.java,top.tangyh.lamp.authority.dto.auth.RouterMeta,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,13,1,8,0,13,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\UserExcelVO.java,top.tangyh.lamp.authority.dto.auth.UserExcelVO,class,15,17,2,15,4,1,0,0,2,0.93333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,0,0,15,0,0,0,0,0,29,2,0,0,0,0,52,9,2,0,15,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\common\OptLogResult.java,top.tangyh.lamp.authority.dto.common.OptLogResult,class,9,12,3,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,5,1,1,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\event\LoginEvent.java,top.tangyh.lamp.oauth.event.LoginEvent,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-file\lamp-file-biz\src\main\java\top\tangyh\lamp\file\utils\FileTypeUtil.java,top.tangyh.lamp.file.utils.FileTypeUtil,class,2,6,4,2,11,1,0,10,4,0.5416667,0.0,0.0,4,3,3,1,0,0,3,0,0,0,6,6,0,6,0,0,6,0,3,38,8,0,1,0,0,17,0,8,2,8,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-msg\lamp-sms-biz\src\main\java\top\tangyh\lamp\sms\dao\SmsTaskMapper.java,top.tangyh.lamp.sms.dao.SmsTaskMapper,interface,6,12,6,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\dao\common\AreaMapper.java,top.tangyh.lamp.authority.dao.common.AreaMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\granter\PasswordTokenGranter.java,top.tangyh.lamp.oauth.granter.PasswordTokenGranter,class,14,14,0,14,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\dao\auth\ResourceMapper.java,top.tangyh.lamp.authority.dao.auth.ResourceMapper,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-controller\src\main\java\top\tangyh\lamp\authority\controller\common\ParameterController.java,top.tangyh.lamp.authority.controller.common.ParameterController,class,7,7,0,7,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\granter\RefreshTokenGranter.java,top.tangyh.lamp.oauth.granter.RefreshTokenGranter,class,18,18,0,18,10,2,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,37,6,0,2,0,0,5,1,10,0,10,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-entity\src\main\java\top\tangyh\lamp\tenant\entity\DatasourceConfig.java,top.tangyh.lamp.tenant.entity.DatasourceConfig,class,16,16,0,16,1,2,0,0,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,0,22,0,0,0,0,0,29,6,11,0,8,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-file\lamp-file-biz\src\main\java\top\tangyh\lamp\file\strategy\FileChunkStrategy.java,top.tangyh.lamp.file.strategy.FileChunkStrategy,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\auth\impl\OnlineServiceImpl.java,top.tangyh.lamp.authority.service.auth.impl.OnlineServiceImpl,class,12,13,1,12,12,1,0,31,0,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,69,4,0,1,0,0,0,2,19,0,21,1,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\RoleQueryDTO.java,top.tangyh.lamp.authority.dto.auth.RoleQueryDTO,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,10,1,1,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-controller\src\main\java\top\tangyh\lamp\authority\controller\auth\ApplicationController.java,top.tangyh.lamp.authority.controller.auth.ApplicationController,class,11,11,0,11,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-entity\src\main\java\top\tangyh\lamp\authority\dto\auth\RoleUpdateDTO.java,top.tangyh.lamp.authority.dto.auth.RoleUpdateDTO,class,13,16,3,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,16,5,1,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\enumeration\base\RoleCategoryEnum.java,top.tangyh.lamp.model.enumeration.base.RoleCategoryEnum,enum,6,7,1,6,5,1,0,10,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,18,4,0,1,0,0,12,0,0,0,3,0,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\common\LoginLogSystemCacheKeyBuilder.java,top.tangyh.lamp.common.cache.common.LoginLogSystemCacheKeyBuilder,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-userinfo-sdk\src\main\java\top\tangyh\lamp\userinfo\dao\RoleHelperMapper.java,top.tangyh.lamp.userinfo.dao.RoleHelperMapper,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-tenant\lamp-tenant-biz\src\main\java\top\tangyh\lamp\tenant\strategy\impl\SchemaInitSystemStrategy.java,top.tangyh.lamp.tenant.strategy.impl.SchemaInitSystemStrategy,class,13,14,1,13,17,1,0,32,43,0.8333333,0.0,0.0,11,0,8,3,0,0,8,0,0,0,6,3,0,6,0,0,6,0,1,96,7,2,1,3,1,11,0,14,1,20,3,0,0,3,70,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-file\lamp-file-biz\src\main\java\top\tangyh\lamp\file\strategy\impl\qiniu\QiNiuFileStrategyImpl.java,top.tangyh.lamp.file.strategy.impl.qiniu.QiNiuFileStrategyImpl,class,19,20,1,19,14,2,0,39,0,0.6,0.0,0.0,5,0,3,1,1,0,5,0,0,0,4,1,0,4,0,0,3,0,1,75,3,1,1,1,0,10,2,24,4,23,3,0,0,0,66,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-authority\lamp-authority-biz\src\main\java\top\tangyh\lamp\authority\service\common\DictionaryService.java,top.tangyh.lamp.authority.service.common.DictionaryService,interface,6,10,4,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\SwaggerConstants.java,top.tangyh.lamp.common.constant.SwaggerConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,23,1,0
