file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,constructQueryWithoutProfile/1[org.janusgraph.graphdb.internal.RelationCategory],false,453,21,26,0,26,49,41,117,6,22,1,41,0,0,5,28,0,3,6,10,39,4,8,0,0,0,95,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"computeLimit/2[int,int]",false,801,1,1,0,1,4,3,9,2,0,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"constructQuery/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,423,9,8,0,8,4,10,14,1,3,2,10,0,0,0,1,0,0,1,0,4,0,2,0,0,0,44,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,hasQueryOnlyGivenVertex/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,executeImplicitKeyQuery/1[org.janusgraph.graphdb.internal.InternalVertex],false,238,6,4,0,4,4,5,6,2,1,1,5,0,0,0,1,0,0,0,3,1,0,1,0,0,0,36,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"executeRelations/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,316,8,8,0,8,5,8,20,2,3,2,8,0,0,1,1,0,0,0,0,6,0,4,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,hasAllCanonicalTypes/0,false,186,2,2,0,2,6,4,8,3,1,0,4,0,0,1,2,0,0,0,1,1,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"executeIndividualVertexIds/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,400,6,6,0,6,2,5,5,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"compileConstraints/2[org.janusgraph.graphdb.query.condition.And<org.janusgraph.graphdb.query.vertex.JanusGraphRelation>,java.util.Map<org.janusgraph.graphdb.query.vertex.RelationType,org.janusgraph.util.datastructures.Interval>]",false,712,10,3,0,3,8,10,31,1,6,2,10,0,0,1,3,0,0,0,0,12,0,3,0,0,0,69,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,BasicVertexCentricQueryBuilder/1[org.janusgraph.graphdb.transaction.StandardJanusGraphTx],true,119,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"executeIndividualRelations/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,337,5,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,system/0,false,160,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"edges2Vertices/2[java.lang.Iterable<org.janusgraph.graphdb.query.vertex.JanusGraphEdge>,org.janusgraph.graphdb.query.vertex.JanusGraphVertex]",false,207,3,0,0,0,1,1,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"executeVertexIds/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,376,8,11,0,11,12,13,21,3,3,2,13,0,0,1,3,0,0,0,1,6,0,4,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,constructQuery/1[org.janusgraph.graphdb.internal.RelationCategory],false,444,5,5,0,5,1,5,8,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"constructSliceQueries/10[org.janusgraph.graphdb.query.vertex.PropertyKey[],EdgeSerializer.TypedInterval[],int,org.janusgraph.graphdb.internal.InternalRelationType,org.janusgraph.graphdb.query.vertex.Direction,java.util.Map<org.janusgraph.graphdb.query.vertex.RelationType,org.janusgraph.util.datastructures.Interval>,int,boolean,boolean,java.util.List<org.janusgraph.graphdb.query.BackendQueryHolder<org.janusgraph.graphdb.query.vertex.SliceQuery>>]",false,636,12,6,0,6,11,13,27,1,7,10,13,0,0,1,4,0,0,0,3,10,3,3,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,profiler/1[org.janusgraph.graphdb.query.profile.QueryProfiler],false,150,3,5,4,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"executeIndividualVertices/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,370,7,7,0,7,2,6,5,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,queryOnlyLoaded/0,false,170,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,getTypeCondition/1[java.util.Set<org.janusgraph.graphdb.query.vertex.RelationType>],false,778,5,0,0,0,3,5,7,2,1,1,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"edges2VertexIds/2[java.lang.Iterable<org.janusgraph.graphdb.query.vertex.JanusGraphEdge>,org.janusgraph.graphdb.query.vertex.JanusGraphVertex]",false,217,4,2,0,2,2,2,5,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,queryOnlyGivenVertex/0,false,175,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"useSimpleQueryProcessor/2[org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery,org.janusgraph.graphdb.internal.InternalVertex[]]",false,308,2,1,0,1,6,2,7,4,0,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"getExtendedSortKey/3[org.janusgraph.graphdb.internal.InternalRelationType,org.janusgraph.graphdb.query.vertex.Direction,org.janusgraph.graphdb.transaction.StandardJanusGraphTx]",false,683,5,3,0,3,8,6,15,1,3,3,6,0,0,1,0,0,0,0,2,6,1,2,0,0,0,43,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"executeVertices/2[org.janusgraph.graphdb.internal.InternalVertex,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQuery]",false,348,9,11,0,11,6,11,17,3,3,2,11,0,0,1,1,0,0,0,0,6,0,4,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder,"intersectConstraints/4[org.janusgraph.util.datastructures.Interval,org.janusgraph.graphdb.query.vertex.RelationType,org.janusgraph.graphdb.query.vertex.JanusGraphPredicate,java.lang.Object]",false,743,6,5,0,5,11,3,30,4,1,4,3,0,0,0,3,0,0,0,0,5,0,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\diskstorage\inmemory\MultiPageEntryBufferTest.java,org.janusgraph.diskstorage.inmemory.MultiPageEntryBufferTest,testBuffer/0,false,29,7,12,0,12,1,12,36,0,12,0,12,0,0,0,0,0,0,8,24,12,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphCacheTest.java,org.janusgraph.graphdb.cql.CQLGraphCacheTest,getConfiguration/0,false,31,2,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$Anonymous1,getValue/1[org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry],false,192,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$Anonymous1,getColumn/1[org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry],false,187,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$Anonymous1,"getMetaData/2[org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry,org.janusgraph.diskstorage.EntryMetaData]",false,202,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$Anonymous1,getMetaSchema/1[org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry],false,197,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTxTest.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTxTest,createTxWithMockedInternals/0,false,72,16,2,2,0,1,36,48,1,14,0,36,0,0,0,0,0,0,4,3,14,0,0,0,0,0,54,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTxTest.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTxTest,testGetOrCreatePropertyKey/0,false,45,3,1,0,1,2,4,14,0,2,0,4,1,1,0,0,1,0,7,0,3,0,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTxTest.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTxTest,testAccessVertexCacheAfterTxClosed/0,false,60,3,1,0,1,1,5,6,0,1,0,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority$ConsistentKeyIDBlock,"ConsistentKeyIDBlock/4[long,long,int,int]",true,416,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority$ConsistentKeyIDBlock,numIds/0,false,425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority$ConsistentKeyIDBlock,getId/1[long],false,430,0,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,3,0,2,0,4,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority$ConsistentKeyIDBlock,toString/0,false,437,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,1,5,1,2,3,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\util\ProcessMessageJob.java,org.janusgraph.diskstorage.log.util.ProcessMessageJob,run/0,false,43,1,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,4,0,0,1,1,0,0,0,10,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\util\ProcessMessageJob.java,org.janusgraph.diskstorage.log.util.ProcessMessageJob,"ProcessMessageJob/2[org.janusgraph.diskstorage.log.Message,org.janusgraph.diskstorage.log.MessageReader]",true,36,2,1,1,0,3,1,5,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\VertexIterable.java,org.janusgraph.graphdb.transaction.VertexIterable$Anonymous1,nextVertex/0,false,46,3,3,1,2,5,5,10,1,2,0,5,0,0,1,1,0,0,0,0,4,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\VertexIterable.java,org.janusgraph.graphdb.transaction.VertexIterable$Anonymous1,next/0,false,66,2,7,0,7,2,2,6,1,1,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\VertexIterable.java,org.janusgraph.graphdb.transaction.VertexIterable$Anonymous1,remove/0,false,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\VertexIterable.java,org.janusgraph.graphdb.transaction.VertexIterable$Anonymous1,hasNext/0,false,61,0,6,1,5,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\log\ChangeState.java,org.janusgraph.core.log.ChangeState,getVertices/1[org.janusgraph.core.log.Change],false,36,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\log\ChangeState.java,org.janusgraph.core.log.ChangeState,"getEdges/4[org.janusgraph.core.log.Vertex,org.janusgraph.core.log.Change,org.janusgraph.core.log.Direction,java.lang.String[]]",false,55,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\log\ChangeState.java,org.janusgraph.core.log.ChangeState,"getProperties/3[org.janusgraph.core.log.Vertex,org.janusgraph.core.log.Change,java.lang.String[]]",false,67,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\log\ChangeState.java,org.janusgraph.core.log.ChangeState,"getRelations/2[org.janusgraph.core.log.Change,org.janusgraph.core.RelationType[]]",false,45,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\StoreMetaData.java,org.janusgraph.diskstorage.StoreMetaData$TTLImpl,getDataType/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\placement\PartitionAssignment.java,org.janusgraph.graphdb.database.idassigner.placement.PartitionAssignment,getPartitionID/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\indexcache\ConcurrentIndexCache.java,org.janusgraph.graphdb.transaction.indexcache.ConcurrentIndexCache,close/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\indexcache\ConcurrentIndexCache.java,org.janusgraph.graphdb.transaction.indexcache.ConcurrentIndexCache,"get/2[java.lang.Object,org.janusgraph.graphdb.transaction.indexcache.PropertyKey]",false,47,2,0,0,0,3,4,7,1,1,2,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\indexcache\ConcurrentIndexCache.java,org.janusgraph.graphdb.transaction.indexcache.ConcurrentIndexCache,ConcurrentIndexCache/0,true,32,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\indexcache\ConcurrentIndexCache.java,org.janusgraph.graphdb.transaction.indexcache.ConcurrentIndexCache,remove/1[org.janusgraph.graphdb.transaction.indexcache.JanusGraphVertexProperty],false,42,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\indexcache\ConcurrentIndexCache.java,org.janusgraph.graphdb.transaction.indexcache.ConcurrentIndexCache,add/1[org.janusgraph.graphdb.transaction.indexcache.JanusGraphVertexProperty],false,37,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphStepStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphStepStrategy,"apply/1[Traversal.Admin<?,?>]",false,40,6,4,0,4,7,20,29,1,5,1,20,0,0,1,0,0,3,0,1,6,0,4,0,0,2,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphStepStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphStepStrategy,instance/0,false,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphStepStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphStepStrategy,JanusGraphStepStrategy/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\TinkerpopFeaturesTest.java,org.janusgraph.graphdb.configuration.TinkerpopFeaturesTest,testVertexFeatures/0,false,55,3,1,0,1,1,12,20,0,1,0,12,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\TinkerpopFeaturesTest.java,org.janusgraph.graphdb.configuration.TinkerpopFeaturesTest,open/1[boolean],false,46,2,2,2,0,1,3,6,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\TinkerpopFeaturesTest.java,org.janusgraph.graphdb.configuration.TinkerpopFeaturesTest,testEdgeFeatures/0,false,81,2,0,0,0,1,10,9,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\TinkerpopFeaturesTest.java,org.janusgraph.graphdb.configuration.TinkerpopFeaturesTest,closeGraph/0,false,40,1,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
