file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\LaipacProtocolDecoderTest.java,org.traccar.protocol.LaipacProtocolDecoderTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,38,2,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\TekFrameDecoderTest.java,org.traccar.protocol.TekFrameDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\StbProtocolDecoder.java,org.traccar.protocol.StbProtocolDecoder,class,8,10,2,8,21,2,0,24,1,0.44444445,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,3,3,0,0,0,3,0,7,77,3,1,10,0,0,25,11,15,3,13,5,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\web\WebInjectionManagerFactory.java,org.traccar.web.WebInjectionManagerFactory,class,7,8,1,7,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\MilesmateProtocolDecoder.java,org.traccar.protocol.MilesmateProtocolDecoder,class,9,10,1,9,11,2,0,26,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,40,3,0,8,0,0,18,7,7,1,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\GatorProtocolDecoderTest.java,org.traccar.protocol.GatorProtocolDecoderTest,class,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,8,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\PortmanProtocolDecoderTest.java,org.traccar.protocol.PortmanProtocolDecoderTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\BceProtocol.java,org.traccar.protocol.BceProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\database\GroupTree.java,org.traccar.database.GroupTree,class,6,7,1,6,16,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,101,2,7,5,0,0,0,2,6,0,6,2,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\CalAmpProtocol.java,org.traccar.protocol.CalAmpProtocol$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\StartekProtocol.java,org.traccar.protocol.StartekProtocol$Anonymous1,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gl100Protocol.java,org.traccar.protocol.Gl100Protocol$Anonymous2,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gl100Protocol.java,org.traccar.protocol.Gl100Protocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Pt3000Protocol.java,org.traccar.protocol.Pt3000Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\ConnectionManager.java,org.traccar.session.ConnectionManager,class,29,32,3,29,64,1,0,102,17,0.77333343,0.0,0.0,15,0,13,2,0,0,13,0,0,7,15,1,0,15,0,0,15,0,6,264,10,9,14,3,1,14,5,43,2,45,3,0,1,6,93,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\Jt600FrameDecoderTest.java,org.traccar.protocol.Jt600FrameDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TrackboxProtocolDecoder.java,org.traccar.protocol.TrackboxProtocolDecoder,class,10,12,2,10,9,2,0,25,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,46,4,0,3,0,0,14,13,8,1,8,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateUtil.java,org.traccar.helper.DateUtil,class,1,5,4,1,13,1,0,16,28,0.0,0.0,0.0,8,7,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,45,10,0,0,0,0,1,2,3,4,3,2,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavisetProtocolDecoder.java,org.traccar.protocol.NavisetProtocolDecoder,class,7,8,1,7,52,2,0,34,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,4,4,0,0,0,4,0,0,190,3,3,4,0,1,2,79,21,20,21,5,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\storage\query\Columns.java,org.traccar.storage.query.Columns$Exclude,innerclass,1,1,0,1,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\XexunProtocolDecoderTest.java,org.traccar.protocol.XexunProtocolDecoderTest,class,3,3,0,3,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,35,4,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\H02FrameDecoder.java,org.traccar.protocol.H02FrameDecoder,class,4,5,1,4,18,2,0,9,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,0,3,0,0,2,0,0,50,5,2,8,0,1,0,8,9,2,6,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\PipelineBuilder.java,org.traccar.PipelineBuilder,interface,1,84,83,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\AdmFrameDecoder.java,org.traccar.protocol.AdmFrameDecoder,class,4,5,1,4,4,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,6,2,4,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Stl060Protocol.java,org.traccar.protocol.Stl060Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FreedomProtocolDecoder.java,org.traccar.protocol.FreedomProtocolDecoder,class,8,9,1,8,4,4,0,19,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,3,0,1,0,0,10,1,4,0,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\AdmProtocolDecoder.java,org.traccar.protocol.AdmProtocolDecoder,class,11,13,2,11,31,4,0,33,0,0.5625,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,4,4,0,0,0,4,0,13,142,8,6,5,0,1,4,50,27,18,23,4,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\T55Protocol.java,org.traccar.protocol.T55Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100Protocol.java,org.traccar.protocol.L100Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.StringConfigSuffix,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gl200Protocol.java,org.traccar.protocol.Gl200Protocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,class,1,24,23,1,22,1,0,19,54,0.3809524,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,4,82,17,0,0,0,0,2,6,3,5,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\geolocation\GeolocationProviderTest.java,org.traccar.geolocation.GeolocationProviderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\Gl200TextProtocolDecoderTest.java,org.traccar.protocol.Gl200TextProtocolDecoderTest,class,3,3,0,3,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,141,10,1,2,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\GalileoProtocolEncoder.java,org.traccar.protocol.GalileoProtocolEncoder,class,5,7,2,5,5,2,0,16,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,10,1,2,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gt02ProtocolDecoder.java,org.traccar.protocol.Gt02ProtocolDecoder,class,9,10,1,9,9,2,0,27,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,3,0,0,0,3,0,0,60,3,0,5,0,2,0,19,17,4,15,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\geofence\GeofenceCircleTest.java,org.traccar.geofence.GeofenceCircleTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,4,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\cache\CacheKey.java,org.traccar.session.cache.CacheKey,class,2,4,2,2,9,1,0,6,0,0.3,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,2,27,5,0,4,0,0,0,0,3,0,3,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TelicProtocolDecoder.java,org.traccar.protocol.TelicProtocolDecoder,class,8,10,2,8,17,2,0,26,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,62,11,0,4,0,0,17,16,5,4,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TekProtocol.java,org.traccar.protocol.TekProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\C2stekProtocolDecoderTest.java,org.traccar.protocol.C2stekProtocolDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\ArmoliProtocolDecoderTest.java,org.traccar.protocol.ArmoliProtocolDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,1,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\EnnfuProtocolDecoder.java,org.traccar.protocol.EnnfuProtocolDecoder,class,10,11,1,10,4,4,0,27,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,31,3,0,1,0,0,16,2,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\EsealProtocolEncoderTest.java,org.traccar.protocol.EsealProtocolEncoderTest,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\model\AttributeUtil.java,org.traccar.helper.model.AttributeUtil,class,9,16,7,9,22,1,0,23,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,57,9,1,8,0,7,2,2,12,0,6,2,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,class,11,13,2,11,34,2,0,49,7,0.6666667,0.0,0.0,6,0,1,4,1,0,2,0,0,0,4,4,0,4,0,0,4,0,3,169,17,1,13,0,0,92,25,28,6,26,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,class,8,10,2,8,26,2,0,38,37,0.84117645,0.0,0.0,10,1,1,8,1,0,2,0,0,0,17,16,15,2,0,0,16,0,8,197,15,0,9,0,9,5,67,35,32,35,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\XirgoProtocol.java,org.traccar.protocol.XirgoProtocol$Anonymous2,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\XirgoProtocol.java,org.traccar.protocol.XirgoProtocol$Anonymous1,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\api\resource\UserResource.java,org.traccar.api.resource.UserResource,class,23,23,0,23,17,3,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,54,4,0,5,0,0,8,7,4,2,5,4,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\UlbotechProtocol.java,org.traccar.protocol.UlbotechProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\OigoProtocolDecoderTest.java,org.traccar.protocol.OigoProtocolDecoderTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FlexCommProtocolDecoder.java,org.traccar.protocol.FlexCommProtocolDecoder,class,14,16,2,14,10,4,0,34,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,8,50,4,2,3,0,0,26,14,9,5,9,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FlextrackProtocolDecoder.java,org.traccar.protocol.FlextrackProtocolDecoder,class,14,16,2,14,9,4,0,28,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,2,0,2,0,0,2,0,2,56,5,0,2,0,0,28,14,12,2,12,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TrvProtocol.java,org.traccar.protocol.TrvProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NvsProtocol.java,org.traccar.protocol.NvsProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\XexunFrameDecoderTest.java,org.traccar.protocol.XexunFrameDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\VtfmsFrameDecoderTest.java,org.traccar.protocol.VtfmsFrameDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\V680Protocol.java,org.traccar.protocol.V680Protocol$Anonymous2,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\V680Protocol.java,org.traccar.protocol.V680Protocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavisProtocolDecoder.java,org.traccar.protocol.NavisProtocolDecoder$FlexPositionParser,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\GalileoProtocolDecoderTest.java,org.traccar.protocol.GalileoProtocolDecoderTest,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\MeitrackFrameDecoder.java,org.traccar.protocol.MeitrackFrameDecoder,class,4,5,1,4,4,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,0,0,4,2,4,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\ArnaviFrameDecoder.java,org.traccar.protocol.ArnaviFrameDecoder,class,5,6,1,5,10,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,4,0,5,0,0,4,0,1,47,5,1,4,0,0,1,12,14,5,10,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FreematicsProtocol.java,org.traccar.protocol.FreematicsProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\geocoder\FactualGeocoder.java,org.traccar.geocoder.FactualGeocoder,class,6,8,2,6,12,2,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,3,0,9,0,0,25,0,4,1,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gl200FrameDecoder.java,org.traccar.protocol.Gl200FrameDecoder,class,5,8,3,5,15,2,0,15,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,2,56,6,0,1,0,0,18,11,11,7,6,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\RfTrackProtocolDecoder.java,org.traccar.protocol.RfTrackProtocolDecoder,class,10,11,1,10,26,2,0,46,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,109,2,5,5,0,10,41,23,22,12,21,4,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\FlexApiProtocolDecoderTest.java,org.traccar.protocol.FlexApiProtocolDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\Hashing.java,org.traccar.helper.Hashing,class,5,7,2,5,11,1,0,10,8,0.76,0.0,0.0,5,4,2,3,0,0,3,0,0,0,5,5,3,2,0,0,4,0,8,58,4,1,1,2,0,1,5,13,1,12,1,0,1,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\GranitProtocolEncoder.java,org.traccar.protocol.GranitProtocolEncoder,class,6,8,2,6,6,2,0,7,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,0,0,0,3,0,1,0,1,1,0,0,0,14,1,0
