file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setLabelVisibilityMode/1[int],false,621,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,validateMenuItemId/1[int],false,934,1,4,3,1,2,1,5,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemIconSize/0,false,212,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,updateMenuView/0,false,750,5,7,1,6,9,12,29,2,6,0,12,2,4,2,5,0,0,0,3,8,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemActiveIndicatorShapeAppearance/0,false,457,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setItemActiveIndicatorWidth/1[int],false,392,2,2,1,1,3,1,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setIconTintList/1[com.google.android.material.navigation.ColorStateList],false,175,3,3,2,1,3,1,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemRippleColor/0,false,588,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,"setItemOnTouchListener/2[int,com.google.android.material.navigation.OnTouchListener]",false,639,4,2,1,1,5,5,15,0,0,2,5,0,0,1,3,0,0,1,0,0,0,3,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemTextAppearanceActive/0,false,294,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemActiveIndicatorEnabled/0,false,359,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getMenu/0,false,926,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getBadgeDrawables/0,false,818,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setItemPaddingTop/1[int],false,325,2,2,1,1,3,1,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemActiveIndicatorMarginHorizontal/0,false,432,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,NavigationBarMenuView/1[com.google.android.material.navigation.Context],true,110,7,4,0,4,2,12,25,0,0,1,12,1,1,0,0,0,0,0,0,4,0,1,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setItemBackgroundRes/1[int],false,303,1,3,2,1,3,1,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getLabelVisibilityMode/0,false,630,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setItemActiveIndicatorHeight/1[int],false,416,2,2,1,1,3,1,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemBackground/0,false,598,2,1,1,0,3,1,8,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,isItemActiveIndicatorResizeable/0,false,479,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setItemActiveIndicatorMarginHorizontal/1[int],false,442,2,2,1,1,3,1,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getSelectedItemPosition/0,false,921,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,tryRestoreSelectedItemId/1[int],false,805,1,1,1,0,3,4,12,0,3,1,4,0,0,1,1,0,0,0,1,5,0,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemPaddingTop/0,false,317,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getSelectedItemId/0,false,794,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,setItemActiveIndicatorColor/1[com.google.android.material.navigation.ColorStateList],false,511,4,3,1,2,3,2,8,0,0,1,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,createDefaultColorStateList/1[int],false,655,4,2,2,0,3,6,13,3,4,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,findItemView/1[int],false,905,3,3,2,1,4,2,11,2,0,1,2,1,2,1,2,0,0,0,0,0,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemActiveIndicatorWidth/0,false,383,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView,getItemActiveIndicatorHeight/0,false,407,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\resources\TextAppearance.java,com.google.android.material.resources.TextAppearance$Anonymous1,onFontRetrievalFailed/1[int],false,203,1,2,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\resources\TextAppearance.java,com.google.android.material.resources.TextAppearance$Anonymous1,onFontRetrieved/1[com.google.android.material.resources.Typeface],false,196,3,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\resources\TextAppearance.java,com.google.android.material.resources.TextAppearance$Anonymous2,"onFontRetrieved/2[com.google.android.material.resources.Typeface,boolean]",false,242,4,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\resources\TextAppearance.java,com.google.android.material.resources.TextAppearance$Anonymous2,onFontRetrievalFailed/1[int],false,248,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"convertToRelativeCornerSizes/2[com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.transition.platform.RectF]",false,129,3,3,1,2,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"maybeAddTransition/2[com.google.android.material.transition.platform.TransitionSet,com.google.android.material.transition.platform.Transition]",false,360,3,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"transformCornerSizes/4[com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.transition.platform.RectF,com.google.android.material.transition.platform.TransitionUtils.CornerSizeBinaryOperator]",false,139,5,13,1,12,2,12,4,1,1,4,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"maybeApplyThemeInterpolator/4[com.google.android.material.transition.platform.Transition,com.google.android.material.transition.platform.Context,int,com.google.android.material.transition.platform.TimeInterpolator]",false,69,5,3,2,1,3,3,8,2,1,4,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,24,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"maybeApplyThemePath/3[com.google.android.material.transition.platform.Transition,com.google.android.material.transition.platform.Context,int]",false,92,5,2,1,1,3,2,10,2,1,3,2,1,1,0,2,0,0,0,0,1,0,2,0,0,0,24,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"transform/7[com.google.android.material.transition.platform.Canvas,com.google.android.material.transition.platform.Rect,float,float,float,int,com.google.android.material.transition.platform.CanvasOperation]",false,344,4,3,2,1,3,6,13,1,1,7,6,1,1,0,0,0,0,0,2,1,0,1,0,0,0,27,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"resolveThemePath/2[com.google.android.material.transition.platform.Context,int]",false,104,7,2,1,1,6,4,25,4,3,2,4,0,0,0,4,0,0,2,0,3,1,3,0,0,0,43,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"findDescendantOrAncestorById/2[com.google.android.material.transition.platform.View,int]",false,271,3,2,1,1,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,createColorShader/1[int],false,267,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,getRelativeBounds/1[com.google.android.material.transition.platform.View],false,295,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"defaultIfNull/2[T,T]",false,314,3,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,getRelativeBoundsRect/1[com.google.android.material.transition.platform.View],false,299,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"saveLayerAlphaCompat/3[com.google.android.material.transition.platform.Canvas,com.google.android.material.transition.platform.Rect,int]",false,324,2,1,1,0,2,2,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,TransitionUtils/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"maybeApplyThemeDuration/3[com.google.android.material.transition.platform.Transition,com.google.android.material.transition.platform.Context,int]",false,80,4,3,2,1,4,3,10,2,1,3,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,22,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"lerp/3[float,float,float]",false,182,0,3,3,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"lerp/7[com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.transition.platform.RectF,com.google.android.material.transition.platform.RectF,float,float,float]",false,240,5,3,1,2,3,1,17,3,0,7,1,1,2,0,0,0,0,0,6,0,0,1,1,0,0,23,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"maybeRemoveTransition/2[com.google.android.material.transition.platform.TransitionSet,com.google.android.material.transition.platform.Transition]",false,366,3,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"lerp/5[int,int,float,float,float]",false,222,2,2,1,1,3,1,9,3,0,5,1,1,1,0,0,0,2,0,6,0,3,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"lerp/6[float,float,float,float,float,boolean]",false,203,2,3,2,1,6,1,12,4,0,6,1,1,1,0,0,0,3,0,7,0,3,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"isShapeAppearanceSignificant/2[com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.transition.platform.RectF]",false,170,3,6,1,5,5,5,3,1,0,2,5,0,0,0,4,0,0,0,4,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"lerp/5[float,float,float,float,float]",false,192,2,4,3,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,6,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,"findAncestorById/2[com.google.android.material.transition.platform.View,int]",false,279,3,2,2,0,4,4,16,1,2,2,4,0,0,1,2,0,0,1,0,3,1,2,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,getLocationOnScreen/1[com.google.android.material.transition.platform.View],false,303,3,3,3,0,1,3,9,1,5,1,3,0,0,0,0,0,0,0,3,5,2,0,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils,calculateArea/1[com.google.android.material.transition.platform.RectF],false,318,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\MaterialCheckable.java,com.google.android.material.internal.MaterialCheckable,setInternalOnCheckedChangeListener/1[com.google.android.material.internal.MaterialCheckable.OnCheckedChangeListener<T>],false,36,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\MaterialCheckable.java,com.google.android.material.internal.MaterialCheckable,getId/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\ListenerIdlingResource.java,com.google.android.material.datepicker.ListenerIdlingResource,registerIdleTransitionCallback/1[com.google.android.material.datepicker.ResourceCallback],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\ListenerIdlingResource.java,com.google.android.material.datepicker.ListenerIdlingResource,ListenerIdlingResource/0,true,26,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\ListenerIdlingResource.java,com.google.android.material.datepicker.ListenerIdlingResource,getName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\ListenerIdlingResource.java,com.google.android.material.datepicker.ListenerIdlingResource,callFromListener/0,false,35,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\ListenerIdlingResource.java,com.google.android.material.datepicker.ListenerIdlingResource,beginBlocking/0,false,31,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\ListenerIdlingResource.java,com.google.android.material.datepicker.ListenerIdlingResource,isIdleNow/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaskEvaluator.java,com.google.android.material.transition.platform.MaskEvaluator,getCurrentShapeAppearanceModel/0,false,100,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaskEvaluator.java,com.google.android.material.transition.platform.MaskEvaluator,"evaluate/7[float,com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.shape.ShapeAppearanceModel,com.google.android.material.transition.platform.RectF,com.google.android.material.transition.platform.RectF,com.google.android.material.transition.platform.RectF,com.google.android.material.transition.platform.MaterialContainerTransform.ProgressThresholds]",false,60,5,5,1,4,2,5,10,0,2,7,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaskEvaluator.java,com.google.android.material.transition.platform.MaskEvaluator,getPath/0,false,96,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaskEvaluator.java,com.google.android.material.transition.platform.MaskEvaluator,clip/1[com.google.android.material.transition.platform.Canvas],false,87,1,1,1,0,2,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\tests\javatests\com\google\android\material\datepicker\MaterialDatePickerTestUtils.java,com.google.android.material.datepicker.MaterialDatePickerTestUtils$Anonymous1,run/0,false,278,0,18,0,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarMainDemoFragment.java,io.material.catalog.bottomappbar.BottomAppBarMainDemoFragment$Anonymous1,handleOnBackPressed/0,false,60,0,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarMainDemoFragment.java,io.material.catalog.bottomappbar.BottomAppBarMainDemoFragment$Anonymous2,"onSlide/2[io.material.catalog.bottomappbar.View,float]",false,208,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarMainDemoFragment.java,io.material.catalog.bottomappbar.BottomAppBarMainDemoFragment$Anonymous2,"onStateChanged/2[io.material.catalog.bottomappbar.View,int]",false,198,2,0,0,0,4,2,6,0,0,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-components-android\lib\java\com\google\android\material\internal\RectEvaluator.java,com.google.android.material.internal.RectEvaluator,RectEvaluator/1[com.google.android.material.internal.Rect],true,36,2,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
