file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\Constants.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\ActionBarPullToRefresh.java,uk.co.senab.actionbarpulltorefresh.library.ActionBarPullToRefresh$SetupWizard,innerclass,10,10,0,10,17,1,0,14,23,0.74285716,0.0,0.0,10,1,8,2,0,0,8,0,0,0,7,0,0,7,0,0,1,0,1,78,7,2,6,0,0,0,3,15,0,10,2,0,0,0,41,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshAttacher$AddHeaderViewRunnable,innerclass,3,3,0,3,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshLayout,class,17,45,28,17,45,3,2,30,75,0.74242425,0.0,0.0,22,0,12,1,3,6,21,0,7,0,3,2,0,3,0,0,2,0,1,140,11,3,13,0,0,5,7,15,4,13,3,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ScrollViewActivity,class,7,7,0,7,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,0,0,0,0,1,0,1,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.WebViewActivity$SampleWebViewClient,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabPager.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabPager$TabInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.GridViewActivity,class,15,15,0,15,2,4,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,2,74,0,0,0,0,0,26,1,4,0,4,0,1,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\AbcPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AbcPullToRefreshAttacher,class,9,10,1,9,11,2,0,5,9,0.5,0.0,0.0,6,0,0,0,6,0,6,0,0,0,1,0,0,1,0,0,0,0,0,52,2,0,2,0,0,0,0,2,0,1,1,0,1,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\viewdelegates\AbsListViewDelegate.java,uk.co.senab.actionbarpulltorefresh.library.viewdelegates.AbsListViewDelegate$CompatV11,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.WebViewActivity,class,9,9,0,9,2,3,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,28,0,0,0,0,0,1,0,2,0,2,0,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.MainActivity$SampleAdapter,innerclass,8,8,0,8,7,2,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,1,0,0,0,0,5,0,4,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\sdk\CompatV16.java,uk.co.senab.actionbarpulltorefresh.library.sdk.CompatV16,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\BaseSampleActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.BaseSampleActivity,class,6,12,6,6,7,2,5,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,0,2,0,1,0,1,1,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.ScrollViewActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\sdk\CompatV11.java,uk.co.senab.actionbarpulltorefresh.library.sdk.CompatV11,class,1,2,1,1,2,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\AbsPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.AbsPullToRefreshAttacher$AbsEnvironmentDelegate,innerclass,9,9,0,9,8,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,5,0,0,9,0,2,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\AbcDefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AbcDefaultHeaderTransformer,class,10,11,1,10,26,3,0,23,24,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,2,111,12,0,10,3,0,0,3,12,0,12,2,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\DefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.DefaultHeaderTransformer,class,25,32,7,25,60,3,2,55,168,0.84000003,0.0,0.0,25,1,16,3,6,0,22,0,0,0,12,2,2,10,0,0,3,0,5,258,8,0,22,3,1,8,24,54,2,41,2,0,1,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\Options.java,uk.co.senab.actionbarpulltorefresh.library.Options,class,3,14,11,3,2,1,0,0,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,12,5,0,5,0,7,5,0,0,57,1,0,0,0,0,0,3,12,1,12,0,0,1,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ListViewActivity,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.WebViewActivity$SampleWebViewClient,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\viewdelegates\AbsListViewDelegate.java,uk.co.senab.actionbarpulltorefresh.library.viewdelegates.AbsListViewDelegate$Compat,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsViewPagerActivity$SampleFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabPager.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabPager,class,13,15,2,13,13,2,0,17,33,0.74999994,0.0,0.0,11,0,9,0,0,2,11,0,0,0,4,0,0,4,0,0,4,0,0,59,2,1,1,0,0,0,1,8,0,8,2,0,1,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.FragmentTabsActivity,class,9,9,0,9,4,4,0,13,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,55,0,0,0,0,0,4,0,4,0,4,0,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshLayout$LayoutParams,innerclass,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.WebViewActivity$SampleWebViewClient,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ListViewActivity$SampleListFragment,innerclass,9,9,0,9,3,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,1,37,0,0,0,0,0,26,0,3,0,3,0,1,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.GridViewActivity$CustomisedHeaderTransformer,innerclass,4,4,0,4,12,2,0,5,4,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,43,2,0,2,0,0,2,1,5,2,5,1,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\viewdelegates\AbsListViewDelegate.java,uk.co.senab.actionbarpulltorefresh.library.viewdelegates.AbsListViewDelegate,class,6,11,5,6,12,1,0,14,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,1,0,0,0,1,0,4,47,3,0,3,0,0,0,3,8,1,4,2,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\AbcPullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AbcPullToRefreshAttacher$AbcEnvironmentDelegate,innerclass,5,5,0,5,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,1,0,0,4,0,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.MainActivity,class,12,13,1,12,6,3,0,14,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,0,1,0,0,0,6,0,6,3,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ListViewActivity$SampleListFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,1,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\viewdelegates\ScrollYDelegate.java,uk.co.senab.actionbarpulltorefresh.library.viewdelegates.ScrollYDelegate,class,3,4,1,3,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\ActionBarPullToRefresh.java,uk.co.senab.actionbarpulltorefresh.library.ActionBarPullToRefresh,class,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\WebViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.WebViewActivity,class,9,9,0,9,2,4,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,28,0,0,0,0,0,1,0,2,0,2,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.FragmentTabsActivity$SampleFragment,innerclass,10,10,0,10,3,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,32,1,0,1,0,0,0,0,4,0,4,1,1,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\sdk\CompatBase.java,uk.co.senab.actionbarpulltorefresh.library.sdk.CompatBase,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\sdk\Compat.java,uk.co.senab.actionbarpulltorefresh.library.sdk.Compat,class,4,5,1,4,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsViewPagerActivity,class,8,8,0,8,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,53,0,0,0,0,0,7,0,7,0,5,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.MainActivity,class,12,13,1,12,6,3,0,14,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,0,1,0,0,0,6,0,6,3,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ScrollViewActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarsherlock\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarsherlock\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.PullToRefreshLayout,class,7,11,4,7,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
