file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\item\StoredItemMappings.java,org.geysermc.geyser.inventory.item.StoredItemMappings,class,5,8,3,5,3,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,32,0,0,32,0,0,32,0,0,75,1,0,1,0,0,34,0,33,2,33,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\GeyserApi.java,org.geysermc.geyser.api.GeyserApi,interface,12,21,9,12,9,1,0,1,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\tameable\CatEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.CatEntity,class,16,17,1,16,25,8,0,11,64,0.8333333,0.0,0.0,12,0,7,0,5,0,12,0,0,0,1,0,0,1,0,0,0,0,0,60,7,0,2,0,0,2,6,5,0,5,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\TeleportCache.java,org.geysermc.geyser.session.cache.TeleportCache,class,3,5,2,3,8,1,0,4,0,0.775,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,3,0,7,0,0,6,0,3,21,2,0,0,0,1,0,5,5,3,10,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\JavaCodecUtil.java,org.geysermc.geyser.util.JavaCodecUtil$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\FakeHeadProvider.java,org.geysermc.geyser.skin.FakeHeadProvider$FakeHeadEntry,innerclass,5,5,0,5,5,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,3,14,4,0,3,0,0,0,0,1,0,4,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\GeyserLogger.java,org.geysermc.geyser.GeyserLogger,interface,4,44,40,4,15,1,0,4,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\DefaultChannelPipelinePublic.java,org.geysermc.geyser.network.netty.DefaultChannelPipelinePublic,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\item\custom\CustomItemOptions.java,org.geysermc.geyser.api.item.custom.CustomItemOptions,interface,5,14,9,5,6,1,0,6,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,1,0,0,0,0,0,0,0,0,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\TNTEntity.java,org.geysermc.geyser.entity.type.TNTEntity,class,8,9,1,8,5,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,2,0,1,0,3,2,1,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\GeyserSpigotDumpInfo.java,org.geysermc.geyser.platform.spigot.GeyserSpigotDumpInfo,class,4,5,1,4,2,2,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,7,0,0,7,0,0,22,0,1,0,0,0,0,0,7,0,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\FakeHeadProvider.java,org.geysermc.geyser.skin.FakeHeadProvider$Anonymous1,anonymous,10,10,0,10,3,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,4,20,11,3,11,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaBlockChangedAckTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaBlockChangedAckTranslator,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockPositionTrackingDBClientRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockPositionTrackingDBClientRequestTranslator,class,8,8,0,8,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,1,0,0,7,2,3,1,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockAnimateTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockAnimateTranslator,class,6,6,0,6,8,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,4,2,0,2,3,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader,class,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,1,0,2,0,4,0,4,1,1,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityMain.java,org.geysermc.geyser.platform.velocity.GeyserVelocityMain,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\CowEntity.java,org.geysermc.geyser.entity.type.living.animal.CowEntity,class,10,11,1,10,7,7,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\FloodgateSkinUploader.java,org.geysermc.geyser.skin.FloodgateSkinUploader,class,8,11,3,8,13,1,0,18,0,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,4,0,1,152,5,0,2,1,0,4,2,8,1,11,1,1,0,0,51,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\Metrics.java,org.geysermc.geyser.util.Metrics$SimpleBarChart,innerclass,3,3,0,3,5,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,1,1,0,0,1,0,5,0,5,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\LoomInventoryTranslator.java,org.geysermc.geyser.translator.inventory.LoomInventoryTranslator,class,21,21,0,21,20,4,0,31,28,0.875,0.0,0.0,8,0,6,0,2,0,9,0,0,0,1,1,0,1,0,0,1,0,6,114,13,0,8,0,3,41,15,17,1,15,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaPingTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaPingTranslator,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaPlayerInfoRemoveTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerInfoRemoveTranslator,class,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,0,4,0,3,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\bitarray\Pow2BitArray.java,org.geysermc.geyser.level.chunk.bitarray.Pow2BitArray,class,4,6,2,4,10,1,0,4,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,41,5,0,1,0,2,3,5,11,9,10,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\QueryPacketHandler.java,org.geysermc.geyser.network.QueryPacketHandler,class,7,9,2,7,33,1,0,74,23,0.7532467,0.0,0.0,11,2,4,7,0,0,4,0,0,0,7,2,2,5,0,0,6,0,12,158,7,4,5,3,3,21,27,35,5,28,3,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaHorseScreenOpenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaHorseScreenOpenTranslator,class,16,16,0,16,6,2,0,25,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,64,1,1,1,0,0,28,4,21,0,19,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\AbstractHorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.AbstractHorseEntity,class,19,25,6,19,66,7,5,39,91,0.9285714,0.0,0.0,14,0,4,0,10,0,14,0,4,0,1,1,0,1,0,0,1,0,0,169,37,0,11,0,9,8,24,11,1,9,3,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\CollisionRegistryLoader.java,org.geysermc.geyser.registry.loader.CollisionRegistryLoader,class,16,17,1,16,18,2,0,38,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,90,7,5,5,2,0,7,14,29,2,26,4,0,1,0,66,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockItemFrameDropItemTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockItemFrameDropItemTranslator,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\ShulkerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.ShulkerInventoryTranslator$Anonymous1,anonymous,6,6,0,6,2,1,0,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,5,1,3,0,3,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\SimpleRegistry.java,org.geysermc.geyser.registry.SimpleRegistry,class,5,8,3,5,5,2,0,1,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\SkeletonEntity.java,org.geysermc.geyser.entity.type.living.monster.SkeletonEntity,class,7,9,2,7,3,7,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaLoginTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaLoginTranslator,class,19,19,0,19,10,2,0,56,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,63,0,1,2,0,1,8,0,13,0,12,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\PotionMixRegistryLoader.java,org.geysermc.geyser.registry.loader.PotionMixRegistryLoader,class,7,8,1,7,7,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,46,2,4,1,0,0,22,1,8,1,8,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\DimensionUtils.java,org.geysermc.geyser.util.DimensionUtils,class,13,22,9,13,22,1,0,48,1,0.6785714,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,3,1,0,0,3,0,7,97,7,1,9,0,0,7,16,15,1,14,2,0,0,0,114,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\Container.java,org.geysermc.geyser.inventory.Container,class,8,18,10,8,8,2,8,3,1,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,35,4,0,0,0,0,0,2,4,7,3,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\WitherEntity.java,org.geysermc.geyser.entity.type.living.monster.WitherEntity,class,9,11,2,9,9,6,0,7,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,5,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$ExtensionInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\entity\player\BedrockMovePlayerTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockMovePlayerTranslator,class,13,14,1,13,24,2,0,63,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,101,7,0,9,0,1,4,8,19,3,15,5,0,0,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ShulkerEntity.java,org.geysermc.geyser.entity.type.living.monster.ShulkerEntity,class,9,10,1,9,6,6,0,6,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,1,0,1,0,3,3,1,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaStopSoundTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaStopSoundTranslator,class,6,6,0,6,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,3,0,2,1,2,1,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$RamInfo,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,3,10,0,0,0,0,0,0,0,3,3,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\PlayerInventory.java,org.geysermc.geyser.inventory.PlayerInventory,class,11,21,10,11,10,2,0,6,15,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,35,6,0,1,0,0,2,11,4,5,2,1,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\command\Command.java,org.geysermc.geyser.api.command.Command$Builder,interface,5,5,0,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ItemFrameEntity.java,org.geysermc.geyser.entity.type.ItemFrameEntity,class,18,20,2,18,23,2,0,51,27,0.74242425,0.0,0.0,11,1,9,1,1,0,10,0,0,0,6,0,0,6,0,0,2,0,0,112,6,0,8,0,0,25,8,27,2,17,2,0,0,0,103,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\GeyserStandaloneBootstrap.java,org.geysermc.geyser.platform.standalone.GeyserStandaloneBootstrap,class,25,27,2,25,56,1,0,88,75,0.8466667,0.0,0.0,15,3,12,3,0,0,12,0,0,0,10,2,0,10,0,0,2,0,24,227,14,7,6,4,3,37,16,40,8,34,9,0,0,2,140,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\item\custom\CustomItemData.java,org.geysermc.geyser.api.item.custom.CustomItemData$Builder,interface,6,6,0,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaExplodeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaExplodeTranslator,class,11,11,0,11,5,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,1,3,0,0,12,6,7,6,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\PhantomEntity.java,org.geysermc.geyser.entity.type.living.monster.PhantomEntity,class,7,8,1,7,3,5,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,4,3,8,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\PaintingEntity.java,org.geysermc.geyser.entity.type.PaintingEntity,class,9,11,2,9,8,2,0,16,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,31,1,0,1,0,0,1,11,9,1,7,0,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\downstream\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.downstream.ServerDefineCommandsEvent,class,4,5,1,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\EnderCrystalEntity.java,org.geysermc.geyser.entity.type.EnderCrystalEntity,class,7,8,1,7,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaSetEntityDataTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaSetEntityDataTranslator,class,7,7,0,7,7,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,1,5,0,3,1,3,3,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaUpdateRecipesTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateRecipesTranslator$GroupedItem,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\components\WearableSlot.java,org.geysermc.geyser.item.components.WearableSlot,enum,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\fabric\src\main\java\org\geysermc\geyser\platform\fabric\command\FabricCommandSender.java,org.geysermc.geyser.platform.fabric.command.FabricCommandSender,class,7,8,1,7,8,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,31,4,0,0,0,2,0,0,2,1,2,1,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\PigEntity.java,org.geysermc.geyser.entity.type.living.animal.PigEntity,class,11,12,1,11,15,7,0,9,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,1,0,0,3,0,2,0,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\bitarray\BitArray.java,org.geysermc.geyser.level.chunk.bitarray.BitArray,interface,4,10,6,4,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalSession.java,org.geysermc.geyser.network.netty.LocalSession$Anonymous1,anonymous,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,2,0,2,0,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalSession.java,org.geysermc.geyser.network.netty.LocalSession$Anonymous2,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,3,0,2,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\PendingMicrosoftAuthentication.java,org.geysermc.geyser.session.PendingMicrosoftAuthentication$Anonymous1,anonymous,4,4,0,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\sound\BlockSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.BlockSoundInteractionTranslator,interface,11,20,9,11,24,1,0,21,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,65,5,4,7,0,2,1,3,10,0,7,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\BlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.BlockRegistryPopulator,class,20,21,1,20,63,1,0,79,4,0.4,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,9,287,4,7,21,3,0,73,32,84,3,71,3,0,0,3,131,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\BlockStorage.java,org.geysermc.geyser.level.chunk.BlockStorage,class,7,9,2,7,21,1,0,22,0,0.44444445,0.0,0.0,12,1,10,2,0,0,10,0,0,0,3,1,1,2,0,0,2,0,2,79,9,3,4,0,2,0,13,17,3,11,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\SoundUtils.java,org.geysermc.geyser.util.SoundUtils,class,10,14,4,10,20,1,0,37,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,93,10,0,9,1,3,13,5,11,7,8,2,0,0,0,73,17,4
