file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setAuthenticationScheme/1[org.springframework.security.oauth2.common.AuthenticationScheme],false,101,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setScope/1[java.util.List<java.lang.String>],false,69,0,16,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,isClientOnly/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,hashCode/0,false,136,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setTokenName/1[java.lang.String],false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getId/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setClientAuthenticationScheme/1[org.springframework.security.oauth2.common.AuthenticationScheme],false,89,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,isAuthenticationRequired/0,false,73,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setClientSecret/1[java.lang.String],false,81,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getAccessTokenUri/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getClientId/0,false,45,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getScope/0,false,65,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,equals/1[java.lang.Object],false,122,1,0,0,0,4,1,10,3,1,1,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getTokenName/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setClientId/1[java.lang.String],false,49,0,23,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getClientSecret/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getAuthenticationScheme/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getGrantType/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,getClientAuthenticationScheme/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,isScoped/0,false,61,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setAccessTokenUri/1[java.lang.String],false,57,0,16,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\BaseOAuth2ProtectedResourceDetails.java,org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails,setGrantType/1[java.lang.String],false,117,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\endpoint\WhitelabelApprovalEndpoint.java,org.springframework.security.oauth2.provider.endpoint.WhitelabelApprovalEndpoint,"getAccessConfirmation/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.security.oauth2.provider.endpoint.HttpServletRequest]",false,30,5,1,0,1,2,3,17,1,2,2,3,1,2,0,1,0,0,4,0,2,0,1,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\endpoint\WhitelabelApprovalEndpoint.java,org.springframework.security.oauth2.provider.endpoint.WhitelabelApprovalEndpoint,"createScopes/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.security.oauth2.provider.endpoint.HttpServletRequest]",false,99,1,1,1,0,5,9,16,1,4,2,9,0,0,1,0,0,1,19,0,5,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\endpoint\WhitelabelApprovalEndpoint.java,org.springframework.security.oauth2.provider.endpoint.WhitelabelApprovalEndpoint,"createTemplate/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.security.oauth2.provider.endpoint.HttpServletRequest]",false,50,5,3,1,2,8,14,40,1,7,2,14,1,1,0,5,0,1,22,0,9,1,2,0,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringInvalidClient/0,false,55,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringWithAdditionalDetails/0,false,125,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringUnauthorizedClient/0,false,90,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringRedirectUriMismatch/0,false,104,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringUnsupportedGrantType/0,false,83,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,tearDown/0,false,50,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringInvalidGrant/0,false,62,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringAccessDenied/0,false,97,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringInvalidRequest/0,false,69,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,setUpClass/0,false,45,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringInvalidScope/0,false,76,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringInvalidToken/0,false,111,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,writeValueAsStringOAuth2Exception/0,false,118,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\common\exception\OAuth2ExceptionSerializerTests.java,org.springframework.security.oauth2.common.exception.OAuth2ExceptionSerializerTests,createResponse/1[java.lang.String],false,132,0,10,10,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenStoreUserApprovalHandlerTests.java,org.springframework.security.oauth2.provider.approval.TokenStoreUserApprovalHandlerTests,testMandatoryProperties/0,false,49,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenStoreUserApprovalHandlerTests.java,org.springframework.security.oauth2.provider.approval.TokenStoreUserApprovalHandlerTests,testMemorizedApproval/0,false,64,7,4,0,4,1,7,12,0,4,0,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenStoreUserApprovalHandlerTests.java,org.springframework.security.oauth2.provider.approval.TokenStoreUserApprovalHandlerTests,(initializer 1),false,41,2,8,0,8,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenStoreUserApprovalHandlerTests.java,org.springframework.security.oauth2.provider.approval.TokenStoreUserApprovalHandlerTests,testBasicApproval/0,false,55,3,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,createTokenStore/0,false,167,2,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,testNoRefreshTokenIfNotAuthorized/0,false,148,8,7,0,7,1,8,15,0,2,0,8,0,0,0,0,0,0,3,1,2,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,testExpiredToken/0,false,48,8,6,0,6,1,10,8,0,2,0,10,0,0,0,0,0,0,4,1,2,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,testExpiredRefreshTokenIsRenewedWithNewAccessToken/0,false,97,8,5,0,5,2,12,11,0,4,0,12,0,0,0,0,0,0,4,2,4,2,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,testDifferentRefreshTokenMaintainsState/0,false,115,12,10,0,10,1,16,22,0,5,0,16,1,1,0,0,0,0,9,3,5,1,0,1,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,testExpiredRefreshToken/0,false,61,9,7,0,7,1,14,11,0,3,0,14,0,0,0,0,0,0,8,2,3,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,testRefreshTokenWithUnauthenticatedUser/0,false,78,10,8,0,8,1,11,14,0,3,0,11,0,0,0,0,0,0,6,0,3,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,getRefreshTokenCount/0,false,178,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\token\DefaultTokenServicesWithInMemoryTests.java,org.springframework.security.oauth2.provider.token.DefaultTokenServicesWithInMemoryTests,getAccessTokenCount/0,false,173,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\grant\password\ResourceOwnerPasswordAccessTokenProvider.java,org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProvider,supportsResource/1[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails],false,31,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\grant\password\ResourceOwnerPasswordAccessTokenProvider.java,org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProvider,"refreshAccessToken/3[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.common.OAuth2RefreshToken,org.springframework.security.oauth2.client.token.AccessTokenRequest]",false,41,8,2,0,2,1,3,6,1,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\grant\password\ResourceOwnerPasswordAccessTokenProvider.java,org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProvider,supportsRefresh/1[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails],false,35,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\grant\password\ResourceOwnerPasswordAccessTokenProvider.java,org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProvider,"getParametersForTokenRequest/2[org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordResourceDetails,org.springframework.security.oauth2.client.token.AccessTokenRequest]",false,56,5,5,1,4,5,12,22,1,4,2,12,0,0,1,1,0,0,4,0,4,0,4,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\token\grant\password\ResourceOwnerPasswordAccessTokenProvider.java,org.springframework.security.oauth2.client.token.grant.password.ResourceOwnerPasswordAccessTokenProvider,"obtainAccessToken/2[org.springframework.security.oauth2.client.resource.OAuth2ProtectedResourceDetails,org.springframework.security.oauth2.client.token.AccessTokenRequest]",false,49,7,2,0,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,testSaveAndRetrieveNotAllowedCustomToken/0,false,101,8,1,0,1,1,7,17,0,5,0,7,0,0,0,0,1,0,6,0,5,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,getTokenServices/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,testSaveAndRetrieveCustomToken/0,false,88,6,1,0,1,1,7,11,0,4,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,tearDown/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,testSaveAndRetrieveToken/0,false,51,6,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,6,0,4,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,testSaveAndRetrieveCustomTokenWithCustomSerializationStrategy/0,false,119,8,1,0,1,1,10,23,0,7,0,10,0,0,0,0,1,0,9,0,7,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\client\token\JdbcClientTokenServicesTests.java,org.springframework.security.oauth2.client.token.JdbcClientTokenServicesTests,setUp/0,false,39,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
