file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\sun\jna\platform\win32\User32.java,com.sun.jna.platform.win32.User32,interface,43,45,2,43,74,1,0,2,2701,0.9948025,0.0,0.0,74,0,7,0,0,67,74,0,0,0,13,6,6,0,0,7,6,0,2,89,0,0,0,0,0,1,12,13,0,13,0,0,0,0,925,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\RandomNumberActionItem.java,com.jpexs.decompiler.flash.action.model.RandomNumberActionItem,class,9,11,2,9,18,3,0,12,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,1,67,17,0,6,0,0,3,4,6,0,6,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\BufferFlag.java,org.monte.media.BufferFlag,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\JCommandButtonPanel.java,org.pushingpixels.flamingo.api.common.JCommandButtonPanel$LayoutKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\gfx\FontType.java,com.jpexs.decompiler.flash.types.gfx.FontType,class,7,8,1,7,11,1,0,31,0,0.47727272,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,2,11,0,0,0,2,0,0,89,1,7,0,0,0,16,9,33,3,27,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\SWF.java,com.jpexs.decompiler.flash.SWF$Anonymous1,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\SWF.java,com.jpexs.decompiler.flash.SWF$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,2,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\AdvancedSettingsDialog.java,com.jpexs.decompiler.flash.gui.AdvancedSettingsDialog$SkinSelect,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\DefineEditTextTag.java,com.jpexs.decompiler.flash.tags.DefineEditTextTag,class,40,45,5,40,254,5,0,104,359,0.86437917,0.0,0.0,34,0,29,5,0,0,29,0,1,0,36,6,36,0,0,0,6,0,36,1000,25,19,47,13,7,174,159,269,41,120,5,1,0,0,259,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf4\ActionEquals.java,com.jpexs.decompiler.flash.action.swf4.ActionEquals,class,9,13,4,9,7,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,0,0,0,1,6,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\decoder\Obuffer.java,javazoom.jl.decoder.Obuffer,class,2,12,10,2,10,1,2,2,21,1.0,0.0,0.0,7,0,6,1,0,0,6,5,0,0,2,2,2,0,0,0,2,0,0,19,1,1,0,0,4,0,9,4,1,4,1,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf7\ActionThrow.java,com.jpexs.decompiler.flash.action.swf7.ActionThrow,class,9,12,3,9,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,4,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinBase.java,com.sun.jna.platform.win32.WinBase$PROCESS_INFORMATION$ByReference,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\editor\LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$LinkAdapter,innerclass,5,5,0,5,20,2,0,14,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,64,0,0,9,0,1,0,3,12,0,4,4,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\model\ActionRepeatableButtonModel.java,org.pushingpixels.flamingo.api.common.model.ActionRepeatableButtonModel,class,3,5,2,3,35,2,0,24,4,0.5833333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,1,2,0,0,0,4,106,5,0,6,0,7,0,2,21,0,8,3,1,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf3\Marker.java,com.jpexs.decompiler.flash.amf.amf3.Marker,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,0,18,18,0,18,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\test\com\jpexs\decompiler\flash\ActionScriptTestBase.java,com.jpexs.decompiler.flash.ActionScriptTestBase,class,0,11,11,0,1,1,4,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,3,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\gnujpdf\src\gnu\jpdf\PDFJob.java,gnu.jpdf.PDFJob,class,8,13,5,8,20,5,0,12,50,0.703125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,0,4,0,0,0,0,105,12,0,2,2,0,2,2,7,0,4,3,0,1,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\video\SimpleMediaPlayer.java,com.jpexs.video.SimpleMediaPlayer$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\video\SimpleMediaPlayer.java,com.jpexs.video.SimpleMediaPlayer$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\resize\RibbonBandResizeSequencingPolicy.java,org.pushingpixels.flamingo.api.ribbon.resize.RibbonBandResizeSequencingPolicy,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\video\SimpleMediaPlayer.java,com.jpexs.video.SimpleMediaPlayer$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\resize\IconRibbonBandResizePolicy.java,org.pushingpixels.flamingo.api.ribbon.resize.IconRibbonBandResizePolicy,class,4,11,7,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\LoadingPanel.java,com.jpexs.decompiler.flash.gui.LoadingPanel$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,2,4,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\components\BreakPointListener.java,jsyntaxpane.components.BreakPointListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphTargetItem.java,com.jpexs.decompiler.graph.GraphTargetItem$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\test\com\jpexs\decompiler\flash\flexsdk\As3ScriptReplacerTest.java,com.jpexs.decompiler.flash.flexsdk.As3ScriptReplacerTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,22,0,5,1,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphTargetItem.java,com.jpexs.decompiler.graph.GraphTargetItem$Anonymous5,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphTargetItem.java,com.jpexs.decompiler.graph.GraphTargetItem$Anonymous4,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\FindPropertyAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.FindPropertyAVM2Item,class,10,28,18,10,12,3,0,9,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,3,46,10,0,3,0,1,2,2,4,2,3,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphTargetItem.java,com.jpexs.decompiler.graph.GraphTargetItem$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphTargetItem.java,com.jpexs.decompiler.graph.GraphTargetItem$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\converter\RiffFile.java,javazoom.jl.converter.RiffFile$RiffChunkHeader,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\helpers\StreamTextWriter.java,com.jpexs.decompiler.flash.helpers.StreamTextWriter,class,6,8,2,6,18,2,1,9,83,0.8166667,0.0,0.0,15,0,13,2,0,0,13,0,0,0,4,0,0,4,0,0,1,0,2,74,11,1,0,1,0,0,1,6,0,5,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath,class,2,12,10,2,180,1,0,37,137,0.9038464,0.0,0.0,18,0,2,16,0,0,2,0,0,0,26,0,0,26,0,0,25,0,8,533,103,6,31,1,12,330,52,95,96,61,3,9,1,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\fastactionlist\FastActionListIterator.java,com.jpexs.decompiler.flash.action.fastactionlist.FastActionListIterator,class,4,7,3,4,19,1,0,7,0,0.27272728,0.0,0.0,11,0,9,0,0,2,11,0,0,0,3,0,0,3,0,0,1,0,0,63,4,2,5,0,1,1,2,19,0,7,2,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\special\ActionUnknown.java,com.jpexs.decompiler.flash.action.special.ActionUnknown,class,7,10,3,7,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1,1,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\gnujpdf\src\gnu\jpdf\PDFImage.java,gnu.jpdf.PDFImage,class,5,9,4,5,49,2,0,33,76,0.7777778,0.0,0.0,21,1,20,1,0,0,20,0,0,0,9,0,0,9,0,0,0,0,8,236,11,5,13,1,15,53,43,67,25,42,5,0,0,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\SHAPEWITHSTYLE.java,com.jpexs.decompiler.flash.types.SHAPEWITHSTYLE,class,11,13,2,11,11,2,0,12,0,0.083333336,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,1,61,5,4,0,0,0,0,4,23,0,8,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\popup\JColorSelectorPopupMenu.java,org.pushingpixels.flamingo.api.common.popup.JColorSelectorPopupMenu$ColorSelectorCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ttf\src\org\doubletype\ossa\adapter\EControlPoint.java,org.doubletype.ossa.adapter.EControlPoint,class,2,4,2,2,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HMENU,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\CodeStats.java,com.jpexs.decompiler.flash.abc.avm2.CodeStats,class,7,9,2,7,7,1,0,7,1,0.7619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,7,0,0,0,0,0,0,31,1,2,0,0,1,7,8,13,3,11,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonGalleryUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonGalleryUI$Anonymous6,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonGalleryUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonGalleryUI$Anonymous7,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,1,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonGalleryUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonGalleryUI$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\PrintAsBitmapActionItem.java,com.jpexs.decompiler.flash.action.model.PrintAsBitmapActionItem,class,13,16,3,13,22,3,0,15,13,0.36363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,83,19,0,6,0,0,5,5,9,4,7,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonGalleryUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonGalleryUI$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\ProgressListener.java,org.pushingpixels.flamingo.api.common.ProgressListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonGalleryUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonGalleryUI$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jpproxy\src\com\jpexs\proxy\Https.java,com.jpexs.proxy.Https,class,2,4,2,2,28,4,0,23,36,0.8055556,0.0,0.0,12,10,2,6,0,4,6,0,0,1,3,3,0,1,0,2,1,0,10,94,6,5,6,0,0,1,8,26,2,21,4,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\types\traits\Traits.java,com.jpexs.decompiler.flash.abc.types.traits.Traits,class,19,38,19,19,50,1,0,45,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,2,227,6,15,3,2,2,5,16,40,4,32,5,0,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\CLIPACTIONRECORD.java,com.jpexs.decompiler.flash.types.CLIPACTIONRECORD,class,20,27,7,20,48,1,0,33,385,0.86274505,0.0,0.0,34,2,34,0,0,0,34,0,0,0,9,1,4,4,0,1,1,0,2,167,27,1,7,0,3,29,8,29,4,12,3,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\GetGlobalSlotIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.GetGlobalSlotIns,class,14,15,1,14,7,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,1,0,0,1,3,7,0,6,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\common\BasicCommandButtonListener.java,org.pushingpixels.flamingo.internal.ui.common.BasicCommandButtonListener$PressAction,innerclass,1,1,0,1,4,2,0,6,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,1,0,0,19,1,0,0,0,0,1,0,3,0,3,1,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\NeqAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.NeqAVM2Item,class,9,12,3,9,8,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,3,4,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\construction\NewActivationIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.construction.NewActivationIns,class,8,9,1,8,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,2,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\browsers\cache\chrome\EntryFlags.java,com.jpexs.browsers.cache.chrome.EntryFlags,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,3,2,1,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\sun\jna\platform\win32\SHFILEINFO.java,com.sun.jna.platform.win32.SHFILEINFO,class,4,6,2,4,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,0,0,1,10,1,0,0,0,0,5,2,2,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\usages\ConstVarTypeMultinameUsage.java,com.jpexs.decompiler.flash.abc.usages.ConstVarTypeMultinameUsage,class,4,4,0,4,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphPartMarkedArrayList.java,com.jpexs.decompiler.graph.GraphPartMarkedArrayList,class,3,5,2,3,32,4,0,22,0,0.4375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,0,107,11,10,0,0,4,3,10,15,2,13,2,0,0,0,39,1,0
