file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlQueryForm.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlQueryForm$KsqlResponseGridItem,innerclass,3,3,0,3,9,3,0,6,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,34,7,0,0,1,0,7,1,3,0,2,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,class,7,7,0,7,6,1,0,20,0,0.8,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,4,0,5,0,0,5,0,6,86,0,0,0,0,0,52,13,11,0,11,0,0,2,3,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric$SimpleMetric,innerclass,5,5,0,5,4,1,0,0,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,17,4,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\BrokerServiceTest.java,com.provectus.kafka.ui.service.BrokerServiceTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,4,0,0,0,1,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlQueryForm.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlQueryForm,class,8,11,3,8,13,5,0,22,43,0.90909094,0.0,0.0,10,0,9,1,0,0,9,0,0,0,11,0,0,0,11,0,0,0,5,102,10,0,0,1,0,12,2,14,0,15,1,0,1,2,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\ClusterFeature.java,com.provectus.kafka.ui.model.ClusterFeature,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,class,26,27,1,26,13,2,0,69,16,0.6296297,0.0,0.0,9,1,0,1,0,8,8,0,0,0,3,0,0,3,0,0,1,0,35,116,2,3,0,6,0,26,45,30,0,34,2,0,0,6,98,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,class,5,8,3,5,4,3,0,10,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,4,18,4,0,0,0,0,5,0,2,0,3,0,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\ProtobufSchemaRegistrySerializer.java,com.provectus.kafka.ui.serdes.builtin.sr.ProtobufSchemaRegistrySerializer,class,10,11,1,10,4,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,1,0,3,0,3,1,3,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\PrometheusEndpointMetricsParserTest.java,com.provectus.kafka.ui.service.metrics.PrometheusEndpointMetricsParserTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,8,0,2,1,3,1,0,0,1,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,innerclass,9,9,0,9,22,1,0,9,79,0.86666673,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,0,0,14,79,14,0,0,0,0,7,7,20,0,13,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\MessageFormatter.java,com.provectus.kafka.ui.serdes.builtin.sr.MessageFormatter$ProtobufMessageFormatter,innerclass,6,6,0,6,2,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\ConnectorDetails.java,com.provectus.kafka.ui.pages.connectors.ConnectorDetails,class,6,10,4,6,10,3,0,14,45,0.9142857,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,0,7,0,0,0,6,54,10,0,0,0,0,7,0,7,0,7,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualSuite\suite\BrokersTest.java,com.provectus.kafka.ui.manualSuite.suite.BrokersTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\TopicsService.java,com.provectus.kafka.ui.service.TopicsService,class,32,36,4,32,42,1,0,124,127,0.8560607,0.0,0.0,22,0,11,11,0,0,11,0,0,0,6,0,0,6,0,0,2,0,16,163,33,4,5,0,0,15,5,17,4,74,4,0,0,47,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\ProviderAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.ProviderAuthorityExtractor,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\SchemaAction.java,com.provectus.kafka.ui.model.rbac.permission.SchemaAction,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ReadOnlyModeException.java,com.provectus.kafka.ui.exception.ReadOnlyModeException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\DataMasking.java,com.provectus.kafka.ui.service.masking.DataMasking,class,10,15,5,10,8,1,0,28,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,8,47,7,1,1,1,0,2,1,5,0,7,4,0,1,3,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\AbstractIntegrationTest.java,com.provectus.kafka.ui.AbstractIntegrationTest,class,14,34,20,14,5,1,18,17,3,0.9047619,0.0,0.0,3,3,2,1,0,0,3,0,0,0,7,6,5,1,1,0,6,0,2,52,0,0,0,2,0,6,0,8,0,11,2,0,1,2,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\BaseSource.java,com.provectus.kafka.ui.settings.BaseSource,class,3,5,2,3,2,1,1,5,0,0.8333333,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,6,6,5,1,0,0,5,0,3,14,1,0,1,0,0,3,0,6,0,6,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\SerdesInitializerTest.java,com.provectus.kafka.ui.serdes.SerdesInitializerTest$BuiltInSerdeWithAutoconfigure,innerclass,2,2,0,2,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,0,6,0,3,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover$PublisherHolder,innerclass,2,2,0,2,7,1,0,6,0,0.5625,0.0,0.0,4,0,0,0,0,4,4,0,0,1,4,0,0,4,0,0,3,0,2,27,3,0,1,1,0,0,0,4,1,4,2,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Permission.java,com.provectus.kafka.ui.model.rbac.Permission,class,6,10,4,6,10,1,0,10,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,0,0,4,0,0,3,32,1,0,1,0,0,6,0,5,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\AvroExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.AvroExtractor,class,10,12,2,10,41,1,0,42,66,0.0,NaN,NaN,12,11,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,102,7,1,10,0,2,20,1,14,12,14,2,0,0,3,54,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerializer.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerializer,class,9,13,4,9,4,1,0,5,0,0.5,0.0,0.0,4,0,1,0,3,0,4,2,0,0,4,0,0,0,4,0,4,0,0,18,1,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ksql\response\ResponseParserTest.java,com.provectus.kafka.ui.service.ksql.response.ResponseParserTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokeSuite\topics\TopicsTest.java,com.provectus.kafka.ui.smokeSuite.topics.TopicsTest,class,16,16,0,16,23,3,0,123,94,0.8166666,0.0,0.0,20,0,19,0,0,1,20,0,0,0,6,6,0,6,0,0,6,0,3,216,0,0,0,0,1,84,63,21,9,24,0,0,0,3,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerde.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerde,class,31,38,7,31,38,1,0,50,113,0.8333333,0.0,0.0,18,2,10,7,0,1,11,0,0,0,8,2,0,8,0,0,2,0,14,142,20,0,12,1,2,43,5,22,8,26,1,0,1,13,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalTopic.java,com.provectus.kafka.ui.model.InternalTopic,class,15,23,8,15,7,1,0,56,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,14,0,0,14,0,0,14,0,3,59,2,0,5,0,0,1,2,7,0,26,2,0,0,5,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ClusterService.java,com.provectus.kafka.ui.service.ClusterService,class,13,14,1,13,4,1,0,15,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,18,4,0,0,0,0,0,0,0,0,6,0,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\models\Topic.java,com.provectus.kafka.ui.models.Topic,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$KeystoreConfig,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\CustomSerdeLoader.java,com.provectus.kafka.ui.serdes.CustomSerdeLoader$ChildFirstClassloader$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\drivers\LocalWebDriver.java,com.provectus.kafka.ui.settings.drivers.LocalWebDriver,class,5,7,2,5,8,1,0,14,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,37,2,0,0,1,0,5,1,7,0,0,1,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\SchemaRegistryService.java,com.provectus.kafka.ui.service.SchemaRegistryService,class,21,24,3,21,20,1,0,43,184,0.85,0.0,0.0,20,0,14,6,0,0,14,0,0,0,1,1,0,1,0,0,1,0,3,70,20,0,0,0,0,2,0,2,0,19,0,1,1,17,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\AvroEmbeddedSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.AvroEmbeddedSerdeTest,class,17,18,1,17,6,1,0,25,3,0.33333334,0.0,0.0,6,0,0,2,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,38,1,0,0,1,0,6,1,10,0,10,1,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\TimeToRetain.java,com.provectus.kafka.ui.pages.topics.enums.TimeToRetain,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,10,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\DataMaskingTest.java,com.provectus.kafka.ui.service.masking.DataMaskingTest,class,11,12,1,11,4,1,0,16,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,5,1,0,5,0,0,1,0,5,38,1,0,0,0,0,7,0,7,1,7,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbFirst,innerclass,12,12,0,12,3,1,0,21,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,7,25,0,0,0,0,0,2,1,8,0,8,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\NaviSideBar.java,com.provectus.kafka.ui.pages.NaviSideBar$SideMenuOption,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,7,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\DuplicateEntityException.java,com.provectus.kafka.ui.exception.DuplicateEntityException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UInt32SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UInt32SerdeTest,class,12,12,0,12,4,1,0,16,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,4,0,9,0,9,0,0,0,1,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\PermissibleAction.java,com.provectus.kafka.ui.model.rbac.permission.PermissibleAction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\Oddrn.java,com.provectus.kafka.ui.service.integration.odd.Oddrn,class,3,7,4,3,10,1,0,22,36,0.0,0.0,0.0,9,8,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,34,9,0,0,0,2,6,1,3,2,4,1,0,0,1,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$TruststoreConfig,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\SimpleFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.SimpleFieldSchema,class,4,6,2,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\ConsumingStats.java,com.provectus.kafka.ui.emitter.ConsumingStats,class,6,8,2,6,3,1,0,12,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,0,0,1,19,2,0,0,0,0,0,3,7,0,4,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\logout\OAuthLogoutSuccessHandler.java,com.provectus.kafka.ui.config.auth.logout.OAuthLogoutSuccessHandler,class,12,14,2,12,3,1,0,13,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,2,0,0,0,0,3,0,6,0,8,0,0,0,3,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicsList.java,com.provectus.kafka.ui.pages.topics.TopicsList$TopicGridItem,innerclass,6,6,0,6,13,3,0,9,0,0.16666667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,7,47,9,0,0,1,0,9,1,3,0,2,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\AdminClientServiceImpl.java,com.provectus.kafka.ui.service.AdminClientServiceImpl,class,12,13,1,12,3,1,0,26,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,23,3,0,0,0,0,4,0,3,2,9,1,0,0,6,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\KsqlApiException.java,com.provectus.kafka.ui.exception.KsqlApiException,class,2,3,1,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ApplicationConfigAction.java,com.provectus.kafka.ui.model.rbac.permission.ApplicationConfigAction,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\SeekOperations.java,com.provectus.kafka.ui.emitter.SeekOperations,class,9,14,5,9,17,1,0,27,0,0.5185185,0.0,0.0,9,4,0,2,0,7,7,0,0,0,3,0,0,3,0,0,3,0,4,70,11,0,2,0,0,0,0,9,0,11,1,0,0,3,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\schemas\SchemaDetails.java,com.provectus.kafka.ui.pages.schemas.SchemaDetails,class,5,9,4,5,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,0,0,9,0,0,0,4,43,8,0,0,0,0,9,0,9,0,9,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\KafkaCluster.java,com.provectus.kafka.ui.model.KafkaCluster,class,11,53,42,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\CleanupPolicy.java,com.provectus.kafka.ui.model.CleanupPolicy,enum,1,3,2,1,4,1,0,12,0,0.25,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,4,14,2,0,0,0,0,7,1,1,0,3,0,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\EnumJsonType.java,com.provectus.kafka.ui.util.jsonschema.EnumJsonType,class,5,7,2,5,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\MetricsConfig.java,com.provectus.kafka.ui.model.MetricsConfig,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,2,2,7,0,0,9,0,0,11,0,0,0,0,0,2,0,2,0,9,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\provider\Provider.java,com.provectus.kafka.ui.model.rbac.provider.Provider$Name,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,12,9,0
