file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\interviews\leetcode\array\BestTimeToBuyAndSellStock.java,BestTimeToBuyAndSellStock,class,0,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,0,5,5,1,3,2,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\LongestCommonPrefix.java,LongestCommonPrefix,class,0,0,0,0,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,3,0,0,1,5,4,0,4,3,0,0,0,10,0,0
C:\medicao-lab2\repos\interviews\leetcode\array\MaximumProductSubarray.java,MaximumProductSubarray,class,0,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,0,0,6,8,4,5,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\FindAnagramMappings.java,FindAnagramMappings,class,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,2,5,0,4,1,0,0,0,8,0,0
C:\medicao-lab2\repos\interviews\leetcode\array\MergeIntervals.java,MergeIntervals$Anonymous1,anonymous,0,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3,-1,0
C:\medicao-lab2\repos\interviews\leetcode\string\CountAndSay.java,CountAndSay,class,1,2,1,1,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,1,5,9,0,6,2,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\company\linkedin\BinaryTreeLevelOrderTraversal.java,BinaryTreeLevelOrderTraversal,class,5,5,0,5,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,3,0,0,0,1,7,0,6,3,0,0,0,23,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\DeleteDups.java,RemoveDups,class,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,5,0,2,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\LinkedListCycle.java,Solution,class,1,7,1,6,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,6,0,0,0,0,4,0,2,1,0,0,0,16,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\FindPath.java,FindPath$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\RomanToInteger.java,RomanToInteger,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,12,6,3,3,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\company\linkedin\MaximumSubarray.java,MaximumSubarray,class,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,1,0,8,6,3,3,1,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\UniquePaths.java,UniquePaths,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,0,12,8,5,5,2,0,0,0,8,0,0
C:\medicao-lab2\repos\interviews\leetcode\backtracking\Permutations.java,Permutations,class,3,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,0,2,5,0,5,3,0,0,0,9,0,0
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\MaximumProductOfWordLengths.java,MaximumProductOfWordLengths,class,1,2,0,2,10,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,3,0,3,0,10,11,4,8,3,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\uva\Modex.java,Modex,class,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,6,0,6,1,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\uva\GoogleIsFeelingLucky.java,GoogleIsFeelingLucky,class,0,0,0,0,9,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,2,0,0,4,6,13,4,10,3,0,0,0,20,1,0
C:\medicao-lab2\repos\interviews\uva\ICanGuessTheDataStructure.java,ICanGuessTheDataStructure,class,0,0,0,0,22,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,59,0,2,17,0,4,6,8,14,0,14,4,0,0,0,29,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\SubsetsII.java,SubsetsII,class,2,5,1,4,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,0,0,4,3,2,3,2,0,0,0,14,1,0
C:\medicao-lab2\repos\interviews\company\linkedin\HouseRobber.java,HouseRobber,class,0,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,0,0,15,5,4,2,1,0,0,0,6,1,0
C:\medicao-lab2\repos\interviews\leetcode\math\BulbSwitcher.java,BulbSwitcher,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\medicao-lab2\repos\interviews\uva\WhatBaseIsThis.java,WhatBaseIsThis,class,0,0,0,0,9,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,2,0,6,4,9,2,8,4,0,0,0,28,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\IsUniqueChars.java,IsUniqueChars,class,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,3,0,5,4,3,3,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\UniqueWordAbbreviation.java,UniqueWordAbbreviation,class,2,4,1,3,7,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,26,3,1,0,0,0,1,4,2,3,2,3,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\NumberOfIslands.java,NumberOfIslands,class,0,3,1,2,9,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,24,3,2,1,0,0,0,13,6,4,4,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\stack\BinarySearchTreeIterator.java,BinarySearchTreeIterator,class,2,2,0,2,6,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,22,2,2,2,0,0,0,0,5,0,3,1,0,0,0,34,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\SortStack.java,SortStack,class,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,2,0,2,2,0,0,0,6,1,0
C:\medicao-lab2\repos\interviews\uva\HighPrecisionNumber.java,HighPrecisionNumber,class,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,2,1,6,0,4,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\uva\TheLastNonZeroDigit.java,TheLastNonZeroDigit,class,0,0,0,0,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,4,2,0,2,1,10,11,9,8,3,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\leetcode\math\AddDigits.java,AddDigits,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,5,4,1,1,2,0,0,0,5,0,0
C:\medicao-lab2\repos\interviews\uva\FiveHundredFactorial.java,FiveHundredFactorial,class,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,1,2,5,2,4,2,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\StackWithMin.java,StackWithMin,class,3,4,1,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\MoveZeros.java,MoveZeros,class,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,3,0,0,0,4,3,0,1,2,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\SwapBits.java,SwapBits,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,4,0,2,0,0,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\uva\SimplifyingFractions.java,SimplifyingFractions,class,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,1,9,1,7,2,0,0,0,19,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\DeleteNode.java,DeleteNode,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,3,0,1,1,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\NthToLast.java,NthToLast,class,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,3,0,0,0,3,6,1,3,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\uva\Ants.java,Ants,class,0,0,0,0,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,1,4,10,5,7,3,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\Subsets.java,Subsets,class,3,6,1,5,3,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,3,1,2,1,1,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\uva\MischievousChildren.java,MischievousChildren,class,1,2,1,1,10,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,1,5,2,0,0,4,11,22,7,19,3,0,0,0,27,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\SpiralMatrixII.java,SpiralMatrix,class,0,3,0,3,10,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,5,1,0,0,0,6,14,2,10,3,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\InsertInterval.java,InsertInterval,class,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,1,2,0,1,1,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\InsertMIntoN.java,InsertMIntoN,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3,0,4,6,5,6,0,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\OneEditDistance.java,OneEditDistance,class,0,0,0,0,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,4,1,3,0,0,0,6,1,5,1,3,0,0,0,6,1,0
C:\medicao-lab2\repos\interviews\leetcode\linked-list\PlusOneLinkedList.java,PlusOneLinkedList,class,2,3,1,2,5,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,3,0,0,0,8,5,3,3,1,0,0,0,19,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,TowersOfHanoi,class,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,9,5,1,4,1,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\MinimumWindowSubstring.java,MinimumWindowSubstring,class,1,2,0,2,10,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,4,2,0,0,2,10,10,6,8,3,0,0,0,14,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ValidAnagram.java,ValidAnagram,class,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,1,0,0,0,4,1,2,1,2,0,0,0,8,0,0
C:\medicao-lab2\repos\interviews\uva\MultipleOfSeventeen.java,MultipleOfSeventeen,class,0,0,0,0,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,24,0,1,0,0,0,5,0,9,0,8,2,0,0,0,28,1,0
C:\medicao-lab2\repos\interviews\leetcode\tree\BinaryTreeMaximumPathSum.java,BinaryTreeMaximumPathSum,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,16,3,0,1,0,0,0,3,4,2,3,1,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\LongestPalindromicSubstring.java,LongestPalindromicSubstring,class,1,3,1,2,10,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,3,3,0,0,2,5,6,3,5,3,0,0,0,12,0,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CountingBits.java,CountingBits,class,0,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,6,4,3,2,1,0,0,0,6,1,0
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\SameTree.java,SameTree,class,2,3,1,2,8,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,7,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\uva\VeryEasy.java,VeryEasy,class,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,0,2,9,1,7,2,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\PaintFence.java,PaintFence,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,2,0,5,6,4,4,1,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\company\facebook\SquareRootX.java,SquareRootX,class,0,0,0,0,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,2,0,1,0,6,5,8,3,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\GroupAnagrams.java,GroupAnagrams,class,4,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,0,0,1,3,0,3,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\AllSubsets.java,AllSubsets,class,2,3,1,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,0,1,5,1,4,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\leetcode\greedy\BestTimeToBuyAndSellStockII.java,BestTimeToBuyAndSellStockII,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,0,0,0,7,3,4,2,2,0,0,0,14,0,0
C:\medicao-lab2\repos\interviews\leetcode\backtracking\LetterCombinationsOfAPhoneNumber.java,LetterCombinationsOfAPhoneNumber,class,3,5,1,4,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,3,0,0,11,4,4,3,4,1,0,0,0,16,0,0
C:\medicao-lab2\repos\interviews\uva\LargestPrimeDivisor.java,LargestPrimeDivisor,class,0,0,0,0,8,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,3,5,0,2,0,10,10,3,6,4,0,0,0,14,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\RepresentingNCents.java,RepresentingNCents,class,2,3,1,2,5,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,0,12,8,6,6,1,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\IncreasingTripletSubsequence.java,IncreasingTripletSequence,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,0,0,4,0,2,2,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\WiggleSort.java,WiggleSort,class,0,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,2,0,5,4,3,2,2,0,0,0,6,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\IsRotation.java,IsRotation,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,2,1,2,1,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\leetcode\sort\MeetingRoomsII.java,MeetingRoomsII,class,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,0,4,8,0,6,2,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\LongestIncreasingSubsequence.java,LongestIncreasingSubsequence,class,0,1,0,1,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,0,0,9,9,1,5,3,0,0,0,16,0,0
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\MaximumDepthOfABinaryTree.java,MaximumDepthOfABinaryTree,class,0,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,2,0,1,0,1,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\uva\TheHugeOne.java,TheHugeOne,class,0,0,0,0,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,3,2,8,2,7,3,0,0,0,20,1,0
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\PopulatingNextRightPointersInEachNode.java,PopulatingNextRightPointersInEachNode,class,3,3,0,3,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,3,0,0,0,0,7,0,4,3,0,0,0,23,1,0
C:\medicao-lab2\repos\interviews\uva\NumberTheoryForNewbies.java,NumberTheoryForNewbies,class,1,1,0,1,7,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,4,2,0,1,3,7,14,4,12,3,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\uva\DigitCounting.java,DigitCounting,class,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,3,0,0,1,9,8,2,7,3,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\Utf8Validation.java,Utf8Validation,class,0,1,0,1,9,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,7,0,5,0,16,4,5,1,3,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\leetcode\trie\AddAndSearchWordDataStructureDesign.java,AddAndSearchWordDataStructure$TrieNode,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,4,1,0
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\ConvertSortedArrayToBinarySearchTree.java,ConvertSortedArrayToBinarySearchTree,class,3,4,1,3,4,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,1,0,6,5,5,3,1,0,0,0,28,1,0
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\BinaryWatch.java,BinaryWatch,class,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,1,5,3,2,3,3,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\PacificAtlanticWaterFlow.java,PacificAtlanticWaterFlow,class,2,6,1,5,17,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4,3,0,0,0,19,12,6,11,3,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\RotateImage.java,RotateImage,class,0,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,10,10,3,6,2,0,0,0,7,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\MultiplyStrings.java,MultiplyStrings,class,1,3,0,3,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,3,0,4,1,10,12,11,10,2,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\GenerateParentheses.java,GenerateParentheses,class,3,4,1,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,3,5,1,5,1,1,0,0,0,10,0,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\AllPermutations.java,AllPermutations,class,2,3,1,2,6,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,4,2,2,0,0,1,5,8,1,8,2,0,0,0,20,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\CreateLinkedListForEachLevel.java,CreateLinkedListForEachLevel,class,3,3,0,3,6,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,3,0,0,0,1,4,0,3,3,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\uva\BasicallySpeaking.java,BasicallySpeaking,class,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,8,0,7,2,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\SentenceScreenFitting.java,SentenceScreenFitting,class,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,1,2,4,5,5,4,3,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\MergeIntervals.java,MergeIntervals,class,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,3,0,0,0,5,3,3,2,2,1,0,0,15,0,0
C:\medicao-lab2\repos\interviews\uva\WhoSaidCrisis.java,WhoSaidCrisis,class,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,4,0,4,1,0,0,0,15,1,0
