file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\MeshoptVertexCacheStatistics.java,org.lwjgl.util.meshoptimizer.MeshoptVertexCacheStatistics,class,9,12,3,9,27,3,0,22,144,0.86111116,0.0,0.0,24,18,24,0,0,0,25,0,0,0,3,3,3,0,0,0,3,0,4,118,23,0,2,0,0,3,10,9,5,9,0,0,1,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\NSVGGradientStop.java,org.lwjgl.nanovg.NSVGGradientStop$Buffer,innerclass,5,5,0,5,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,1,3,1,1,1,0,0,0,0,69,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_SYSTEM_DEREGISTER_CALLBACKI.java,org.lwjgl.fmod.FMOD_DSP_SYSTEM_DEREGISTER_CALLBACKI,interface,4,9,5,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\tinyexr\src\generated\java\org\lwjgl\util\tinyexr\TinyEXR.java,org.lwjgl.util.tinyexr.TinyEXR,class,9,10,1,9,90,1,0,41,1883,0.99715376,0.0,0.0,62,61,61,0,1,0,63,0,0,0,7,7,7,0,0,0,7,0,46,376,31,0,0,11,0,122,76,68,0,68,1,0,0,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\QCOMRenderPassShaderResolve.java,org.lwjgl.vulkan.QCOMRenderPassShaderResolve,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,3,4,0,4,0,0,0,0,124,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\AMDDepthClampSeparate.java,org.lwjgl.opengl.AMDDepthClampSeparate,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\macosx\CoreGraphics.java,org.lwjgl.system.macosx.CoreGraphics$Functions,innerclass,2,2,0,2,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,31,5,0,0,0,0,0,34,0,34,0,34,0,0,0,0,49,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxObjCProtocolRefInfo.java,org.lwjgl.llvm.CXIdxObjCProtocolRefInfo,class,10,12,2,10,15,3,0,16,64,0.9166667,0.0,0.0,12,7,12,0,0,0,13,0,0,0,3,3,3,0,0,0,3,0,6,76,11,0,2,0,0,1,3,6,3,6,0,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_draw_close_path_func_tI.java,org.lwjgl.util.harfbuzz.hb_draw_close_path_func_tI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,2,1,5,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OpusTags.java,org.lwjgl.util.opus.OpusTags,class,10,13,3,10,29,3,0,27,191,0.8653846,0.0,0.0,26,19,26,0,0,0,27,0,0,0,3,3,3,0,0,0,3,0,7,127,25,0,2,0,0,4,7,9,6,9,0,0,1,0,222,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageProcessingFeaturesQCOM.java,org.lwjgl.vulkan.VkPhysicalDeviceImageProcessingFeaturesQCOM,class,9,15,6,9,48,3,0,36,575,0.9010989,0.0,0.0,39,24,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,10,201,33,0,5,0,0,10,20,10,11,10,0,0,1,0,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZSTDFrameProgression.java,org.lwjgl.util.zstd.ZSTDFrameProgression,class,9,12,3,9,39,3,0,29,498,0.9236111,0.0,0.0,36,28,36,0,0,0,37,0,0,0,3,3,3,0,0,0,3,0,14,162,35,0,2,0,0,7,14,11,7,11,0,0,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVDedicatedAllocation.java,org.lwjgl.vulkan.NVDedicatedAllocation,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,4,5,0,5,0,0,0,0,171,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\PropertyRead.java,org.lwjgl.openvr.PropertyRead$Buffer,innerclass,6,6,0,6,16,2,0,14,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,12,56,13,0,0,0,0,11,3,1,1,1,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePrivateDataFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDevicePrivateDataFeaturesEXT,class,7,13,6,7,24,5,0,17,210,0.0,0.0,0.0,21,14,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,107,20,0,2,0,0,3,4,2,1,2,0,0,1,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\odbc\src\generated\java\org\lwjgl\odbc\SQL.java,org.lwjgl.odbc.SQL,class,6,7,1,6,238,1,0,99,8412,0.9856743,0.0,0.0,132,131,131,0,1,0,132,0,0,0,209,209,208,1,0,0,209,0,69,1083,131,0,0,6,63,404,1366,1454,97,1454,1,0,1,0,803,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrOffset2Di.java,org.lwjgl.openxr.XrOffset2Di$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCopyBufferInfo2.java,org.lwjgl.vulkan.VkCopyBufferInfo2$Buffer,innerclass,7,7,0,7,17,2,0,15,136,0.9411765,0.0,0.0,17,0,14,0,2,1,17,0,0,0,1,1,0,1,0,0,1,0,12,59,14,0,0,0,0,11,3,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\NVDepthClamp.java,org.lwjgl.opengl.NVDepthClamp,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_Incremental_GetGlyphDataFunc.java,org.lwjgl.util.freetype.FT_Incremental_GetGlyphDataFunc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\NVHalfFloat.java,org.lwjgl.opengl.NVHalfFloat,class,4,5,1,4,144,1,0,31,4656,1.0,0.0,0.0,97,96,96,0,1,0,98,0,0,0,1,1,1,0,0,0,1,0,51,389,0,0,0,0,0,136,49,26,6,26,1,0,0,0,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\windows\MOUSEINPUT.java,org.lwjgl.system.windows.MOUSEINPUT,class,14,18,4,14,53,6,0,47,1057,0.9275,0.0,0.0,50,34,50,0,0,0,51,0,0,0,3,3,3,0,0,0,3,0,59,241,43,0,2,0,0,12,13,11,13,11,0,0,1,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCacheWriteCallback.java,org.lwjgl.bgfx.BGFXCacheWriteCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrRenderModelCapabilitiesRequestFB.java,org.lwjgl.openxr.XrRenderModelCapabilitiesRequestFB$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\WGLNVFloatBuffer.java,org.lwjgl.opengl.WGLNVFloatBuffer,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,9,9,0,9,0,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH265PictureInfo.java,org.lwjgl.vulkan.video.StdVideoDecodeH265PictureInfo,class,10,12,2,10,75,3,0,64,2114,0.9468599,0.0,0.0,69,40,69,0,0,0,70,0,0,0,3,3,3,0,0,0,3,0,25,367,55,0,2,0,0,22,30,15,36,15,1,0,1,0,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_draw_quadratic_to_func_tI.java,org.lwjgl.util.harfbuzz.hb_draw_quadratic_to_func_tI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,6,1,13,1,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkRenderPassMultiviewCreateInfoKHR.java,org.lwjgl.vulkan.VkRenderPassMultiviewCreateInfoKHR,class,7,11,4,7,33,5,0,26,465,0.0,0.0,0.0,31,22,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,13,149,30,0,2,0,0,5,2,2,1,2,0,0,1,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBES32Compatibility.java,org.lwjgl.opengl.ARBES32Compatibility,class,1,1,0,1,3,1,0,1,1,1.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,8,3,3,0,3,0,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkInputAttachmentAspectReferenceKHR.java,org.lwjgl.vulkan.VkInputAttachmentAspectReferenceKHR,class,7,9,2,7,30,5,0,22,378,0.0,0.0,0.0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11,125,27,0,2,0,0,3,2,2,1,2,0,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSystemHandTrackingPropertiesEXT.java,org.lwjgl.openxr.XrSystemHandTrackingPropertiesEXT$Buffer,innerclass,6,6,0,6,12,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,1,0,0,5,4,1,1,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUmemPoolProps.java,org.lwjgl.cuda.CUmemPoolProps$Buffer,innerclass,8,8,0,8,18,4,0,17,153,0.9444444,0.0,0.0,18,0,15,0,2,1,18,0,0,0,1,1,0,1,0,0,1,0,13,64,15,0,0,0,0,10,3,1,1,1,0,0,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_CODEC_LOG_FUNCI.java,org.lwjgl.fmod.FMOD_CODEC_LOG_FUNCI,interface,4,9,5,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,3,1,7,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\par\src\generated\java\org\lwjgl\util\par\ParOctasphere.java,org.lwjgl.util.par.ParOctasphere,class,6,7,1,6,10,1,0,7,21,1.0,0.0,0.0,7,6,6,0,1,0,8,0,0,0,3,3,3,0,0,0,3,0,4,31,0,0,0,0,0,8,7,3,0,3,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\Compositor_BenchmarkResults.java,org.lwjgl.openvr.Compositor_BenchmarkResults$Buffer,innerclass,5,5,0,5,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,0,3,1,1,1,0,0,0,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkReleaseSwapchainImagesInfoEXT.java,org.lwjgl.vulkan.VkReleaseSwapchainImagesInfoEXT$Buffer,innerclass,6,6,0,6,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,10,52,12,0,0,0,0,9,3,1,1,1,0,0,0,0,91,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\HmdColor.java,org.lwjgl.openvr.HmdColor$Buffer,innerclass,5,5,0,5,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,46,10,0,0,0,0,0,3,1,1,1,0,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorUpdateTemplateCreateInfo.java,org.lwjgl.vulkan.VkDescriptorUpdateTemplateCreateInfo,class,11,17,6,11,70,3,1,60,2031,0.9527363,0.0,0.0,67,43,67,0,0,0,68,0,0,0,3,3,3,0,0,0,3,0,30,330,55,0,2,0,0,19,20,15,22,15,0,0,1,0,225,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkGraphicsShaderGroupCreateInfoNV.java,org.lwjgl.vulkan.VkGraphicsShaderGroupCreateInfoNV,class,12,15,3,12,47,3,0,45,701,0.9069767,0.0,0.0,43,27,43,0,0,0,44,0,0,0,3,3,3,0,0,0,3,0,15,225,35,0,3,0,0,11,10,14,15,14,1,0,1,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFaultFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceFaultFeaturesEXT,class,9,15,6,9,42,3,0,33,431,0.8809524,0.0,0.0,35,22,35,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,8,179,30,0,4,0,0,8,15,9,9,9,0,0,1,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageDrmFormatModifierPropertiesEXT.java,org.lwjgl.vulkan.VkImageDrmFormatModifierPropertiesEXT,class,9,12,3,9,40,3,0,34,506,0.881081,0.0,0.0,37,27,37,0,0,0,38,0,0,0,3,3,3,0,0,0,3,0,13,169,34,0,2,0,0,5,7,8,6,8,0,0,1,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_FILE_ASYNCREAD_CALLBACK.java,org.lwjgl.fmod.FMOD_FILE_ASYNCREAD_CALLBACK,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXCacheReadCallback.java,org.lwjgl.bgfx.BGFXCacheReadCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSubpassMergeFeedbackFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceSubpassMergeFeedbackFeaturesEXT,class,9,15,6,9,36,3,0,30,303,0.85161287,0.0,0.0,31,20,31,0,0,0,32,0,0,0,3,3,3,0,0,0,3,0,6,157,27,0,3,0,0,6,10,8,7,8,0,0,1,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxObjCPropertyDeclInfo.java,org.lwjgl.llvm.CXIdxObjCPropertyDeclInfo$Buffer,innerclass,7,7,0,7,8,2,0,6,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,4,27,5,0,0,0,0,3,3,1,1,1,0,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\WGLNVDelayBeforeSwap.java,org.lwjgl.opengl.WGLNVDelayBeforeSwap,class,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,3,1,1,0,1,1,0,0,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMBitReader.java,org.lwjgl.llvm.LLVMBitReader$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,8,5,0,0,0,0,0,8,0,8,0,8,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDescriptorIndexingProperties.java,org.lwjgl.vulkan.VkPhysicalDeviceDescriptorIndexingProperties$Buffer,innerclass,6,6,0,6,40,2,0,31,528,0.969697,0.0,0.0,33,0,30,0,2,1,33,0,0,0,1,1,0,1,0,0,1,0,28,104,30,0,7,0,0,27,10,1,1,1,0,0,0,0,114,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\yoga\src\generated\java\org\lwjgl\util\yoga\YGLoggerI.java,org.lwjgl.util.yoga.YGLoggerI,interface,4,8,4,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,6,3,2,7,2,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceExclusiveScissorFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceExclusiveScissorFeaturesNV,class,9,15,6,9,44,3,0,35,579,0.8820513,0.0,0.0,39,28,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,14,181,35,0,3,0,0,6,10,8,7,8,0,0,1,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVRepresentativeFragmentTest.java,org.lwjgl.vulkan.NVRepresentativeFragmentTest,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,3,4,0,4,0,0,0,0,165,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AILight.java,org.lwjgl.assimp.AILight,class,15,17,2,15,37,6,0,31,559,0.9705883,0.0,0.0,34,18,34,0,0,0,35,0,0,0,3,3,3,0,0,0,3,0,43,186,33,0,2,0,0,10,20,17,14,17,0,0,1,0,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMIRReader.java,org.lwjgl.llvm.LLVMIRReader,class,3,4,1,3,6,1,0,4,3,0.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,1,0,0,5,3,1,0,1,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\XGenericEventCookie.java,org.lwjgl.system.linux.XGenericEventCookie$Buffer,innerclass,7,7,0,7,23,4,0,19,210,0.95238096,0.0,0.0,21,0,18,0,2,1,21,0,0,0,1,1,0,1,0,0,1,0,17,74,18,0,1,0,0,10,6,1,1,1,0,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\spvc\src\generated\java\org\lwjgl\util\spvc\SpvcReflectedResource.java,org.lwjgl.util.spvc.SpvcReflectedResource$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,10,49,11,0,0,0,0,9,3,1,1,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_font_draw_glyph_func_tI.java,org.lwjgl.util.harfbuzz.hb_font_draw_glyph_func_tI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,7,4,1,9,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceBufferDeviceAddressFeatures.java,org.lwjgl.vulkan.VkPhysicalDeviceBufferDeviceAddressFeatures,class,9,17,8,9,48,3,1,36,575,0.9010989,0.0,0.0,39,24,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,10,201,33,0,5,0,0,10,20,10,11,10,0,0,1,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\KHRIntegerDotProduct.java,org.lwjgl.opencl.KHRIntegerDotProduct,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,2,0,7,5,2,5,0,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceConditionalRenderingFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceConditionalRenderingFeaturesEXT$Buffer,innerclass,6,6,0,6,18,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,2,0,0,8,9,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceShaderDemoteToHelperInvocationFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceShaderDemoteToHelperInvocationFeaturesEXT,class,7,13,6,7,32,5,0,22,406,0.0,0.0,0.0,29,22,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,131,28,0,2,0,0,3,4,2,1,2,0,0,1,0,122,1,0
