file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\TestPlanTests.java,org.junit.platform.launcher.TestPlanTests$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\parallel\Resources.java,org.junit.jupiter.api.parallel.Resources,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,10,0,6,0,6,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\TestPlanTests.java,org.junit.platform.launcher.TestPlanTests$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-migrationsupport\src\main\java\org\junit\jupiter\migrationsupport\rules\VerifierSupport.java,org.junit.jupiter.migrationsupport.rules.VerifierSupport,class,5,7,2,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\MethodSource.java,org.junit.platform.engine.support.descriptor.MethodSource,class,10,14,4,10,25,1,0,22,39,0.69298244,0.0,0.0,19,5,13,6,0,0,13,0,4,0,6,1,0,6,0,0,4,0,17,94,15,0,5,0,0,16,1,13,1,8,2,0,0,3,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$TimeoutAnnotatedClassTestCase$NestedClass,innerclass,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\ForkJoinPoolHierarchicalTestExecutorService.java,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorService$WorkerThread,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\TestPlanTests.java,org.junit.platform.launcher.TestPlanTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedWithSeparateInheritanceTests.java,org.junit.jupiter.engine.NestedWithSeparateInheritanceTests,class,5,6,1,5,0,3,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,3,0,4,0,0,1,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$InvocationContextProviderWithCloseableStream,innerclass,4,4,0,4,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,1,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-console\src\main\java\org\junit\platform\console\ConsoleLauncher.java,org.junit.platform.console.ConsoleLauncher,class,10,14,4,10,14,1,0,36,0,0.44444445,0.0,0.0,9,3,3,2,0,4,7,0,0,0,3,0,0,3,0,0,3,0,10,78,8,0,0,2,0,7,0,11,1,12,2,0,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-suite-engine\src\main\java\org\junit\platform\suite\engine\IsPotentialTestContainer.java,org.junit.platform.suite.engine.IsPotentialTestContainer,class,0,1,1,0,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\extension\CloseableResourceIntegrationTests.java,org.junit.jupiter.api.extension.CloseableResourceIntegrationTests$TestCase,innerclass,7,7,0,7,2,1,0,5,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,7,0,1,0,1,0,0,0,1,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledIfIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfIntegrationTests,class,4,5,1,4,11,1,0,1,55,0.0,0.0,0.0,11,2,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,36,4,0,0,0,0,15,0,0,0,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$NonMintTempDirectoryPermissionsDoNotCauseFailureTestCase$NonExecutable,innerclass,3,3,0,3,14,1,0,7,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,19,66,0,0,0,0,0,19,0,3,0,3,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\support\UniqueIdStringifierTests.java,org.junit.vintage.engine.support.UniqueIdStringifierTests$MyCustomId,innerclass,0,0,0,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\StringUtilsTests.java,org.junit.platform.commons.util.StringUtilsTests$ToStringThrowsException,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\support\AnnotationConsumerInitializer.java,org.junit.jupiter.params.support.AnnotationConsumerInitializer,class,8,10,2,8,6,1,0,13,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,1,1,0,6,4,4,2,5,1,0,0,2,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportWithInheritanceTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportWithInheritanceTests,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledIfEnvironmentVariableIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfEnvironmentVariableIntegrationTests,class,5,6,1,5,9,1,0,3,0,0.64444447,0.0,0.0,9,0,0,0,0,9,9,0,0,0,5,5,0,0,0,5,5,0,11,33,0,0,0,0,0,14,0,5,0,5,0,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests$BarTestExecutionCallbacks,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$UserTempDirectoryDeletionDoesNotCauseFailureTestCase,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\MockCsvAnnotationBuilder.java,org.junit.jupiter.params.provider.MockCsvAnnotationBuilder$MockCsvSourceBuilder,innerclass,3,3,0,3,5,2,0,13,6,0.6,0.0,0.0,5,0,0,1,1,3,4,0,0,0,2,0,0,2,0,0,0,0,0,32,4,0,0,0,0,1,1,6,0,3,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\DisplayNameGenerationTests.java,org.junit.jupiter.api.DisplayNameGenerationTests$DefaultStyleTestCase,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$PrivateFields,innerclass,9,9,0,9,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,6,0,0,2,0,0,0,2,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-reporting\src\main\java\org\junit\platform\reporting\open\xml\UniqueId.java,org.junit.platform.reporting.open.xml.UniqueId,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsShort,innerclass,4,4,0,4,7,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,44,0,0,0,3,0,9,8,8,0,8,1,0,0,2,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,class,13,15,2,13,5,4,0,8,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,3,18,4,0,0,0,0,2,0,1,0,1,0,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$NestedIsolatedTestCase$Inner,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\JupiterEngineExecutionContext.java,org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder,innerclass,7,7,0,7,9,1,0,2,0,0.35714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,6,0,2,0,0,0,0,9,0,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\descriptor\RunnerDecorator.java,org.junit.vintage.engine.descriptor.RunnerDecorator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\IndicativeSentencesGenerationInheritanceTestCase.java,org.junit.jupiter.api.IndicativeSentencesGenerationInheritanceTestCase$InnerNestedTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$21Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\XmlAssertions.java,platform.tooling.support.tests.XmlAssertions,class,2,7,5,2,3,1,0,13,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,1,0,2,0,3,1,4,1,0,0,2,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\SameThreadTimeoutInvocationTests.java,org.junit.jupiter.engine.extension.SameThreadTimeoutInvocationTests,class,6,6,0,6,2,1,0,13,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,1,0,2,2,5,0,6,1,0,0,3,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-console\src\main\java\org\junit\platform\console\tasks\DiscoveryRequestCreator.java,org.junit.platform.console.tasks.DiscoveryRequestCreator,class,16,19,3,16,19,1,0,54,15,0.0,NaN,NaN,6,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,71,11,0,0,0,3,3,1,6,0,8,2,0,0,2,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreDestroyCallbackUtilityMethodTests.java,org.junit.jupiter.engine.extension.TestInstancePreDestroyCallbackUtilityMethodTests$PerClassLifecycleOnAllLevels,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\FileSource.java,org.junit.platform.engine.support.descriptor.FileSource,class,7,11,4,7,14,1,0,10,0,0.56666666,0.0,0.0,10,2,8,2,0,0,8,0,3,0,3,1,0,3,0,0,3,0,5,49,10,0,3,1,0,5,1,4,1,4,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\condition\OS.java,org.junit.jupiter.api.condition.OS,enum,3,7,4,3,14,1,0,8,4,0.625,0.0,0.0,4,3,2,1,0,1,3,0,0,0,2,2,0,2,0,0,2,0,3,49,12,0,1,0,0,15,0,3,0,2,1,0,0,1,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\support\ReflectionSupportTests.java,org.junit.platform.commons.support.ReflectionSupportTests,class,11,12,1,11,26,1,0,40,240,0.8680556,0.0,0.0,24,0,0,0,0,24,24,0,0,0,6,5,0,4,0,2,6,0,39,144,1,1,0,0,0,94,3,20,3,23,2,0,1,45,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\core\LauncherDiscoveryRequestBuilderTests.java,org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilderTests,class,1,3,2,1,4,1,0,4,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,159,2,0,0,1,0,2,0,0,1,0,1,0,5,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\MethodOrderer.java,org.junit.jupiter.api.MethodOrderer$Random,innerclass,4,4,0,4,5,1,0,12,1,0.5555556,0.0,0.0,3,0,2,1,0,0,3,0,0,0,3,3,1,2,0,0,3,0,3,28,2,0,0,1,0,5,0,5,2,5,2,0,0,4,135,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$IsObjectAssignableToClassTests,innerclass,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,5,14,0,0,0,0,0,0,1,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsInnerClassTests.java,org.junit.jupiter.engine.discovery.predicates.IsInnerClassTests$InnerClassesTestCase,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit3\JUnit3SuiteWithSingleTestCaseWithSingleTestWhichFails.java,org.junit.vintage.engine.samples.junit3.JUnit3SuiteWithSingleTestCaseWithSingleTestWhichFails,class,4,7,3,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\HierarchicalTestEngine.java,org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine,class,11,13,2,11,6,1,0,6,10,0.0,0.0,0.0,5,0,2,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,4,0,3,1,3,1,0,0,0,108,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\callbacks\AbstractDatabaseTests.java,example.callbacks.AbstractDatabaseTests,class,6,8,2,6,4,1,1,5,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,0,0,4,0,0,0,0,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\descriptor\JupiterTestDescriptorTests.java,org.junit.jupiter.engine.descriptor.JupiterTestDescriptorTests$TestCaseWithInvalidAfterAllMethod,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\ExceptionHandlingTests.java,org.junit.jupiter.engine.ExceptionHandlingTests,class,14,14,0,14,14,2,0,21,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,22,152,0,0,0,0,0,48,14,36,0,29,0,0,6,5,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ParameterResolver.java,org.junit.jupiter.api.extension.ParameterResolver,interface,4,17,13,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-console\src\main\java\org\junit\platform\console\options\ConsoleUtils.java,org.junit.platform.console.options.ConsoleUtils,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$OuterWithGlobalConfig,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertIterableEquals.java,org.junit.jupiter.api.AssertIterableEquals,class,5,7,2,5,24,1,0,27,66,0.0,0.0,0.0,12,11,0,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,101,3,1,5,0,0,4,1,9,4,11,2,0,2,2,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\JarContainsManifestFirstTests.java,platform.tooling.support.tests.JarContainsManifestFirstTests,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,3,0,2,1,2,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests,class,16,16,0,16,8,3,0,17,0,0.1875,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,2,0,2,0,0,0,0,7,203,0,0,0,0,0,103,35,9,0,9,0,0,14,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\console\subpackage\Tests.java,org.junit.platform.console.subpackage.Tests,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\CollectionUtilsTests.java,org.junit.platform.commons.util.CollectionUtilsTests$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$IndependentClasses,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,28,0,0,0,0,0,0,1,2,0,2,0,0,3,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\exception\MultipleHandlersTestCase.java,example.exception.MultipleHandlersTestCase$FirstExecutedHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreDestroyCallbackUtilityMethodTests.java,org.junit.jupiter.engine.extension.TestInstancePreDestroyCallbackUtilityMethodTests$PerClassWithinPerMethodLifecycle,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0
